0.0006309573444801936	1.029316373904381e7	4.340591050962981e6	1.8304116177249728e6	771876.2760091327
0.0007079457843841388	1.204142055409422e7	5.0778248324051425e6	2.141300506331859e6	902976.9521691725
0.0007943282347242822	1.4102732053005572e7	5.947072679086405e6	2.5078592632721327e6	1.0575534113264282e6
0.0008912509381337459	1.6531597655352538e7	6.971316805685663e6	2.939779408138932e6	1.239692533498651e6
0.001	1.9379546300391708e7	8.172286785797096e6	3.446224226492618e6	1.4532584456630514e6
0.0011220184543019641	2.2666900196596015e7	9.55855242396948e6	4.0308075761846034e6	1.699775104260628e6
0.0012589254117941688	2.6555659775677007e7	1.1198428735297509e7	4.7223376580514265e6	1.9913908177430304e6
0.0014125375446227555	3.1171836474450722e7	1.3145054301997706e7	5.54322282606844e6	2.3375551091845697e6
0.001584893192461114	3.6581525886695e7	1.5426301405138703e7	6.505216724885851e6	2.7432244544168017e6
0.0017782794100389247	4.282067599887078e7	1.8057329185273085e7	7.614711912572117e6	3.2110945791615555e6
0.0019952623149688807	5.015775726161994e7	2.1151350692218635e7	8.919449934300624e6	3.7612979173264275e6
0.00223872113856834	5.886791262411202e7	2.4824392831331104e7	1.0468359291955024e7	4.414468971884033e6
0.002511886431509582	7.075556692717502e7	2.983737515916961e7	1.258231672441673e7	5.305918749713031e6
0.002818382931264455	8.520554556562169e7	3.5930880609910525e7	1.5151926600204937e7	6.389513969444239e6
0.0031622776601683824	1.0226585684363861e8	4.312515419013493e7	1.81857264738256e7	7.668856178421736e6
0.0035481338923357567	1.220586880263484e8	5.147172185718374e7	2.1705444724045463e7	9.153108422484059e6
0.003981071705534978	1.4535087540312138e8	6.129395579695171e7	2.5847446287667595e7	1.0899775389114657e7
0.004466835921509635	1.7279940148441535e8	7.286890323781122e7	3.0728561015953276e7	1.2958123833991244e7
0.005011872336272725	2.0608215036991638e8	8.690412216579053e7	3.6647164177458115e7	1.5453979841196025e7
0.005623413251903496	2.472617087732107e8	1.042693979519374e8	4.397004023469394e7	1.854201097313309e7
0.006309573444801936	2.9598423597909063e8	1.2481551727274075e8	5.263426674124236e7	2.2195684278637532e7
0.007079457843841388	3.5281034247953564e8	1.4877888764112297e8	6.273953603954944e7	2.6457040179604214e7
0.00794328234724282	4.191198498822402e8	1.7674137501164988e8	7.45312189986229e7	3.14295508421616e7
0.008912509381337459	4.9594549962409604e8	2.09138482839426e8	8.819296591202393e7	3.719066099222158e7
0.01000000000000001	5.856911412427205e8	2.4698390606922603e8	1.0415224839339057e8	4.3920633914067246e7
0.01122018454301964	6.899173242337195e8	2.9093572296675867e8	1.226865757462021e8	5.1736494309990145e7
0.012589254117941687	8.121960517724314e8	3.425002347803647e8	1.4443114993590873e8	6.090610461054718e7
0.014125375446227554	9.556691389683061e8	4.030023339556441e8	1.6994467347208452e8	7.16650677013762e7
0.01584893192461114	1.122716218265658e9	4.734455031738785e8	1.9965031149280173e8	8.419183084207828e7
0.017782794100389247	1.313369526165385e9	5.538433364557438e8	2.3355379655298087e8	9.848881144758818e7
0.01995262314968881	1.539372887843464e9	6.491481638120197e8	2.737435088897131e8	1.1543667210988367e8
0.022387211385683423	1.8103356277920847e9	7.634122037803141e8	3.219282548864944e8	1.357560104850214e8
0.025118864315095822	2.1275010889128172e9	8.971597697164782e8	3.783291356590194e8	1.5954006416915607e8
0.02818382931264455	2.49178781378497e9	1.050778207815897e9	4.431094937492195e8	1.868577141651574e8
0.031622776601683826	2.9187463072881327e9	1.2308251116111012e9	5.1903464341246164e8	2.188750837906759e8
0.035481338923357565	3.4158414206497374e9	1.4404483827639346e9	6.074320437745565e8	2.5615195792531386e8
0.039810717055349776	4.004993939163894e9	1.6888919397838316e9	7.121998229412018e8	3.0033216352847075e8
0.04466835921509635	4.704534496782699e9	1.9838857469140718e9	8.365976798041397e8	3.5279030421944356e8
0.05011872336272725	5.524263029347325e9	2.3295624028343334e9	9.823683167821345e8	4.1426127153761977e8
0.05623413251903497	6.472633548309463e9	2.729486934615407e9	1.1510150933310542e9	4.8537902693186694e8
0.06309573444801936	7.580360408175518e9	3.1966114781571507e9	1.3479998798666492e9	5.684468220365995e8
0.07079457843841387	8.83665602888859e9	3.7263869486727757e9	1.571404343254732e9	6.626557025364282e8
0.07943282347242822	1.0314576008620749e10	4.349620636464043e9	1.8342198100762033e9	7.734840653426213e8
0.08912509381337459	1.2061015510592394e10	5.086088067889375e9	2.1447855506474068e9	9.044485515776372e8
0.1000000000000001	1.4156371872037119e10	5.969692519187577e9	2.517398459027241e9	1.061578115751874e9
0.11220184543019641	1.6777580941292662e10	7.075047218536973e9	2.983522670958999e9	1.2581410667670894e9
0.12589254117941687	1.979989617822486e10	8.349546986217757e9	3.520974766386947e9	1.4847827351929977e9
0.14125375446227553	2.314037057641594e10	9.758213359725584e9	4.115004450280082e9	1.735282974465507e9
0.15848931924611143	2.7088457977961075e10	1.1423108012194796e10	4.817084703454166e9	2.0313477608329382e9
0.1778279410038923	3.19730798945623e10	1.348293599502177e10	5.685706961093978e9	2.397642728001356e9
0.19952623149688828	3.834764875181269e10	1.617106939302395e10	6.819283415265482e9	2.875667952832544e9
0.22387211385683423	4.445850891148151e10	1.874799775539968e10	7.905965094986455e9	3.3339178162409353e9
0.25118864315095824	5.149760859815629e10	2.171636148070086e10	9.157713698594055e9	3.861775824358624e9
0.2818382931264455	5.990490203875199e10	2.526168772809482e10	1.065276538037304e10	4.492233889766237e9
0.31622776601683794	6.949484410549586e10	2.9305732765982597e10	1.2358125032327301e10	5.211378090934908e9
0.354813389233576	8.019603701579202e10	3.3818388399100266e10	1.4261096133805319e10	6.013854349563772e9
0.39810717055349776	9.23213895436966e10	3.893160716337243e10	1.641732260781112e10	6.92312751335281e9
0.4466835921509635	1.0641834706364288e11	4.487624485903679e10	1.8924155538080444e10	7.980250193816558e9
0.5011872336272725	1.2180429650921933e11	5.136444594279834e10	2.166020724856491e10	9.134033632627644e9
0.5623413251903491	1.378440969434745e11	5.812837370235855e10	2.45125319342277e10	1.033684897885344e10
0.6309573444801942	1.5491268950268118e11	6.532613950389155e10	2.754780460531225e10	1.1616812851063799e10
0.7079457843841388	1.730261722770857e11	7.296453185577823e10	3.0768887952062115e10	1.2975132435699963e10
0.7943282347242822	1.9232124775711765e11	8.110119772026007e10	3.42000914968805e10	1.4422058973317867e10
0.8912509381337459	2.1287983910930597e11	8.977068381023076e10	3.785598346779615e10	1.596373583471274e10
1.000000000000002	2.347455512449789e11	9.899137816434956e10	4.174431803641519e10	1.760343292692069e10
1.1220184543019653	2.5782004524464072e11	1.0872181160413052e11	4.584760779517192e10	1.9333775871316082e10
1.2589254117941688	2.824488721687869e11	1.1910770180363013e11	5.0227301377919586e10	2.118067734282438e10
1.4125375446227555	3.1080625888636945e11	1.310659126314511e11	5.527003707287258e10	2.330718135857086e10
1.584893192461114	3.423081398086075e11	1.4435014567055463e11	6.0871951696681335e10	2.5669489168502884e10
1.7782794100389265	3.767753097333253e11	1.5888483071407062e11	6.7001177558380226e10	2.8254162283110275e10
1.9952623149688828	4.147192134261598e11	1.7488564223154532e11	7.374866382806659e10	3.109955365109897e10
2.2387211385683425	4.558252710538661e11	1.9221992300715204e11	8.105846942108018e10	3.4182073110151325e10
2.5118864315095824	4.999709016898669e11	2.1083598109290018e11	8.890879602402344e10	3.749252838906782e10
2.818382931264455	5.470994502245618e11	2.307099252272487e11	9.728956877549622e10	4.102667095421455e10
3.1622776601683857	5.975223885925984e11	2.5197310203606012e11	1.062561760883837e11	4.480785790567158e10
3.5481338923357604	6.517031657073063e11	2.7482094630573242e11	1.1589103212877238e11	4.887084300909925e10
3.9810717055349776	7.098420631881389e11	2.9933791609501355e11	1.262297525647349e11	5.323064526717524e10
4.4668359215096345	7.739303059522856e11	3.263637039895043e11	1.3762643282434964e11	5.803658548690327e10
5.011872336272725	8.455976499627437e11	3.5658557238024274e11	1.5037088905351736e11	6.341087811782622e10
5.623413251903503	9.216522956842561e11	3.886575505635418e11	1.63895530113188e11	6.911417196303575e10
6.309573444801943	1.0033493716912975e12	4.2310892187096106e11	1.7842355293380084e11	7.524058838833714e10
7.0794578438413875	1.0947602843988115e12	4.616565841524235e11	1.9467896733553662e11	8.209543980349165e10
7.943282347242821	1.1932973205388406e12	5.032093077709579e11	2.122016055960702e11	8.948467508910475e10
8.91250938133746	1.293642660473658e12	5.4552458677906415e11	2.3004581079838574e11	9.700951402989453e10
10.000000000000021	1.3994095587209277e12	5.901261179735448e11	2.4885412055406033e11	1.0494091248993492e11
11.220184543019652	1.5159128052643535e12	6.39255129708082e11	2.69571653023357e11	1.1367742349268661e11
12.589254117941687	1.6422544173467942e12	6.925329457941865e11	2.920387217817042e11	1.2315170783127382e11
14.125375446227554	1.7787727998889292e12	7.501022704042089e11	3.1631550467967914e11	1.3338914229487007e11
15.848931924611142	1.925220332795424e12	8.11858683010284e11	3.4235796794586316e11	1.4437115799604123e11
17.782794100389264	2.078796424627586e12	8.76621183995266e11	3.696680881711691e11	1.5588774020456363e11
19.95262314968883	2.2422626577342583e12	9.455543229807141e11	3.987369518592213e11	1.681459783818899e11
22.387211385683422	2.419919426843779e12	1.0204715613885618e12	4.303292893509629e11	1.8146835663886438e11
25.11886431509582	2.6113203876495117e12	1.1011846773862322e12	4.643657281578428e11	1.9582140387461694e11
28.18382931264455	2.8163329438967534e12	1.1876377555977515e12	5.008226889614587e11	2.1119517677304373e11
31.622776601683857	3.036116664692702e12	1.2803197822625276e12	5.3990637554938257e11	2.2767663075037897e11
35.481338923357605	3.271018263051762e12	1.379376965047811e12	5.816784431838528e11	2.4529176561515103e11
39.81071705534978	3.522710127479623e12	1.4855145443407275e12	6.264362892704491e11	2.641659928134517e11
44.668359215096345	3.7934070101245938e12	1.5996664733804946e12	6.745737586248232e11	2.84465395326972e11
50.11872336272725	4.0841457786074805e12	1.722269995619584e12	7.262752352823312e11	3.0626772725874994e11
56.23413251903502	4.395906491770812e12	1.8537383984475513e12	7.817150010903943e11	3.2964648265449976e11
63.09573444801943	4.730675111182484e12	1.9949091549166765e12	8.412462155072946e11	3.547505876229862e11
70.79457843841388	5.09057305324186e12	2.1466768589084949e12	9.052461256453456e11	3.817391259524641e11
79.43282347242821	5.477315529589019e12	2.309764809178178e12	9.74019744061059e11	4.107407203715862e11
89.12509381337459	5.892197284994162e12	2.4847189950723677e12	1.0477973125533837e12	4.4185246304198816e11
100.0000000000002	6.337799564886389e12	2.672627918768271e12	1.1270378486851267e12	4.7526792006501135e11
112.20184543019653	6.899713419295165e12	2.909585026833228e12	1.2269618326764187e12	5.1740551473070465e11
125.89254117941688	7.4197738012852e12	3.12889267194329e12	1.3194430998549817e12	5.564045417409037e11
141.25375446227554	7.978647520921142e12	3.3645677658878423e12	1.4188264629854707e12	5.983141584814635e11
158.48931924611142	8.579182339566045e12	3.617811199684958e12	1.5256183336123613e12	6.433479169301403e11
177.82794100389265	9.227157931324688e12	3.891060241707087e12	1.6408464992878896e12	6.919392315047128e11
199.5262314968883	9.958567029216668e12	4.1994929016494937e12	1.7709114736336565e12	7.467871764193771e11
223.87211385683423	1.0754110636780637e13	4.534970860186267e12	1.9123813558463076e12	8.06444531105127e11
251.18864315095823	1.1610259249929898e13	4.896005737796322e12	2.0646285014875796e12	8.706466200974406e11
281.8382931264455	1.2530031148149793e13	5.283870332401765e12	2.2281896449930454e12	9.396197824314346e11
316.2277660168386	1.3515361595399176e13	5.699380738065119e12	2.403408930377727e12	1.0135091424352618e12
354.81338923357606	1.4565050956367027e13	6.1420310727875205e12	2.5900730289738496e12	1.0922247401559531e12
398.1071705534977	1.5687458644845473e13	6.615346472163044e12	2.789668478139175e12	1.1763934431999756e12
446.6835921509635	1.6891331534137176e13	7.123015462110595e12	3.0037507163606787e12	1.2666711745391375e12
501.18723362727246	1.8181974808189164e13	7.66727522018268e12	3.2332631535940664e12	1.3634557668536262e12
562.3413251903502	1.956215145702331e13	8.249290889643685e12	3.4786971266843457e12	1.466954415173575e12
630.9573444801943	2.1041975392788125e13	8.873327471927648e12	3.7418511718293716e12	1.5779255559257065e12
707.9457843841387	2.2630976357061766e13	9.54340362578693e12	4.0244199433801865e12	1.6970838189252673e12
794.3282347242822	2.4337689004077004e13	1.026311838512495e13	4.3279211413569873e12	1.8250692129650137e12
891.2509381337459	2.616851632440101e13	1.1035171868734924e13	4.653493396421657e12	1.9623618946148162e12
1000.000000000002	2.8134182502019387e13	1.186408642757835e13	5.003043768171621e12	2.10976606424003e12
1122.0184543019652	3.02411808397175e13	1.2752600264811021e13	5.377726947313424e12	2.2677686508754883e12
1258.9254117941687	3.2502716191051758e13	1.3706281821100785e13	5.779891125818888e12	2.437359878866773e12
1412.5375446227554	3.492860438987303e13	1.4729270399362053e13	6.211281833267158e12	2.6192758319358438e12
1584.893192461114	3.7534897874692305e13	1.582833525691091e13	6.674753641815839e12	2.814720273182557e12
1778.2794100389265	4.033990156220354e13	1.7011195513257557e13	7.17356167719124e12	3.025065877746495e12
1995.2623149688789	4.335161111909025e13	1.8281222913228215e13	7.709127792416125e12	3.2509122360782925e12
2238.721138568342	4.657149385254287e13	1.9639036215280176e13	8.281712915787829e12	3.4923693807311714e12
2511.8864315095875	4.9997782267221195e13	2.1083890072961688e13	8.891002737334205e12	3.7493047682916074e12
2818.382931264455	5.358917649331373e13	2.2598368475654906e13	9.529652986283867e12	4.0186213454563887e12
3162.277660168386	5.737222282983838e13	2.419366590507169e13	1.020238433646401e13	4.3023098038764814e12
3548.133892335753	6.1366107469458805e13	2.5877873111821492e13	1.0912608629149967e13	4.601808905092377e12
3981.0717055349774	6.560820269926497e13	2.766674985902614e13	1.1666971701389203e13	4.919921175355229e12
4466.835921509644	7.0244292291924664e13	2.962177265457626e13	1.249139798169553e13	5.267578855535141e12
5011.872336272725	7.513594371202419e13	3.168456498225852e13	1.3361270297290295e13	5.634400969945844e12
5623.413251903502	7.985499233488842e13	3.367457131585167e13	1.4200449013944086e13	5.98827970104084e12
6309.57344480193	8.469885316164736e13	3.571721052255601e13	1.5061822829573467e13	6.351518027822995e12
7079.457843841388	9.056180669274628e13	3.818959756614153e13	1.6104419806277291e13	6.79117752809127e12
7943.282347242838	9.665478653535434e13	4.0758985905559445e13	1.7187921890871414e13	7.248086569410561e12
8912.509381337459	1.0063737532251219e14	4.2438429711207555e13	1.7896137476686746e13	7.546738606325208e12
10000.00000000002	1.0407605150779864e14	4.388850747538551e13	1.8507630204930176e13	7.804602952416343e12
11220.18454301963	1.1227920677333452e14	4.734774943416128e13	1.996638045228963e13	8.41975283228098e12
12589.254117941688	1.2259491438067772e14	5.169784734557079e13	2.1800801542171395e13	9.193321793175795e12
14125.375446227583	1.2971117592317883e14	5.469875002955414e13	2.306627172100834e13	9.726966144100953e12
15848.93192461114	1.3645616511793453e14	5.754308846721033e13	2.4265719305212184e13	1.0232768997802732e13
17782.794100389263	1.4827396079820038e14	6.252661169942588e13	2.636725364240997e13	1.1118978681690111e13
19952.62314968879	1.6188685969737188e14	6.8267123704662125e13	2.8788007501300996e13	1.213980212209849e13
22387.211385683422	1.711505894642247e14	7.217360627822627e13	3.043535755957e13	1.2834483883766068e13
25118.864315095874	1.7951368512807228e14	7.57002946042223e13	3.192254971222236e13	1.346162761671936e13
28183.82931264455	1.9490761530719166e14	8.219186132511308e13	3.4660020725576582e13	1.46160095746726e13
31622.776601683858	2.1218231010745778e14	8.947653994352445e13	3.7731944257344914e13	1.5911428990790975e13
35481.33892335753	2.210877748069821e14	9.323194344314358e13	3.931558480535746e13	1.6579244675677371e13
39810.71705534977	2.2644233689092803e14	9.54899437089439e13	4.026777564320377e13	1.6980780225396691e13
44668.35921509644	2.4038312795397766e14	1.0136872680591544e14	4.274683795303712e13	1.8026192137692383e13
50118.72336272725	2.6185727338196134e14	1.1042429919547403e14	4.6565541212726414e13	1.9636525956131312e13
56234.132519035025	2.942377762302293e14	1.2407904452293183e14	5.232369963881031e13	2.2064721239438254e13
63095.73444801956	3.284332825021646e14	1.384991705179161e14	5.840461642552396e13	2.4629022596120883e13
70794.57843841388	3.437163029617529e14	1.4494396720668838e14	6.112236470771302e13	2.5775087551016844e13
79432.82347242838	3.51750842278142e14	1.4833210468553816e14	6.255113048134831e13	2.637759308806739e13
89125.0938133746	3.67736273585786e14	1.550731056483113e14	6.53937870802396e13	2.757633144470674e13
100000.0000000002	4.246138940236265e14	1.790582004019302e14	7.550821781781686e13	3.1841551540326094e13
