0.00001584893192461114	453264.3463227779	45.326434632277774	3.628441803518204
0.00001778279410038923	475067.76271439536	47.50677627143951	3.8029810721297284
0.000019952623149688786	486384.2640663903	48.638426406639006	3.8935711812090514
0.000022387211385683423	495908.9525096998	49.59089525096994	3.969817587955061
0.000025118864315095822	507525.45621808636	50.75254562180864	4.062809256080265
0.00002818382931264455	523155.3074042884	52.31553074042883	4.187928308321796
0.000031622776601683795	539967.3849011627	53.99673849011623	4.322511240530203
0.000035481338923357534	555058.2782105239	55.505827821052335	4.4433158627784435
0.000039810717055349776	572013.714029019	57.201371402901856	4.5790463975531495
0.00004466835921509635	591126.1969344433	59.11261969344429	4.732044383178262
0.00005011872336272725	610116.585844699	61.011658584469906	4.884064990018519
0.00005623413251903491	625143.5972260705	62.51435972260698	5.004358228876716
0.00006309573444801943	643360.2139739885	64.3360213973988	5.150184685916748
0.00007079457843841388	667048.0316823194	66.70480316823192	5.339808839469341
0.00007943282347242822	689652.8744895452	68.96528744895451	5.520763633882596
0.00008912509381337459	706294.9368515179	70.62949368515174	5.653985572163922
0.0001	724368.7154942623	72.43687154942623	5.798668591039991
0.00011220184543019641	744419.7216324504	74.44197216324498	5.959179580851203
0.00012589254117941674	766387.9527379941	76.63879527379942	6.13503821332335
0.00014125375446227554	788277.9085840955	78.8277908584095	6.310270241859298
0.00015848931924611142	811711.0082232878	81.1711008223287	6.497855343150947
0.00017782794100389227	834468.3492940643	83.44683492940642	6.680030906589874
0.0001995262314968881	859690.1430232326	85.96901430232326	6.881934743653329
0.00022387211385683424	886452.9017030003	88.64529017029997	7.096174211546502
0.0002511886431509582	914353.578269135	91.43535782691347	7.319522864535221
0.0002818382931264455	941077.3086546854	94.10773086546844	7.533449905705647
0.00031622776601683794	968321.8286151062	96.8321828615106	7.7515459371785935
0.0003548133892335757	993473.456946331	99.34734569463306	7.952888090833405
0.00039810717055349773	1.0210664609452239e6	102.10664609452235	8.173773783711024
0.0004466835921509635	1.049454899105501e6	104.94548991055011	8.401027033592694
0.0005011872336272725	1.0811963638920183e6	108.11963638920177	8.655121710729029
0.0005623413251903491	1.1153119024526048e6	111.53119024526045	8.92822116641536
0.0006309573444801936	1.149642531381401e6	114.96425313814012	9.203042449308873
0.0007079457843841388	1.1795180781701421e6	117.95180781701414	9.44220020294793
0.0007943282347242822	1.2119363406378499e6	121.19363406378504	9.701712736173949
0.0008912509381337459	1.246102656407415e6	124.61026564074147	9.975218670219357
0.001	1.2828680088559801e6	128.28680088559793	10.269530241000735
0.0011220184543019641	1.3184049979101394e6	131.84049979101397	10.55400859828026
0.0012589254117941688	1.3577107473601077e6	135.77107473601077	10.868656387324135
0.0014125375446227555	1.3993926038876052e6	139.93926038876046	11.20232523178453
0.001584893192461114	1.4427138132757673e6	144.2713813275767	11.54911731547301
0.0017782794100389247	1.4832447734725843e6	148.32447734725838	11.873573080652774
0.0019952623149688807	1.5261122770713058e6	152.6112277071305	12.216733188726447
0.00223872113856834	1.5645079787521684e6	156.45079787521675	12.524095923484866
0.002511886431509582	1.5307280811995533e6	153.07280811995528	12.253683319023835
0.002818382931264455	1.4846122006485926e6	148.46122006485925	11.884519518352867
0.0031622776601683824	1.4541462833762318e6	145.41462833762316	11.640635769916933
0.0035481338923357567	1.4404855774249714e6	144.04855774249702	11.531279989032669
0.003981071705534978	1.4372953369962762e6	143.72953369962767	11.505741687093284
0.004466835921509635	1.4358963465133929e6	143.58963465133922	11.494542580893997
0.005011872336272725	1.4281276781750135e6	142.8127678175013	11.43235335029307
0.005623413251903496	1.4011513678463455e6	140.11513678463456	11.216404372846887
0.006309573444801936	1.3814816756831978e6	138.14816756831974	11.058945852479887
0.007079457843841388	1.366008812564616e6	136.60088125646155	10.935083510746976
0.00794328234724282	1.3649403768593937e6	136.4940376859393	10.926530539818087
0.008912509381337459	1.3711335206499537e6	137.11335206499524	10.976107485384556
0.01000000000000001	1.3965627536165686e6	139.65627536165684	11.179671901328634
0.01122018454301964	1.4524570983685062e6	145.24570983685064	11.627113617677015
0.012589254117941687	1.5110460398724978e6	151.10460398724976	12.096125941945681
0.014125375446227554	1.5642826950587737e6	156.42826950587732	12.522292497344262
0.01584893192461114	1.6083453880725102e6	160.83453880725094	12.875020256771377
0.017782794100389247	1.6355720070277476e6	163.55720070277468	13.092972988300131
0.01995262314968881	1.6642206265032527e6	166.42206265032513	13.322309024459447
0.022387211385683423	1.692963144348484e6	169.29631443484837	13.552396729645372
0.025118864315095822	1.722816859026826e6	172.2816859026825	13.791379714316443
0.02818382931264455	1.7389238629086e6	173.89238629085983	13.920318437796888
0.031622776601683826	1.7804892403980182e6	178.0489240398018	14.253054851956012
0.035481338923357565	1.8703291550715289e6	187.03291550715275	14.972235402269446
0.039810717055349776	1.9445139559617925e6	194.45139559617917	15.566094669868274
0.04466835921509635	1.970682882146832e6	197.0682882146831	15.775580429101947
0.05011872336272725	2.0004823087557037e6	200.04823087557025	16.014128830505452
0.05623413251903497	2.0498599905954865e6	204.9859990595486	16.409403787386136
0.06309573444801936	2.101045090085202e6	210.10450900852024	16.819147364643957
0.07079457843841387	2.144680408625471e6	214.46804086254704	17.168453934167513
0.07943282347242822	2.188510644372662e6	218.85106443726607	17.519320842040106
0.08912509381337459	2.230540322229635e6	223.05403222296337	17.855774042830888
0.1000000000000001	2.2625795550805856e6	226.2579555080585	18.112252393206724
