0.00001584893192461114	1.203594508353428e6	120.35945083534277	9.634935251414136
0.00001778279410038923	1.2661912172569258e6	126.61912172569257	10.136030290524864
0.000019952623149688786	1.394321477623865e6	139.43214776238645	11.161730186805702
0.000022387211385683423	1.5565528112550175e6	155.65528112550172	12.460413742137883
0.000025118864315095822	1.7315243144971454e6	173.1524314497144	13.861084061651717
0.00002818382931264455	1.8988340339986237e6	189.88340339986235	15.20042077608582
0.000031622776601683795	2.074807434471158e6	207.48074344711563	16.609111417125337
0.000035481338923357534	2.2546021949586025e6	225.4602194958602	18.048392556925418
0.000039810717055349776	2.4593194185533994e6	245.93194185533986	19.68718135206834
0.00004466835921509635	2.7005082566710925e6	270.0508256671092	21.61793030655377
0.00005011872336272725	2.9554955865655257e6	295.5495586565525	23.65913803591174
0.00005623413251903491	3.200493849919096e6	320.0493849919094	25.62038194965299
0.00006309573444801943	3.47550517322663e6	347.55051732266287	27.82188442833973
0.00007079457843841388	3.7924744135996345e6	379.2474413599633	30.359265653069478
0.00007943282347242822	4.1421120746385125e6	414.2112074638511	33.15816196090828
0.00008912509381337459	4.509801238273658e6	450.98012382736556	36.1015629648874
0.0001	4.915695610825981e6	491.56956108259806	39.350801783536646
0.00011220184543019641	5.3551371780618895e6	535.5137178061888	42.8685903890116
0.00012589254117941674	5.842023970369483e6	584.2023970369477	46.76618437610119
0.00014125375446227554	6.367303913073407e6	636.7303913073405	50.97112067457481
0.00015848931924611142	6.949482514361159e6	694.9482514361158	55.631538356141064
0.00017782794100389227	7.582547793579847e6	758.2547793579845	60.699310710415865
0.0001995262314968881	8.2748835261043e6	827.4883526104297	66.24155098221568
0.00022387211385683424	9.00406797827518e6	900.4067978275176	72.07877019038216
0.0002511886431509582	9.81467611569781e6	981.4676115697806	78.56779690505293
0.0002818382931264455	1.0707532977503726e7	1070.7532977503724	85.71523567498355
0.00031622776601683794	1.1685952833902707e7	1168.59528339027	93.54761767712364
0.0003548133892335757	1.2715390381012192e7	1271.5390381012194	101.78840312682097
0.00039810717055349773	1.3859676319663066e7	1385.9676319663067	110.94856533384838
0.0004466835921509635	1.5116350666190997e7	1511.6350666190992	121.00841179947737
0.0005011872336272725	1.6500961586527955e7	1650.0961586527944	132.0924076745484
0.0005623413251903491	1.7982837587241564e7	1798.2837587241563	143.9550235459293
0.0006309573444801936	1.960652545231076e7	1960.652545231075	156.95286238606352
0.0007079457843841388	2.133091004140199e7	2133.0910041401976	170.75679198953068
0.0007943282347242822	2.3249945065482516e7	2324.9945065482493	186.1189243969863
0.0008912509381337459	2.5360012485181265e7	2536.001248518125	203.01029671865703
0.001	2.767527635366288e7	2767.527635366286	221.5442940972895
0.0011220184543019641	3.0107945950765893e7	3010.794595076588	241.01814005911297
0.0012589254117941688	3.283162910055989e7	3283.1629100559867	262.82158848921074
0.0014125375446227555	3.586492747324954e7	3586.492747324951	287.10354824911894
0.001584893192461114	3.9187358369341895e7	3918.7358369341896	313.70005258590004
0.0017782794100389247	4.2675880703332715e7	4267.588070333271	341.6261411297036
0.0019952623149688807	4.653049920304652e7	4653.049920304651	372.48287851583035
0.00223872113856834	23540.24058919681	2.3540240589196797	0.18844277894712794
0.002511886431509582	16853.431307764506	1.6853431307764497	0.13491397500360183
0.002818382931264455	17087.436205908227	1.7087436205908226	0.13678721555636322
0.0031622776601683824	18408.36642230691	1.8408366422306903	0.14736143886687747
0.0035481338923357567	20303.234773615666	2.0303234773615646	0.16253011382185875
0.003981071705534978	22770.169927268442	2.277016992726844	0.1822782601534657
0.004466835921509635	25811.866313854338	2.5811866313854313	0.20662744713946146
0.005011872336272725	17699.224957597235	1.7699224957597237	0.14168466645793895
0.005623413251903496	17390.599828281025	1.7390599828281015	0.13921408095984708
0.006309573444801936	18627.481117726915	1.8627481117726912	0.14911548135240962
0.007079457843841388	20537.025100356623	2.0537025100356616	0.16440163670180094
0.00794328234724282	22993.203602735088	2.299320360273509	0.18406367459918782
0.008912509381337459	25923.795712429335	2.592379571242933	0.2075234569671196
0.01000000000000001	29424.548364223014	2.942454836422302	0.23554745084309026
0.01122018454301964	33494.579903602906	3.349457990360291	0.2681285984646307
0.012589254117941687	38295.06892802779	3.829506892802777	0.306557156093008
0.014125375446227554	43901.489801962016	4.390148980196203	0.35143730612495805
0.01584893192461114	50373.08028764492	5.037308028764489	0.4032432547816403
0.017782794100389247	57559.65170074341	5.755965170074338	0.46077272152837223
0.01995262314968881	66082.14398204678	6.6082143982046775	0.5289964137612074
0.022387211385683423	76309.27295739665	7.630927295739666	0.6108659510526009
0.025118864315095822	88134.09356784922	8.813409356784916	0.7055252238812555
0.02818382931264455	101324.52380003077	10.132452380003071	0.81111638464455
0.031622776601683826	116627.85347572782	11.662785347572774	0.9336215884594954
0.035481338923357565	134134.8340399995	13.413483403999953	1.0737673127992347
0.039810717055349776	154795.75777444875	15.479575777444861	1.239160774662196
0.04466835921509635	179158.39016688155	17.915839016688146	1.4341869101471616
0.05011872336272725	207289.20446053988	20.728920446053976	1.6593778464698485
0.05623413251903497	238820.44615081075	23.882044615081067	1.9117896595630006
