0.00001584893192461114	3123.2151633786116	0.31232151633786115	0.025001755713022437	0.008811352977365336
0.00001778279410038923	3117.8618064719226	0.31178618064719227	0.02495890137394421	0.008796249849706457
0.000019952623149688786	3240.5757917767123	0.32405757917767125	0.02594124326288499	0.009142455981278268
0.000022387211385683423	3411.7205462327242	0.3411720546232724	0.027311279945802975	0.009625297144262726
0.000025118864315095822	3583.521625046779	0.35835216250467794	0.028686570593116613	0.010109989958601276
0.00002818382931264455	3719.564752122113	0.3719564752122114	0.02977561404726457	0.010493800855417165
0.000031622776601683795	3846.192876053663	0.38461928760536623	0.030789289140180733	0.010851049728279145
0.000035481338923357534	3950.114714588151	0.3950114714588151	0.03162119737716453	0.011144238622890417
0.000039810717055349776	4073.850517876277	0.4073850517876275	0.032611719055926414	0.011493327552623353
0.00004466835921509635	4236.827217285874	0.42368272172858745	0.033916369364150954	0.01195312463686601
0.00005011872336272725	4382.306187058545	0.43823061870585445	0.03508094800294824	0.012363556351107485
0.00005623413251903491	4467.3598759841825	0.4467359875984185	0.03576181417507256	0.012603513586183189
0.00006309573444801943	4570.9048947848305	0.4570904894784831	0.03659070591961492	0.01289563938026823
0.00007079457843841388	4713.604897930705	0.4713604897930703	0.037733038558343916	0.013298230950753963
0.00007943282347242822	4863.485050254019	0.4863485050254019	0.03893284925296298	0.013721079476179721
0.00008912509381337459	4995.059414204747	0.49950594142047466	0.03998611965974269	0.014092282900502247
0.0001	5136.68379336427	0.513668379336427	0.041119841784389564	0.01449183987294754
0.00011220184543019641	5282.168947688137	0.5282168947688137	0.04228446993134754	0.01490228903531883
0.00012589254117941674	5440.743717128065	0.5440743717128066	0.04355388220056088	0.015349667199725544
0.00014125375446227554	5600.077859199603	0.5600077859199603	0.044829373349402256	0.015799187739840754
0.00015848931924611142	5771.974038327527	0.577197403832753	0.046205425287466344	0.016284148855397737
0.00017782794100389227	5947.029493972563	0.5947029493972564	0.04760676765721022	0.016778023061820753
0.0001995262314968881	6127.439291429816	0.6127439291429818	0.04905097225033303	0.01728700317456176
0.00022387211385683424	6292.912425098775	0.629291242509878	0.05037560684918153	0.01775384330972897
0.0002511886431509582	6474.960759155953	0.6474960759155953	0.05183292814725584	0.01826744613451285
0.0002818382931264455	6670.357708287411	0.6670357708287413	0.05339710689694204	0.018818708663487973
0.00031622776601683794	6873.344746800534	0.6873344746800535	0.055022045328761406	0.019391384688867645
0.0003548133892335757	7058.752729216581	0.7058752729216584	0.05650626106194703	0.01991446590243401
0.00039810717055349773	7262.693475953686	0.7262693475953689	0.058138834055841124	0.020489832571704447
0.0004466835921509635	7479.446830751314	0.7479446830751312	0.05987397369340804	0.02110134673843381
0.0005011872336272725	7708.900802683234	0.7708900802683241	0.06171078347228308	0.021748692448859838
0.0005623413251903491	7931.551643474761	0.7931551643474762	0.06349313327515321	0.02237684486433383
0.0006309573444801936	8163.365903248396	0.8163365903248395	0.0653488374743432	0.023030849523379658
0.0007079457843841388	8382.304526694357	0.8382304526694359	0.06710147048013966	0.023648528866827112
0.0007943282347242822	8624.263295871882	0.8624263295871882	0.06903838283588526	0.024331153665204986
0.0008912509381337459	8883.029913237131	0.8883029913237133	0.07110984426765304	0.02506119750947779
0.001	9152.066837692331	0.9152066837692335	0.073263520883303	0.02582021639908741
0.0011220184543019641	9390.737693531662	0.9390737693531667	0.07517411305238614	0.026493565190700997
0.0012589254117941688	9668.924840379179	0.966892484037918	0.07740103842388708	0.02727839909307869
0.0014125375446227555	9994.152796090517	0.9994152796090519	0.08000453177109033	0.02819594660933099
0.001584893192461114	10325.804110671997	1.0325804110671997	0.08265944496640759	0.02913161599018253
0.0017782794100389247	10616.192391213379	1.0616192391213386	0.08498404204737417	0.02995087227144764
0.0019952623149688807	10925.920883234548	1.0925920883234546	0.087463460111706	0.030824692014110925
0.00223872113856834	10744.023103515363	1.0744023103515365	0.08600734402127291	0.03031151393989495
0.002511886431509582	10171.553822758277	1.0171553822758277	0.081424650751042	0.028696438244632107
0.002818382931264455	9947.830581691649	0.9947830581691647	0.07963371624033011	0.02806526032599466
0.0031622776601683824	9869.29394469646	0.9869293944696459	0.07900501994181698	0.027843689286530558
0.0035481338923357567	9859.844236581448	0.9859844236581452	0.0789293737626421	0.027817029351374388
0.003981071705534978	9941.701811747811	0.9941701811747815	0.07958465461602898	0.028047969568724566
0.004466835921509635	10093.792379845685	1.0093792379845685	0.08080215998499128	0.02847705421705495
