0.0035481338923357567	3.0396578374179155e8	1.2818130813905083e8	5.4053609331205666e7	2.2794217563632168e7
0.003981071705534978	3.619419671522041e8	1.5262966184617838e8	6.436339410070074e7	2.714181562922016e7
0.004466835921509635	4.300155733243105e8	1.813360634360562e8	7.646878281786819e7	3.2246613786966227e7
0.005011872336272725	5.1260521899862736e8	2.1616382867092922e8	9.115553147105251e7	3.843997206359563e7
0.005623413251903496	6.150387571867617e8	2.5935969356763536e8	1.0937107669659117e8	4.612140394501532e7
0.006309573444801936	7.36227360005884e8	3.104645034971623e8	1.3092179578208543e8	5.52092644251604e7
0.007079457843841388	8.773484912447649e8	3.699747909398873e8	1.5601707523476648e8	6.579185315535196e7
0.00794328234724282	1.042178513630648e9	4.394830348837777e8	1.8532845800290585e8	7.815235798542252e7
0.008912509381337459	1.233611613587879e9	5.202097036327311e8	2.193706113384218e8	9.250781244612177e7
0.01000000000000001	1.4572198553150835e9	6.145045171771646e8	2.5913440394921783e8	1.0927606242338467e8
0.01122018454301964	1.7166823792702346e9	7.239189561833512e8	3.0527408980517447e8	1.2873300451925711e8
0.012589254117941687	2.0208519782011328e9	8.521862123959019e8	3.593639427998277e8	1.5154250448029962e8
0.014125375446227554	2.377080549141001e9	1.002406555085524e9	4.2271133563648003e8	1.782558767710543e8
0.01584893192461114	2.792510189841557e9	1.177591781900218e9	4.965863328474895e8	2.0940870314348266e8
0.017782794100389247	3.268364932300825e9	1.3782580628550136e9	5.812066015288174e8	2.4509277307378724e8
0.01995262314968881	3.832539551866286e9	1.6161685271713789e9	6.81532612114087e8	2.87399899479092e8
0.022387211385683423	4.508389227555809e9	1.901171972175217e9	8.01717567985285e8	3.380814736472762e8
0.025118864315095822	5.298532513028681e9	2.234372632792433e9	9.422271211646354e8	3.973338594710936e8
0.02818382931264455	6.204201792401817e9	2.616290201099429e9	1.1032804239971814e9	4.652494727852511e8
0.031622776601683826	7.266161517855148e9	3.064114904039734e9	1.292126535055163e9	5.44885216145584e8
0.035481338923357565	8.506117345289652e9	3.5869999408122373e9	1.5126253264374437e9	6.378687841259571e8
0.039810717055349776	9.972657345691923e9	4.205434731057593e9	1.7734171147489994e9	7.478437679645011e8
0.04466835921509635	1.170536964141038e10	4.93611344754808e9	2.081541774274793e9	8.77778858028182e8
0.05011872336272725	1.3737672752213352e10	5.7931285632221985e9	2.4429420515841236e9	1.0301800897928207e9
0.05623413251903497	1.6092929250833105e10	6.786331993316109e9	2.8617724648965e9	1.2067994091165407e9
0.06309573444801936	1.8853715353160282e10	7.950545839335388e9	3.3527173726437626e9	1.4138291585405314e9
0.07079457843841387	2.204618874469602e10	9.296800705798769e9	3.920428342197997e9	1.6532308878270597e9
0.07943282347242822	2.5788791933048634e10	1.087504338402017e10	4.585967760794825e9	1.933886531945903e9
0.08912509381337459	3.0172701187096687e10	1.2723722587784254e10	5.3655493165990505e9	2.2626333465043483e9
0.1000000000000001	3.537981101542823e10	1.4919542596365538e10	6.291518940219331e9	2.6531115152200837e9
0.11220184543019641	4.178464109920754e10	1.762043704812425e10	7.430476687725785e9	3.1334060193422146e9
0.12589254117941687	4.922403771868896e10	2.0757604590190636e10	8.753409270307737e9	3.6912820611722846e9
0.14125375446227553	5.7559282115488106e10	2.427254800748266e10	1.0235648618114855e10	4.316337207009942e9
0.15848931924611143	6.7429549492009964e10	2.8434805248019722e10	1.1990857941672264e10	5.056502836575902e9
0.1778279410038923	7.958206521073264e10	3.355947863446964e10	1.4151914788746243e10	5.967812947452728e9
0.19952623149688828	9.546575662915814e10	4.025757576716879e10	1.697647892762329e10	7.158921761531212e9
0.22387211385683423	1.1070519191249257e11	4.6683992340582695e10	1.9686476325303474e10	8.301718184387067e9
0.25118864315095824	1.2841472074861934e11	5.415203872846466e10	2.2835725373684723e10	9.629745492722044e9
0.2818382931264455	1.498443093822499e11	6.318882132563702e10	2.6646504996322495e10	1.1236737931041643e10
0.31622776601683794	1.743876015955843e11	7.353864183524863e10	3.1010988115596256e10	1.3077225198132854e10
0.354813389233576	2.0176573879093195e11	8.508390656172536e10	3.587958588130308e10	1.5130295849442863e10
0.39810717055349776	2.3293089567114743e11	9.822614424794919e10	4.142162156029694e10	1.7467352914335773e10
0.4466835921509635	2.6930995701771484e11	1.135670672171227e11	4.78908351352895e10	2.019539765604073e10
0.5011872336272725	3.0938231526774945e11	1.304654405769088e11	5.501682009442468e10	2.32004005945102e10
0.5623413251903491	3.521591800233811e11	1.4850429487391473e11	6.262374187722175e10	2.6408212910624393e10
0.6309573444801942	3.9787898582804065e11	1.677841771214351e11	7.075400080759705e10	2.983671467261635e10
0.7079457843841388	4.4535855172259106e11	1.8780614404607764e11	7.919719425178291e10	3.3397179825649914e10
0.7943282347242822	4.9677488422514246e11	2.094882316845638e11	8.834045479639899e10	3.725286082743414e10
0.8912509381337459	5.549795092555924e11	2.3403291854689862e11	9.869086342449571e10	4.161759195510299e10
1.000000000000002	6.185457008637252e11	2.6083855928855252e11	1.0999470839804558e11	4.638438385611786e10
1.1220184543019653	6.859839373151187e11	2.8927702780235065e11	1.219871111339819e11	5.14415381583384e10
1.2589254117941688	7.585222866968536e11	3.198661961069422e11	1.3488645645276538e11	5.688114698098738e10
1.4125375446227555	8.411783440133048e11	3.547219664724051e11	1.495850129465436e11	6.307947688304557e10
1.584893192461114	9.333253917586816e11	3.935800543157737e11	1.6597133272133286e11	6.99895306374527e10
1.7782794100389265	1.0356343979875609e12	4.367234045208471e11	1.8416473264988733e11	7.766162377151532e10
1.9952623149688828	1.1489200423074927e12	4.844955646302041e11	2.0431008553154913e11	8.615684864594473e10
2.2387211385683425	1.271388193379738e12	5.3613995573103046e11	2.260883446814693e11	9.53406643776806e10
2.5118864315095824	1.4036141686592766e12	5.918991871830325e11	2.4960181761980832e11	1.0525621369633328e11
2.818382931264455	1.5466893914355952e12	6.522335083714996e11	2.750445899032893e11	1.1598534180339003e11
3.1622776601683857	1.7010472220066177e12	7.173256658190984e11	3.0249372510162555e11	1.2756054613696478e11
3.5481338923357604	1.8674487172023203e12	7.874965945302964e11	3.3208456038407635e11	1.4003889790812366e11
3.9810717055349776	2.0465962574507124e12	8.630424858760529e11	3.639419986161569e11	1.534730682184596e11
4.4668359215096345	2.2435082351868354e12	9.460795784007557e11	3.9895845019614813e11	1.6823938342765628e11
5.011872336272725	2.4643421109896274e12	1.0392044517000774e12	4.382288836539174e11	1.8479958790810046e11
5.623413251903503	2.7038791061246455e12	1.1402163650301143e12	4.808252543148142e11	2.0276232847386926e11
6.309573444801943	2.9612595354126104e12	1.2487527921574312e12	5.265946861346471e11	2.2206313783496198e11
7.0794578438413875	3.236874874566868e12	1.3649788170222935e12	5.756067944341093e11	2.4273137252961856e11
7.943282347242821	3.5316853193307114e12	1.489299350813137e12	6.280323288457402e11	2.6483903708111777e11
8.91250938133746	3.8470993829821143e12	1.6223083586553477e12	6.841217623862178e11	2.8849175508484314e11
10.000000000000021	4.1844659711683423e12	1.764574669344977e12	7.441149681700278e11	3.1379068019440955e11
11.220184543019652	4.545613491120972e12	1.9168693158197766e12	8.083370880912104e11	3.408729236095973e11
12.589254117941687	4.932107512567007e12	2.0798524933609805e12	8.770665241916222e11	3.698558864979547e11
14.125375446227554	5.345930792097471e12	2.254360323491904e12	9.50655865994301e11	4.008882546284526e11
15.848931924611142	5.789069082095071e12	2.441230191050957e12	1.0294582357578749e12	4.341189384228119e11
17.782794100389264	6.26420140023513e12	2.641591828426765e12	1.1139500376807341e12	4.697488358657016e11
19.95262314968883	6.773341523260224e12	2.856294438232841e12	1.2044893775360217e12	5.079289589095204e11
22.387211385683422	7.318959078525211e12	3.086379453692376e12	1.3015154240728882e12	5.488445034802202e11
25.11886431509582	7.903736488913172e12	3.3329780431591606e12	1.405505187031348e12	5.926966229172997e11
28.18382931264455	8.530989605245969e12	3.5974884893344976e12	1.5170483173378499e12	6.397339709547325e11
31.622776601683857	9.203627051114236e12	3.8811373486205557e12	1.6366620495390063e12	6.901746635923386e11
35.481338923357605	9.925065050235334e12	4.185365230618738e12	1.7649538836671797e12	7.442748814696719e11
39.81071705534978	1.0698947111016023e13	4.511708590089909e12	1.9025717373234368e12	8.02307849173702e11
44.668359215096345	1.152942552222497e13	4.861918432695399e12	2.0502540034734897e12	8.645849444363322e11
50.11872336272725	1.2420715389917691e13	5.237772253927565e12	2.208750245752281e12	9.314222556216362e11
56.23413251903502	1.337740069546143e13	5.641203102708933e12	2.3788756241324844e12	1.0031635328399686e12
63.09573444801943	1.4404512817232879e13	6.074332693717724e12	2.5615248582764253e12	1.0801860762446432e12
70.79457843841388	1.5507263561164152e13	6.539358827302624e12	2.7576247529077886e12	1.1628807161471863e12
79.43282347242821	1.6691405593510895e13	7.038707382721123e12	2.968198292828808e12	1.2516788416619734e12
89.12509381337459	1.7962178013393316e13	7.574587669766702e12	3.1941771362561675e12	1.3469733298016096e12
100.0000000000002	1.932691627736685e13	8.150093024835746e12	3.4368657323342754e12	1.4493142622094744e12
112.20184543019653	2.104662826002408e13	8.87528955614895e12	3.742678574064085e12	1.5782744682946624e12
125.89254117941688	2.2639006115241625e13	9.546789731216512e12	4.025847850126683e12	1.6976859619141926e12
141.25375446227554	2.4350311534442793e13	1.0268441244369504e13	4.330165770127804e12	1.8260157647382375e12
158.48931924611142	2.618984947773513e13	1.1044167964776707e13	4.657287015979416e12	1.96396165034384e12
177.82794100389265	2.8178227389332305e13	1.1882659979644717e13	5.010876167076596e12	2.113068959051792e12
199.5262314968883	3.042216919634386e13	1.2828922395964055e13	5.409911719685644e12	2.281340856375859e12
223.87211385683423	3.2859755320306664e13	1.3856843944005822e13	5.843382642661992e12	2.464134028982507e12
251.18864315095823	3.547960427590296e13	1.4961625091241059e13	6.30926498992488e12	2.66059498588842e12
281.8382931264455	3.828728384608518e13	1.614561375232083e13	6.808548868879514e12	2.871141251925597e12
316.2277660168386	4.129293836003215e13	1.7413087755446572e13	7.343038224728344e12	3.09653354447942e12
354.81338923357606	4.450626964280547e13	1.8768138326387008e13	7.914458313081239e12	3.337499397809249e12
398.1071705534977	4.7945175880122836e13	2.0218313067554992e13	8.525991931495365e12	3.595380986517449e12
446.6835921509635	5.162214449920286e13	2.1768877883428062e13	9.17985969348731e12	3.8711147355608906e12
501.18723362727246	5.556077296192167e13	2.3429783741272586e13	9.880257887172816e12	4.166470204967186e12
562.3413251903502	5.978154197631777e13	2.520966728416954e13	1.0630828554755617e13	4.482983231200991e12
630.9573444801943	6.431067900194503e13	2.711958854024051e13	1.1436235671440256e13	4.82262059630051e12
707.9457843841387	6.917282596045851e13	2.9169938921834312e13	1.2300861259499793e13	5.187230183738878e12
794.3282347242822	7.439386628682797e13	3.13716333831437e13	1.3229308116974969e13	5.578752977358869e12
891.2509381337459	7.99881783925267e13	3.373073525018678e13	1.422413312727011e13	5.998267205954869e12
1000.000000000002	8.599190290450231e13	3.62624848992045e13	1.5291763103787004e13	6.448483034270602e12
1122.0184543019652	9.243088405651864e13	3.897778075344785e13	1.6436793873535357e13	6.931338506490669e12
1258.9254117941687	9.934784993481678e13	4.189464109777728e13	1.766682368427785e13	7.45003777713401e12
1412.5375446227554	1.067865115662015e14	4.50314987196917e13	1.8989625578095766e13	8.007858710873245e12
1584.893192461114	1.1478275885087252e14	4.840348826497672e13	2.0411581782245926e13	8.607492670633114e12
1778.2794100389265	1.233568614628421e14	5.201915738466683e13	2.1936296811332516e13	9.25045966762548e12
1995.2623149688789	1.3255407510966684e14	5.5897590252868734e13	2.357181839490979e13	9.940153401272268e12
2238.721138568342	1.4240912767751122e14	6.0053431498255305e13	2.5324322121750586e13	1.0679178095774588e13
2511.8864315095875	1.529264778442741e14	6.448856133020412e13	2.7194600869641496e13	1.1467868104931549e13
2818.382931264455	1.640306952476444e14	6.91711710290346e13	2.9169241012762473e13	1.2300566949642918e13
3162.277660168386	1.7577522799889994e14	7.412379947707822e13	3.1257747119076e13	1.3181282672997344e13
3548.133892335753	1.8814773429641797e14	7.934124218034498e13	3.3457924471744453e13	1.410908977058907e13
3981.0717055349774	2.0127835246614538e14	8.4878378016902e13	3.579291530190125e13	1.5093747240387314e13
4466.835921509644	2.1558148134339097e14	9.090995752867497e13	3.833641130232223e13	1.616633061160385e13
5011.872336272725	2.3068806005231275e14	9.728034903471828e13	4.102278313732313e13	1.7299164222857398e13
5623.413251903502	2.455040242377574e14	1.0352818941929825e14	4.365747559383618e13	1.841020482102655e13
6309.57344480193	2.607425171439966e14	1.0995420869795589e14	4.636730546828948e13	1.9552930605794168e13
7079.457843841388	2.7851429281807647e14	1.1744850448078331e14	4.952762381174981e13	2.0885625803110785e13
7943.282347242838	2.968407861753282e14	1.251767227843377e14	5.278658646605327e13	2.225991896163035e13
8912.509381337459	3.0969683838657375e14	1.3059807517368516e14	5.507275182902701e13	2.322398690366075e13
10000.00000000002	3.2136927562726075e14	1.3552030127381786e14	5.7148437381773086e13	2.409929624576965e13
11220.18454301963	3.463499853194057e14	1.4605457940697953e14	6.159070566371802e13	2.5972585251164367e13
12589.254117941688	3.772020342216298e14	1.590647808038445e14	6.707706213517431e13	2.828616259620721e13
14125.375446227583	3.985508982304738e14	1.6806752233341947e14	7.087348678945472e13	2.988710160244639e13
15848.93192461114	4.184909415051465e14	1.764761690975571e14	7.441938376006127e13	3.1382393960683797e13
17782.794100389263	4.5309575169293125e14	1.910688969003872e14	8.057308609598378e13	3.397738872501479e13
19952.62314968879	4.93301808858022e14	2.0802365103627303e14	8.772284668661489e13	3.699241777377475e13
22387.211385683422	5.219481234986771e14	2.20103702131431e14	9.28169620446992e13	3.914058841501087e13
25118.864315095874	5.4880829769801525e14	2.3143054406878034e14	9.759345173737592e13	4.1154817424117555e13
28183.82931264455	5.961106895595692e14	2.5137779790428656e14	1.0600513901064628e14	4.4701996545569914e13
31622.776601683858	6.487004768501531e14	2.7355472800192675e14	1.153570729804338e14	4.864567441303707e13
35481.33892335753	6.754597153417289e14	2.848390058375727e14	1.2011561355803058e14	5.0652334345445914e13
39810.71705534977	6.909580354345895e14	2.913745937036157e14	1.2287164817218233e14	5.1814544513988734e13
44668.35921509644	7.328671853515174e14	3.090475364441603e14	1.3032426643236611e14	5.4957287589191914e13
50118.72336272725	7.982718447268672e14	3.3662845367240775e14	1.4195504293045447e14	5.986194538947559e13
56234.132519035025	8.983175403538384e14	3.788173752308394e14	1.5974596383902422e14	6.7364314556591914e13
63095.73444801956	1.0039146889298066e15	4.2334732530225094e14	1.7852408831467353e14	7.528298401994906e13
70794.57843841388	1.0498892583069386e15	4.427346416664694e14	1.8669965199785056e14	7.873059066024198e13
79432.82347242838	1.0726652571691341e15	4.5233920177264906e14	1.9074986154813528e14	8.043854988395805e13
89125.0938133746	1.1198858710230582e15	4.722519709513977e14	1.9914700687466047e14	8.39795967323079e13
100000.0000000002	1.2957437121771035e15	5.464106110282839e14	2.3041944654239538e14	9.716707525365381e13
