0.0008912509381337459	0.00002878439975521245	2.8784399755212448e-9	2.30422975485075e-10	8.120782373840534e-11
0.001	0.00003352631258187723	3.352631258187724e-9	2.683826228045603e-10	9.458591827174526e-11
0.0011220184543019641	0.00003826557106352353	3.826557106352352e-9	3.063210217366438e-10	1.0795652424933146e-10
0.0012589254117941688	0.0000446492591612227	4.464925916122272e-9	3.5742330000368107e-10	1.2596646790796334e-10
0.0014125375446227555	0.00005133867320691794	5.133867320691796e-9	4.109729554340195e-10	1.4483893915474205e-10
0.001584893192461114	0.00005993404590226972	5.993404590226971e-9	4.79780065143072e-10	1.6908858537790598e-10
0.0017782794100389247	0.00006852610848551098	6.852610848551102e-9	5.485606769613165e-10	1.9332889296614582e-10
0.0019952623149688807	0.00007975671485061823	7.975671485061827e-9	6.384631851656442e-10	2.2501317715928386e-10
0.00223872113856834	0.00008393201169316005	8.393201169316006e-9	6.718869956384576e-10	2.3679270957712603e-10
0.002511886431509582	0.00008719255464739454	8.719255464739453e-9	6.979880787112618e-10	2.4599149780167566e-10
0.002818382931264455	0.00009461288739972351	9.461288739972349e-9	7.573888362890321e-10	2.669260692833105e-10
0.0031622776601683824	0.00010698402087074513	1.0698402087074512e-8	8.56421416740865e-10	3.018280590730084e-10
0.0035481338923357567	0.00012082866398194541	1.2082866398194544e-8	9.67249639227389e-10	3.4088717953606024e-10
0.003981071705534978	0.0001386718861536547	1.3867188615365465e-8	1.1100870226715922e-9	3.912272683816849e-10
0.004466835921509635	0.00015570026202354434	1.557002620235444e-8	1.2464014523274586e-9	4.392684767429225e-10
0.005011872336272725	0.00016486913517512153	1.6486913517512146e-8	1.319799510004483e-9	4.6513610785926133e-10
0.005623413251903496	0.00018041371544097692	1.80413715440977e-8	1.4442359571072706e-9	5.089911663302478e-10
0.006309573444801936	0.00020445355632150623	2.0445355632150627e-8	1.6366781033040555e-9	5.76813430387424e-10
0.007079457843841388	0.00022816534201702753	2.2816534201702757e-8	1.8264941238044335e-9	6.4371017062381e-10
0.00794328234724282	0.0002623661698971672	2.623661698971673e-8	2.1002763319176186e-9	7.401990613360427e-10
0.008912509381337459	0.0002929866591837222	2.9298665918372218e-8	2.345397450030883e-9	8.265869421990439e-10
0.01000000000000001	0.00034703394850949	3.4703394850948995e-8	2.7780532402941825e-9	9.790675491399878e-10
0.01122018454301964	0.00038571143028803194	3.85711430288032e-8	3.0876716624767586e-9	1.0881861741461754e-9
0.012589254117941687	0.0004538773372616119	4.5387733726161213e-8	3.6333488780888985e-9	1.280498850649933e-9
0.014125375446227554	0.0005430442897718514	5.430442897718515e-8	4.347142276147342e-9	1.5320606071680984e-9
0.01584893192461114	0.0006414479333532053	6.414479333532054e-8	5.134876623412384e-9	1.8096813257215347e-9
0.017782794100389247	0.0007248965290130449	7.248965290130451e-8	5.80289380895433e-9	2.045110200570126e-9
0.01995262314968881	0.0008351063097129173	8.35106309712917e-8	6.685137865192587e-9	2.3560389161742374e-9
0.022387211385683423	0.0009455922176453093	9.455922176453091e-8	7.569592356912245e-9	2.667746654159173e-9
0.025118864315095822	0.0010832294262669896	1.08322942626699e-7	8.67139664735344e-9	3.056054844451435e-9
0.02818382931264455	0.001188160057673209	1.1881600576732098e-7	9.511380406395369e-9	3.352089790201964e-9
0.031622776601683826	0.0013976122458835359	1.3976122458835363e-7	1.1188073227496972e-8	3.9430055823135354e-9
0.035481338923357565	0.001699006031334149	1.69900603133415e-7	1.3600770849362951e-8	4.793311081572454e-9
0.039810717055349776	0.0020082469000556004	2.0082469000556007e-7	1.6076285423867234e-8	5.665755119780871e-9
0.04466835921509635	0.0022389496670481564	2.238949667048157e-7	1.792309197446896e-8	6.3166239861535786e-9
0.05011872336272725	0.0025652323071122802	2.5652323071122804e-7	2.0535028211182956e-8	7.23714702462447e-9
0.05623413251903497	0.002944053545708619	2.94405354570862e-7	2.3567542966280574e-8	8.305894284734524e-9
0.06309573444801936	0.0034128256435819442	3.4128256435819444e-7	2.7320126398102616e-8	9.628414893860168e-9
0.07079457843841387	0.003879112699275087	3.879112699275087e-7	3.1052816734420375e-8	1.0943924591899701e-8
0.07943282347242822	0.004455937107598816	4.455937107598819e-7	3.567037338415745e-8	1.2571287165985719e-8
0.08912509381337459	0.005022207671008163	5.022207671008165e-7	4.0203445091750145e-8	1.4168874765263906e-8
0.1000000000000001	0.005491614092668477	5.491614092668476e-7	4.396110637044971e-8	1.5493184956757944e-8
0.11220184543019641	0.005939587412460531	5.93958741246053e-7	4.754719279789793e-8	1.6757027131774766e-8
0.12589254117941687	0.00668692240063965	6.68692240063965e-7	5.352970947793234e-8	1.886544170736804e-8
0.14125375446227553	0.007433558962207349	7.433558962207356e-7	5.950663515939355e-8	2.0971885850864872e-8
0.15848931924611143	0.008570618154822207	8.570618154822212e-7	6.860894629643673e-8	2.417980761679573e-8
0.1778279410038923	0.009988995773144296	9.988995773144294e-7	7.996324911166305e-8	2.818139738773896e-8
0.19952623149688828	0.011034183733481306	1.1034183733481307e-6	8.833011872889106e-8	3.1130127963271694e-8
0.22387211385683423	0.012493867205779576	1.2493867205779576e-6	1.0001508043779186e-7	3.5248251639301984e-8
0.25118864315095824	0.013701252474204319	1.3701252474204322e-6	1.0968036123131948e-7	3.865458044575309e-8
0.2818382931264455	0.014416893723839906	1.441689372383991e-6	1.1540916528918519e-7	4.067357924213461e-8
0.31622776601683794	0.015291884287398185	1.5291884287398185e-6	1.224135819485929e-7	4.314214138212995e-8
0.354813389233576	0.016296729807677893	1.6296729807677897e-6	1.304575049296087e-7	4.5977056078602805e-8
0.39810717055349776	0.017666655953062136	1.7666655953062138e-6	1.4142394721427276e-7	4.9841952407693384e-8
0.4466835921509635	0.01973283568378391	1.973283568378392e-6	1.57963992707271e-7	5.567115019577426e-8
0.5011872336272725	0.02110463428199454	2.1104634281994545e-6	1.6894542422761065e-7	5.95413291717283e-8
0.5623413251903491	0.021501977074325933	2.150197707432592e-6	1.721262065011742e-7	6.066233025974056e-8
0.6309573444801942	0.021265910939964182	2.1265910939964185e-6	1.7023646547640125e-7	5.999633002374871e-8
0.7079457843841388	0.020449340587509423	2.0449340587509415e-6	1.6369971043180628e-7	5.769258557133415e-8
0.7943282347242822	0.019324698121143957	1.9324698121143947e-6	1.5469679685151261e-7	5.451969442355909e-8
0.8912509381337459	0.018018805723342118	1.8018805723342116e-6	1.4424295329306392e-7	5.083545293984321e-8
1.000000000000002	0.016606028310095118	1.660602831009512e-6	1.329334808695673e-7	4.684966271554691e-8
1.1220184543019653	0.01512849652721667	1.5128496527216666e-6	1.2110564104383077e-7	4.268118459502757e-8
1.2589254117941688	0.013581876410010584	1.358187641001059e-6	1.0872473984796104e-7	3.831779140508969e-8
1.4125375446227555	0.01170070141482572	1.1700701414825725e-6	9.36656820428692e-8	3.301053717261594e-8
1.584893192461114	0.010274486138466932	1.0274486138466932e-6	8.224863772526614e-8	2.8986835453611273e-8
1.7782794100389265	0.008995329866717191	8.995329866717189e-7	7.200882043695895e-8	2.5378023113124034e-8
1.9952623149688828	0.007754922137008544	7.754922137008543e-7	6.207919041775401e-8	2.187852987600365e-8
2.2387211385683425	0.006705757545914426	6.70575754591443e-7	5.368048733867693e-8	1.8918580253614235e-8
2.5118864315095824	0.005774941110686561	5.774941110686559e-7	4.622917709911646e-8	1.6292519691378353e-8
2.818382931264455	0.004949479967839863	4.949479967839866e-7	3.962125008658246e-8	1.3963692147248028e-8
3.1622776601683857	0.0042180965234497984	4.2180965234497963e-7	3.376642765116361e-8	1.190028077364587e-8
3.5481338923357604	0.003575914940689226	3.575914940689227e-7	2.862567806597869e-8	1.0088529643715606e-8
3.9810717055349776	0.003013458473147364	3.013458473147365e-7	2.412313870667344e-8	8.50170254066322e-9
4.4668359215096345	0.002454451071095296	2.454451071095296e-7	1.9648209578589253e-8	6.924606093964248e-9
5.011872336272725	0.0020141924172173585	2.0141924172173593e-7	1.6123880085102506e-8	5.682528876184054e-9
5.623413251903503	0.0016557394613371035	1.6557394613371036e-7	1.3254416161318867e-8	4.6712455175876e-9
6.309573444801943	0.00135754932193996	1.3575493219399604e-7	1.0867364155214183e-8	3.829978286496264e-9
7.0794578438413875	0.0011097621816982112	1.1097621816982118e-7	8.883794908434871e-9	3.1309102294751455e-9
7.943282347242821	0.0009037277967458973	9.037277967458976e-8	7.234462060201602e-9	2.5496368953237744e-9
8.91250938133746	0.0007332613890830107	7.332613890830108e-8	5.869855634221812e-9	2.0687095143628414e-9
10.000000000000021	0.0005927744058135306	5.927744058135305e-8	4.745238516020011e-9	1.6723614135891814e-9
11.220184543019652	0.00047736959265940853	4.773695926594086e-8	3.821407529151629e-9	1.3467762422851849e-9
12.589254117941687	0.0003832577109497835	3.832577109497837e-8	3.0680293105176184e-9	1.0812636324493344e-9
14.125375446227554	0.00030649870901048275	3.0649870901048256e-8	2.4535632187272034e-9	8.647077357541502e-10
15.848931924611142	0.0002445579773840132	2.4455797738401335e-8	1.957719365582098e-9	6.899577997149482e-10
17.782794100389264	0.00019435910025345288	1.9435910025345294e-8	1.5558706304060665e-9	5.483345037437961e-10
19.95262314968883	0.00015424956737649205	1.5424956737649214e-8	1.234788447368634e-9	4.351757127388812e-10
22.387211385683422	0.00012191873115064841	1.2191873115064845e-8	9.759757729188046e-10	3.4396252532238413e-10
25.11886431509582	0.0000963163374223987	9.631633742239871e-9	7.710251818843178e-10	2.7173191795012306e-10
28.18382931264455	0.00007577100776527274	7.577100776527272e-9	6.06557066093248e-10	2.137685237632706e-10
31.622776601683857	0.000059629683470553666	5.962968347055369e-9	4.773436031102245e-10	1.6822990460229201e-10
35.481338923357605	0.00004672333791133691	4.672333791133692e-9	3.740265782049273e-10	1.3181795075948064e-10
39.81071705534978	0.000036652862401483255	3.665286240148327e-9	2.9341107288733414e-10	1.0340667912898465e-10
44.668359215096345	0.000028623903945207576	2.8623903945207583e-9	2.2913818502883102e-10	8.075502584925477e-11
50.11872336272725	0.000022395680444444593	2.2395680444444587e-9	1.7928042168353155e-10	6.318368579858147e-11
56.23413251903502	0.000017441439028931893	1.7441439028931903e-9	1.3962105557056957e-10	4.920656044422671e-11
63.09573444801943	0.000013617227075131722	1.3617227075131719e-9	1.0900772665720014e-10	3.841752426756404e-11
70.79457843841388	0.000010580765787713473	1.0580765787713477e-9	8.470044734124171e-11	2.985092516825505e-11
79.43282347242821	8.24650233606995e-6	8.24650233606995e-10	6.60143557545529e-11	2.3265397710600064e-11
89.12509381337459	6.389297860683651e-6	6.389297860683653e-10	5.114718517111164e-11	1.802577017047612e-11
100.0000000000002	4.9777543707222534e-6	4.977754370722257e-10	3.98475904687905e-11	1.4043461145215964e-11
112.20184543019653	3.818973026632911e-6	3.818973026632912e-10	3.0571390599682284e-11	1.0774255883253911e-11
125.89254117941688	2.9230520530300316e-6	2.9230520530300317e-10	2.3399423204403248e-11	8.246643943223503e-12
141.25375446227554	2.2500692137526014e-6	2.2500692137526013e-10	1.8012105435214104e-11	6.34799494391211e-12
158.48931924611142	1.7543278791241396e-6	1.7543278791241397e-10	1.4043629650849455e-11	4.9493875293156056e-12
177.82794100389265	1.3275191011845229e-6	1.3275191011845233e-10	1.0626968215754357e-11	3.745255697362149e-12
199.5262314968883	1.0164530653112332e-6	1.0164530653112336e-10	8.136842933732771e-12	2.8676624167300535e-12
223.87211385683423	7.778195323219004e-7	7.778195323219004e-11	6.226549539062949e-12	2.194418921994282e-12
251.18864315095823	5.999430864326073e-7	5.999430864326074e-11	4.8026247645642655e-12	1.6925860129242947e-12
281.8382931264455	4.609273277072644e-7	4.6092732770726447e-11	3.689784995897279e-12	1.3003885960098074e-12
316.2277660168386	3.5616863883520734e-7	3.561686388352073e-11	2.8511776598716783e-12	1.0048387421537117e-12
354.81338923357606	2.7406109749108007e-7	2.7406109749108022e-11	2.1938957937507213e-12	7.731933091493191e-13
398.1071705534977	2.1210356121182158e-7	2.121035612118216e-11	1.697917417109188e-12	5.983959630792223e-13
446.6835921509635	1.632677604393161e-7	1.6326776043931617e-11	1.3069802907527752e-12	4.606182385137017e-13
501.18723362727246	1.2632984204802857e-7	1.263298420480286e-11	1.0112873064860424e-12	3.564073467982998e-13
562.3413251903502	9.72645614033722e-8	9.726456140337221e-12	7.786158418591761e-13	2.7440708945157077e-13
630.9573444801943	7.530190967253214e-8	7.530190967253216e-12	6.028018730288491e-13	2.1244508344298387e-13
707.9457843841387	5.7983795659494416e-8	5.7983795659494424e-12	4.64168050728931e-13	1.635864529968964e-13
794.3282347242822	4.4890782517199136e-8	4.4890782517199136e-12	3.593567268184315e-13	1.2664786429932937e-13
891.2509381337459	3.457178610589153e-8	3.457178610589155e-12	2.7675177839727396e-13	9.753545449217482e-14
1000.000000000002	2.6771817906772432e-8	2.6771817906772447e-12	2.1431198821875834e-13	7.552983867020422e-14
1122.0184543019652	2.0615229414471548e-8	2.0615229414471548e-12	1.6502767271114545e-13	5.816059847883527e-14
1258.9254117941687	1.595858923163597e-8	1.5958589231635983e-12	1.2775064432711494e-13	4.5023078905844763e-14
1412.5375446227554	1.2287025736942481e-8	1.228702573694248e-12	9.835928677495839e-14	3.466470132434106e-14
1584.893192461114	9.511591953662687e-9	9.511591953662682e-13	7.61415675922153e-14	2.6834524583226738e-14
1778.2794100389265	7.321592038004143e-9	7.321592038004146e-13	5.861032493405551e-14	2.065599980416769e-14
1995.2623149688789	5.6661917207031495e-9	5.666191720703152e-13	4.53586236661714e-14	1.5985711094758845e-14
2238.721138568342	4.361798690687075e-9	4.3617986906870747e-13	3.491678274767632e-14	1.2305699693862141e-14
2511.8864315095875	3.3765191882822426e-9	3.376519188282244e-13	2.702948836046355e-14	9.525985513792564e-15
2818.382931264455	2.598710268951335e-9	2.598710268951336e-13	2.0803023779815027e-14	7.331596533638624e-15
3162.277660168386	2.0099902579936523e-9	2.0099902579936532e-13	1.6090241237670473e-14	5.6706735584264675e-15
3548.133892335753	1.5427978594499326e-9	1.5427978594499325e-13	1.2350303510570264e-14	4.352609667030193e-15
3981.0717055349774	1.188799672510591e-9	1.1887996725105912e-13	9.516500608839998e-15	3.3538942999161245e-15
4466.835921509644	9.128793535817652e-10	9.128793535817657e-14	7.30772149845199e-15	2.5754556728831216e-15
5011.872336272725	7.05646466254239e-10	7.056464662542388e-14	5.648794478175153e-15	1.9908010707371413e-15
5623.413251903502	5.399955550619082e-10	5.3999555506190815e-14	4.3227367464401456e-15	1.5234593817454494e-15
6309.57344480193	4.1420874994549125e-10	4.1420874994549125e-14	3.315796523327191e-15	1.1685840747951502e-15
7079.457843841388	3.163020738708305e-10	3.1630207387083066e-14	2.5320404675181276e-15	8.92365422987258e-16
7943.282347242838	2.4224571395451945e-10	2.4224571395451943e-14	1.939209387119448e-15	6.83434339694383e-16
8912.509381337459	1.8020625950732392e-10	1.8020625950732402e-14	1.4425752445712834e-15	5.084058824599276e-16
10000.00000000002	1.3271071146863587e-10	1.327107114686359e-14	1.0623670208654197e-15	3.744093382802526e-16
11220.18454301963	1.0156989559257412e-10	1.0156989559257406e-14	8.130806187094867e-16	2.8655348899246543e-16
12589.254117941688	8.088503463093458e-11	8.088503463093456e-15	6.474955361366618e-16	2.281964429080821e-16
14125.375446227583	6.079335344667592e-11	6.079335344667591e-15	4.866589371335502e-16	1.7151290188951176e-16
15848.93192461114	4.4547295260687514e-11	4.4547295260687525e-15	3.566070653226319e-16	1.2567880283477228e-16
17782.794100389263	3.365465216942466e-11	3.3654652169424666e-15	2.6940999839295877e-16	9.49479956015782e-17
19952.62314968879	2.6118765039435946e-11	2.6118765039435953e-15	2.090842125444198e-16	7.36874169906304e-17
22387.211385683422	1.902071478939278e-11	1.9020714789392778e-15	1.522633695646611e-16	5.3662083181560113e-17
25118.864315095874	1.348514493134662e-11	1.3485144931346623e-15	1.0795039140483311e-16	3.8044888272278124e-17
28183.82931264455	1.0717918876537245e-11	1.071791887653724e-15	8.579837618785655e-17	3.023786753832693e-17
31622.776601683858	9.145152705931095e-12	9.145152705931098e-16	7.320817233246054e-17	2.5800709944266552e-17
35481.33892335753	6.568146265120605e-12	6.568146265120606e-16	5.257889060397056e-17	1.8530345212058527e-17
39810.71705534977	4.033958195703824e-12	4.0339581957038258e-16	3.229237567367224e-17	1.1380781566080434e-17
44668.35921509644	2.7821464155862256e-12	2.7821464155862254e-16	2.2271454703460535e-17	7.849114716746854e-18
50118.72336272725	2.2914433765703302e-12	2.2914433765703314e-16	1.8343311150314653e-17	6.464721564929033e-18
56234.132519035025	2.020594530795591e-12	2.020594530795592e-16	1.6175129861809165e-17	5.700590802624615e-18
63095.73444801956	1.847194968169579e-12	1.8471949681695797e-16	1.4787043137476447e-17	5.211388274942937e-18
70794.57843841388	1.3697287750572493e-12	1.3697287750572495e-16	1.0964862308760312e-17	3.864339499180571e-18
79432.82347242838	8.598783411835688e-13	8.598783411835691e-17	6.883441295134489e-18	2.425926868760313e-18
89125.0938133746	4.68509282623107e-13	4.685092826231071e-17	3.750479560541995e-18	1.3217791430990088e-18
100000.0000000002	5.984677362928622e-13	5.984677362928625e-17	4.790814389084027e-18	1.6884236897520302e-18
