0.00001584893192461114	278.21627047028505	0.027821627047028483	0.0022271585100020895
0.00001778279410038923	273.0041132911305	0.02730041132911306	0.0021854344936553818
0.000019952623149688786	282.9096688308645	0.02829096688308644	0.00226472979252243
0.000022387211385683423	298.3187254222947	0.029831872542229458	0.00238808135445911
0.000025118864315095822	313.57538423089306	0.03135753842308929	0.0025102129517317333
0.00002818382931264455	324.4727010132134	0.03244727010132133	0.0025974474321843258
0.000031622776601683795	334.51907530797365	0.03345190753079733	0.002677870004046928
0.000035481338923357534	342.97298920317286	0.03429729892031724	0.002745544717113461
0.000039810717055349776	353.15899677008775	0.03531589967700875	0.002827085072022443
0.00004466835921509635	366.5791672105874	0.03665791672105873	0.0029345153339252225
0.00005011872336272725	378.7419305467021	0.0378741930546702	0.0030318798835375807
0.00005623413251903491	386.0935841966178	0.03860935841966176	0.0030907308557015056
0.00006309573444801943	395.11282267861395	0.03951128226786139	0.0031629310678061447
0.00007079457843841388	407.47753383061115	0.040747753383061074	0.003261912236733968
0.00007943282347242822	420.4266412581361	0.04204266412581361	0.00336557157612269
0.00008912509381337459	431.7316355091879	0.043173163550918804	0.003456069569317678
0.0001	443.91938773679306	0.04439193877367927	0.0035536341583534805
0.00011220184543019641	456.48425833949466	0.04564842583394946	0.003654217630493984
0.00012589254117941674	470.1921757230356	0.047019217572303554	0.003763951345217254
0.00014125375446227554	483.9259572032107	0.04839259572032104	0.003873892105498375
0.00015848931924611142	498.8311042498587	0.04988311042498585	0.003993209804034343
0.00017782794100389227	514.2243476232097	0.05142243476232093	0.004116434779042242
0.0001995262314968881	529.9315745714578	0.05299315745714576	0.004242173234622832
0.00022387211385683424	543.9686054416989	0.05439686054416985	0.004354541546889306
0.0002511886431509582	559.566585290826	0.05595665852908259	0.00447940546480864
0.0002818382931264455	576.732586422335	0.057673258642233466	0.004616821603117592
0.00031622776601683794	594.4150736360718	0.05944150736360715	0.004758372281694038
0.0003548133892335757	610.1391339469116	0.061013913394691116	0.004884245490596869
0.00039810717055349773	627.6079228577198	0.06276079228577197	0.005024085485635165
0.0004466835921509635	646.5891912696859	0.06465891912696856	0.0051760330816649925
0.0005011872336272725	666.628442332697	0.06666284423326962	0.005336449970524909
0.0005623413251903491	685.9447351624412	0.06859447351624408	0.005491079481892943
0.0006309573444801936	705.8938188054434	0.07058938188054435	0.0056507745684784795
0.0007079457843841388	724.4310741643355	0.0724431074164335	0.005799167780546383
0.0007943282347242822	745.1576003740802	0.07451576003740802	0.0059650863990110235
0.0008912509381337459	767.8409757969823	0.07678409757969819	0.006146669857531593
0.001	791.2775522296251	0.07912775522296249	0.0063342827910205035
0.0011220184543019641	811.7567389778927	0.08117567389778925	0.006498221423966841
0.0012589254117941688	835.5180427775983	0.08355180427775981	0.006688433843523772
0.0014125375446227555	863.3093056152261	0.08633093056152255	0.006910906624960679
0.001584893192461114	891.5901863542562	0.08915901863542558	0.0071372988632787925
0.0017782794100389247	916.1122414270476	0.09161122414270471	0.0073336011986734435
0.0019952623149688807	942.5792366194215	0.09425792366194215	0.007545473040234834
0.00223872113856834	967.497046609234	0.09674970466092331	0.007744943446748504
0.002511886431509582	948.1996973526781	0.09481996973526773	0.007590465581221187
0.002818382931264455	921.9128515854802	0.09219128515854796	0.007380035859937936
0.0031622776601683824	904.0106613014245	0.09040106613014234	0.007236726428856082
0.0035481338923357567	892.5993207012342	0.08925993207012341	0.007145377118891987
0.003981071705534978	891.4913166583626	0.08914913166583625	0.007136507398120346
0.004466835921509635	899.146242887086	0.08991462428870862	0.0071977861078986105
0.005011872336272725	900.3763496104549	0.09003763496104547	0.007207633276982325
0.005623413251903496	883.1739478652398	0.08831739478652395	0.007069925746885077
0.006309573444801936	870.5362312346134	0.08705362312346127	0.006968759132533883
0.007079457843841388	863.7271030731442	0.08637271030731443	0.006914251149572011
0.00794328234724282	863.1849315538035	0.08631849315538036	0.006909910993940064
0.008912509381337459	866.0203159371421	0.08660203159371421	0.0069326086257061915
0.01000000000000001	873.6672051087121	0.08736672051087117	0.006993822997765441
0.01122018454301964	883.5390762432513	0.08835390762432507	0.007072848648457142
0.012589254117941687	897.7732808180439	0.08977732808180437	0.0071867953626384255
0.014125375446227554	915.6270375041206	0.09156270375041199	0.007329717076281153
0.01584893192461114	934.3650083043881	0.09343650083043878	0.007479717042341529
0.017782794100389247	948.1970623569805	0.094819706235698	0.007590444487727692
0.01995262314968881	968.2071130298656	0.0968207113029865	0.007750627623553489
0.022387211385683423	997.1297551204822	0.09971297551204819	0.007982157247449953
0.025118864315095822	1026.9676383737492	0.1026967638373749	0.00822101349944281
0.02818382931264455	1051.7743887974782	0.10517743887974776	0.008419594859254424
0.031622776601683826	1078.381350694311	0.10783813506943102	0.008632587153032445
0.035481338923357565	1104.5061227310614	0.11045061227310611	0.008841719452394958
0.039810717055349776	1136.1048775162876	0.1136104877516287	0.009094671716856077
0.04466835921509635	1173.5117871473497	0.11735117871473491	0.009394119038814899
0.05011872336272725	1211.710806750267	0.12117108067502669	0.009699907307195351
0.05623413251903497	1246.0424446735788	0.12460424446735784	0.009974736667225105
0.06309573444801936	1280.4709942746822	0.12804709942746817	0.010250341818216142
0.07079457843841387	1303.9578606402752	0.13039578606402755	0.010438357329354268
0.07943282347242822	1331.527906067939	0.1331527906067938	0.010659059235794075
0.08912509381337459	1364.6602378111713	0.13646602378111714	0.01092428798921464
0.1000000000000001	1395.1416005414644	0.13951416005414638	0.011168295380610111
0.11220184543019641	1410.1612435213958	0.1410161243521396	0.011288529634427854
0.12589254117941687	1404.6844465946888	0.14046844465946876	0.01124468714145556
0.14125375446227553	1378.3300633465838	0.13783300633465834	0.011033716773591537
0.15848931924611143	1365.7667713902647	0.1365766771390265	0.010933145938726779
0.1778279410038923	1384.7085975008067	0.1384708597500806	0.011084777793850722
0.19952623149688828	1339.6147875796682	0.1339614787579668	0.010723795805469822
0.22387211385683423	1326.1246918656707	0.132612469186567	0.010615805782386748
0.25118864315095824	1315.1240337398945	0.13151240337398945	0.01052774404063803
0.2818382931264455	1319.143678992815	0.13191436789928151	0.010559921839287615
0.31622776601683794	1319.049352962046	0.13190493529620465	0.010559166746777083
0.354813389233576	1307.5667589777966	0.13075667589777962	0.010467247043929751
0.39810717055349776	1291.8615610211261	0.12918615610211265	0.010341524830698515
0.4466835921509635	1281.2015661466341	0.12812015661466336	0.01025619014390549
0.5011872336272725	1253.999367656465	0.12539993676564654	0.010038432901470542
0.5623413251903491	1200.787903355867	0.12007879033558666	0.009612468002485927
0.6309573444801942	1134.6048700075046	0.11346048700075047	0.009082663955834028
0.7079457843841388	1059.4587840899821	0.10594587840899819	0.008481109472835403
0.7943282347242822	980.1016469939111	0.09801016469939108	0.007845844961115211
0.8912509381337459	899.443720269177	0.08994437202691774	0.007200167454187012
1.000000000000002	819.394643345039	0.08193946433450386	0.006559363871463232
1.1220184543019653	740.6426704694055	0.07406426704694051	0.005928943780384649
1.2589254117941688	666.1653905243147	0.06661653905243146	0.005332743178776657
1.4125375446227555	592.1060474665328	0.05921060474665327	0.004739888217930935
1.584893192461114	523.4234581347724	0.05234234581347723	0.0041900748908360085
1.7782794100389265	462.83815581128425	0.046283815581128415	0.003705081430810393
1.9952623149688828	408.1296456559565	0.04081296456559564	0.0032671324792411223
2.2387211385683425	359.45029000298314	0.03594502900029828	0.002877447717021159
2.5118864315095824	316.5367812106508	0.031653678121065065	0.0025339193312105945
2.818382931264455	278.5740785010701	0.027857407850107	0.002230022811214105
3.1622776601683857	245.1241689490396	0.024512416894903945	0.001962251804897053
3.5481338923357604	215.7771699804205	0.02157771699804203	0.001727325147352906
3.9810717055349776	189.92576546825518	0.01899257654682551	0.0015203811916401331
4.4668359215096345	166.5616049606064	0.01665616049606063	0.0013333479573303432
5.011872336272725	144.94919648998678	0.014494919648998678	0.0011603377327104188
5.623413251903503	125.63341562302718	0.012563341562302712	0.0010057123196730478
6.309573444801943	109.00485557791347	0.010900485557791344	0.0008725984692467079
7.0794578438413875	95.37109504357974	0.009537109504357974	0.0007634583900340686
7.943282347242821	83.57264297964429	0.00835726429796443	0.0006690102009521432
8.91250938133746	72.6657216736423	0.007266572167364228	0.0005816988350010282
10.000000000000021	63.074532548029126	0.00630745325480291	0.0005049200813859322
11.220184543019652	55.018163046980824	0.005501816304698086	0.0004404277644425299
12.589254117941687	48.08269258300058	0.0048082692583000545	0.00038490839442649206
14.125375446227554	42.06403735653312	0.004206403735653311	0.0003367282531869552
15.848931924611142	36.786215700904094	0.003678621570090408	0.0002944785839108265
17.782794100389264	32.04770710247317	0.003204770710247316	0.00025654618789432306
19.95262314968883	27.881132852937796	0.002788113285293779	0.00022319220294684893
22.387211385683422	24.297169205981234	0.002429716920598122	0.0001945020939091391
25.11886431509582	21.17832414029504	0.002117832414029503	0.00016953532141348484
28.18382931264455	18.446620546939535	0.001844662054693954	0.00014766766825840172
31.622776601683857	16.05797585425258	0.0016057975854252568	0.0001285462475532194
35.481338923357605	13.964531535077576	0.0013964531535077566	0.00011178794537777524
39.81071705534978	12.136725182994052	0.001213672518299405	0.0000971561107090208
44.668359215096345	10.547706875286341	0.0010547706875286343	0.00008443580631928044
50.11872336272725	9.16440221587555	0.0009164402215875541	0.00007336226723788673
56.23413251903502	7.958690879456848	0.000795869087945684	0.00006371038649427761
63.09573444801943	6.909813253780683	0.000690981325378068	0.00005531398061180799
70.79457843841388	5.998661497481162	0.0005998661497481158	0.000048020088760998474
79.43282347242821	5.2068831398095	0.0005206883139809499	0.00004168179695533552
89.12509381337459	4.517876470483442	0.0004517876470483437	0.00003616620628034073
100.0000000000002	3.9192875576174155	0.0003919287557617413	0.000031374421856557894
112.20184543019653	3.3990255336385617	0.000339902553363856	0.00002720965466958931
125.89254117941688	2.947427112272183	0.00029474271122721803	0.00002359454881848467
141.25375446227554	2.555618425566725	0.0002555618425566723	0.000020458067801706737
158.48931924611142	2.2156948738578217	0.000221569487385782	0.000017736934240183144
177.82794100389265	1.9185372428682108	0.00019185372428682113	0.000015358147602177172
199.5262314968883	1.6495977635338526	0.0001649597763533851	0.00001320525104777158
223.87211385683423	1.4162783870322397	0.0001416278387032239	0.000011337498187575545
251.18864315095823	1.216835222238255	0.00012168352222382544	9.740928939551957e-6
281.8382931264455	1.0470578587786725	0.00010470578587786721	8.381838404711679e-6
316.2277660168386	0.902131336434879	0.00009021313364348782	7.221682181578557e-6
354.81338923357606	0.7775669497548998	0.00007775669497548998	6.224527581782656e-6
398.1071705534977	0.6707275880799471	0.00006707275880799475	5.369264181280077e-6
446.6835921509635	0.5791538877406148	0.00005791538877406144	4.636204444484742e-6
501.18723362727246	0.5004390409243346	0.00005004390409243347	4.006081552484029e-6
562.3413251903502	0.4324915358377185	0.0000432491535837718	3.4621526732302517e-6
630.9573444801943	0.3739176952652044	0.000037391769526520415	2.9932612339407115e-6
707.9457843841387	0.3234279455746185	0.00003234279455746184	2.5890840249615776e-6
794.3282347242822	0.279863494782032	0.000027986349478203188	2.240344761250401e-6
891.2509381337459	0.24219307245855037	0.00002421930724585502	1.938787984893299e-6
1000.000000000002	0.20962713055092383	0.000020962713055092365	1.6780932579702354e-6
1122.0184543019652	0.1814174600088724	0.00001814174600088724	1.4522710668169863e-6
1258.9254117941687	0.15700922661701444	0.00001570092266170143	1.256879889223727e-6
1412.5375446227554	0.13587311922827422	0.000013587311922827418	1.0876825185610415e-6
1584.893192461114	0.11759564400695666	0.000011759564400695661	9.413688812899333e-7
1778.2794100389265	0.10181022872717961	0.000010181022872717959	8.150045176427418e-7
1995.2623149688789	0.08814020121290987	8.814020121290981e-6	7.055741163980374e-7
2238.721138568342	0.0762567277365864	7.625672773658639e-6	6.104453195219948e-7
2511.8864315095875	0.06589301787391962	6.589301787391955e-6	5.274824339336903e-7
2818.382931264455	0.05675611940216988	5.675611940216985e-6	4.543403378514416e-7
3162.277660168386	0.04877517110585477	4.877517110585474e-6	3.9045177775400696e-7
3548.133892335753	0.041841041392065084	4.184104139206507e-6	3.3494314062282805e-7
3981.0717055349774	0.03586095068930833	3.5860950689308318e-6	2.870717135610107e-7
4466.835921509644	0.030824494947971365	3.0824494947971356e-6	2.467542107578612e-7
5011.872336272725	0.026445041335654028	2.6445041335654016e-6	2.1169609799779647e-7
5623.413251903502	0.022399222435908823	2.239922243590881e-6	1.7930877579962463e-7
6309.57344480193	0.0188959182368144	1.8895918236814386e-6	1.5126435644575174e-7
7079.457843841388	0.016199085635660148	1.6199085635660147e-6	1.2967585025393554e-7
7943.282347242838	0.013836844861856523	1.3836844861856514e-6	1.1076579645601229e-7
8912.509381337459	0.011248665309299041	1.124866530929904e-6	9.004707247143692e-8
10000.00000000002	0.009021477979944811	9.021477979944809e-7	7.221813958568073e-8
11220.18454301963	0.007873534514438792	7.873534514438789e-7	6.302869838628083e-8
12589.254117941688	0.007039016613845027	7.039016613845026e-7	5.6348270814899855e-8
14125.375446227583	0.005909064224395363	5.909064224395359e-7	4.730285058909461e-8
15848.93192461114	0.0049039691369125666	4.903969136912563e-7	3.925692978919054e-8
17782.794100389263	0.004341993673923275	4.341993673923274e-7	3.475824093575543e-8
19952.62314968879	0.0038813340374105145	3.8813340374105116e-7	3.107059884372526e-8
22387.211385683422	0.003253219473209704	3.2532194732097046e-7	2.6042457626278045e-8
25118.864315095874	0.0026838033455690094	2.683803345569009e-7	2.1484205255689754e-8
28183.82931264455	0.002372533685742813	2.3725336857428108e-7	1.899244993665131e-8
31622.776601683858	0.002108494576368329	2.108494576368329e-7	1.6878781500140654e-8
35481.33892335753	0.001716655299246573	1.7166552992465725e-7	1.3742055602982907e-8
39810.71705534977	0.0013504188784232269	1.3504188784232264e-7	1.0810283999795744e-8
44668.35921509644	0.0011411977153835413	1.1411977153835415e-7	9.135440566129135e-9
50118.72336272725	0.0010155047579441395	1.015504757944139e-7	8.12925160624085e-9
56234.132519035025	0.000961500116162539	9.615001161625387e-8	7.69693721528091e-9
63095.73444801956	0.0008983522229117433	8.983522229117424e-8	7.19142987164324e-9
70794.57843841388	0.0007378234680160022	7.37823468016002e-8	5.906375687135098e-9
79432.82347242838	0.0005794585764941555	5.794585764941554e-8	4.638643518767505e-9
89125.0938133746	0.0004749249302573555	4.749249302573554e-8	3.801837679179837e-9
100000.0000000002	0.0004748324235927843	4.7483242359278395e-8	3.801097150939402e-9
