0.00001584893192461114	7835.797698558653	0.7835797698558649	0.0627266101206098	0.022106699593036447
0.00001778279410038923	7823.764316679798	0.7823764316679799	0.06263028128689246	0.022072750483000968
0.000019952623149688786	8140.159131755464	0.8140159131755466	0.06516306416017728	0.02296537755158375
0.000022387211385683423	8574.448891824768	0.857444889182477	0.06863961185923936	0.02419061506172901
0.000025118864315095822	9002.96790177397	0.9002967901773973	0.07206996393064338	0.025399571875991196
0.00002818382931264455	9330.69674901748	0.9330696749017483	0.07469347724953647	0.026324175018223546
0.000031622776601683795	9635.084945196735	0.9635084945196738	0.07713014553036304	0.027182928481682526
0.000035481338923357534	9889.984916367966	0.9889984916367972	0.07917065394144082	0.027902063572420324
0.000039810717055349776	10190.31747540545	1.0190317475405457	0.08157485630372677	0.028749375092710205
0.00004466835921509635	10572.436370465715	1.0572436370465714	0.08463376924051327	0.02982742584732246
0.00005011872336272725	10927.926552477431	1.092792655247744	0.08747951576263897	0.030830350497030118
0.00005623413251903491	11168.988257703744	1.1168988257703747	0.08940924700130043	0.03151044445884889
0.00006309573444801943	11447.696029647544	1.144769602964755	0.09164034004643078	0.03229674717181191
0.00007079457843841388	11793.79704529146	1.179379704529147	0.09441092503417703	0.03327318268942261
0.00007943282347242822	12161.334091239656	1.2161334091239668	0.09735310831569709	0.034310094485343966
0.00008912509381337459	12499.873502025013	1.249987350202501	0.1000631616437329	0.035265196868348565
0.0001	12862.407178667241	1.2862407178667252	0.10296529228379667	0.03628799293713465
0.00011220184543019641	13228.331070388327	1.3228331070388328	0.10589456204965943	0.03732035363088774
0.00012589254117941674	13623.902695297775	1.3623902695297778	0.10906116589077643	0.038436357822906504
0.00014125375446227554	14018.948290971239	1.4018948290971243	0.11222355879740173	0.03955087795794161
0.00015848931924611142	14444.813650744614	1.4444813650744615	0.11563266804371258	0.04075234817677102
0.00017782794100389227	14877.25842572808	1.4877258425728084	0.11909444639004135	0.04197238053325928
0.0001995262314968881	15326.679520300428	1.532667952030043	0.12269212244852393	0.04324030723462271
0.00022387211385683424	15746.216602053897	1.5746216602053893	0.12605057298166228	0.04442392383515964
0.0002511886431509582	16204.608884159763	1.6204608884159766	0.12972006459797084	0.045717160448216256
0.0002818382931264455	16687.9310242957	1.6687931024295706	0.13358912306696916	0.0470807302811401
0.00031622776601683794	17193.111343466582	1.7193111343466583	0.13763315918687383	0.04850596737707473
0.0003548133892335757	17663.2963147748	1.7663296314774817	0.14139705285978552	0.04983247404732518
0.00039810717055349773	18176.94255151219	1.8176942551512196	0.14550885978375327	0.0512815955649386
0.0004466835921509635	18714.366360995682	1.8714366360995685	0.14981100936237302	0.052797799424129876
0.0005011872336272725	19284.401604585895	1.9284401604585908	0.154374217839063	0.05440600810590969
0.0005623413251903491	19840.18235855228	1.9840182358552283	0.1588233172170371	0.05597400139008882
0.0006309573444801936	20422.182379927755	2.0422182379927762	0.16348230534248612	0.05761596563299608
0.0007079457843841388	20978.098584262836	2.0978098584262845	0.16793248901880414	0.05918434105575582
0.0007943282347242822	21587.559963756983	2.158755996375699	0.17281130899422675	0.06090378049872574
0.0008912509381337459	22227.476730139864	2.2227476730139872	0.17793392842095396	0.06270914202835991
0.001	22898.47345069607	2.289847345069606	0.18330534704375462	0.0646021877015499
0.0011220184543019641	23517.035334633318	2.351703533463333	0.1882570177761854	0.06634730189080708
0.0012589254117941688	24212.565032203136	2.4212565032203144	0.19382482616597996	0.06830956108555886
0.0014125375446227555	24977.550814118626	2.497755081411862	0.19994863981405936	0.07046777286237138
0.001584893192461114	25771.414713663013	2.5771414713663017	0.20630362666175547	0.07270745686393927
0.0017782794100389247	26500.12590402014	2.6500125904020138	0.21213705734571311	0.07476332915608278
0.0019952623149688807	27279.12368124044	2.727912368124044	0.2183730388930044	0.0769610721947807
0.00223872113856834	25515.16303800734	2.5515163038007342	0.20425229767522957	0.07198450828462946
0.002511886431509582	23337.28390408737	2.3337283904087376	0.18681808349837073	0.06584017919196192
0.002818382931264455	22948.380631467993	2.2948380631468015	0.1837048607105093	0.06474298805083195
0.0031622776601683824	23023.17286370767	2.302317286370766	0.18430358254742077	0.06495399520972261
0.0035481338923357567	23266.181737987292	2.3266181737987304	0.18624890113516207	0.06563958261113419
0.003981071705534978	23696.611255224892	2.369661125522489	0.18969454707330707	0.06685392943319385
0.004466835921509635	24258.114384896908	2.42581143848969	0.19418945483527209	0.06843806693721498
0.005011872336272725	22688.725587049597	2.2688725587049596	0.1816262873011832	0.06401043773679946
