0.006309573444801936	4.8055504189717364e8	48055.50418971736	3846.907476965881
0.007079457843841388	5.1728778247156703e8	51728.7782471567	4140.957985326415
0.00794328234724282	5.59935347713341e8	55993.53477133409	4482.357457393706
0.008912509381337459	6.072011415358425e8	60720.11415358424	4860.726467825223
0.01000000000000001	6.597794233473097e8	65977.942334731	5281.622656174511
0.01122018454301964	7.161689070236669e8	71616.89070236664	5733.028025932837
0.012589254117941687	7.788289496041714e8	77882.8949604171	6234.630059611056
0.014125375446227554	8.476422719147491e8	84764.22719147486	6785.48992171207
0.01584893192461114	9.223841142168515e8	92238.41142168519	7383.808380424003
0.017782794100389247	9.985044834932982e8	99850.44834932979	7993.162132208429
0.01995262314968881	1.0862893583992455e9	108628.93583992451	8695.89181392606
0.022387211385683423	1.1902031592722833e9	119020.31592722826	9527.735708353388
0.025118864315095822	1.302312872466804e9	130231.2872466803	10425.188978692362
0.02818382931264455	1.4148153047152998e9	141481.53047152984	11325.786017660042
0.031622776601683826	1.5386218710558996e9	153862.18710558992	12316.874164135126
0.035481338923357565	1.6732879283873336e9	167328.79283873326	13394.89399053549
0.039810717055349776	1.8250975446424136e9	182509.7544642413	14610.150302364904
0.04466835921509635	1.9939678822227945e9	199396.7882222794	15961.97997355316
0.05011872336272725	2.1792300084253755e9	217923.0008425374	17445.028108213668
0.05623413251903497	2.374213832753742e9	237421.38327537407	19005.899738516317
0.06309573444801936	2.589483126759048e9	258948.31267590466	20729.159270662425
0.07079457843841387	2.821808768540108e9	282180.87685401086	22588.957151317467
0.07943282347242822	3.075103406348754e9	307510.3406348753	24616.614653805886
0.08912509381337459	3.34789238350424e9	334789.2383504238	26800.32695387963
0.1000000000000001	3.390341391272187e9	339034.13912721875	27140.136946773735
0.11220184543019641	3.4630826217967024e9	346308.26217967016	27722.440240239823
0.12589254117941687	3.6436159835891323e9	364361.59835891315	29167.633982416148
0.14125375446227553	3.8455341080786686e9	384553.41080786684	30784.015614304088
0.15848931924611143	4.112393745194173e9	411239.37451941724	32920.26275316919
0.1778279410038923	4.486776831160076e9	448677.6831160075	35917.24950200443
0.19952623149688828	4.688307196129699e9	468830.7196129698	37530.5270669981
0.22387211385683423	4.984252317972509e9	498425.2317972506	39899.60740687785
0.25118864315095824	5.325348050601667e9	532534.8050601665	42630.12443367253
0.2818382931264455	5.777382516336323e9	577738.2516336319	46248.72087834994
0.31622776601683794	6.249445943474174e9	624944.5943474167	50027.65184178224
0.354813389233576	6.69036749772317e9	669036.7497723168	53557.28794152964
0.39810717055349776	7.149533158264769e9	714953.3158264769	57232.97055580428
0.4466835921509635	7.696121862241532e9	769612.186224153	61608.486342408425
0.5011872336272725	8.158099290348852e9	815809.9290348851	65306.67753266084
0.5623413251903491	8.421260630901443e9	842126.0630901442	67413.31931218201
0.6309573444801942	8.616979757261734e9	861697.9757261726	68980.07713373812
0.7079457843841388	8.826422464080225e9	882642.2464080219	70656.6940550281
0.7943282347242822	8.971542686311436e9	897154.2686311431	71818.40087170461
0.8912509381337459	9.00928744189653e9	900928.7441896525	72120.55269577727
1.000000000000002	8.974266390314066e9	897426.639031406	71840.20448706443
1.1220184543019653	8.869842508868954e9	886984.2508868952	71004.27732933637
1.2589254117941688	8.650211406375229e9	865021.1406375228	69246.10093601044
1.4125375446227555	8.040516328767634e9	804051.6328767635	64365.410175887664
1.584893192461114	7.757080214972154e9	775708.0214972147	62096.466120910285
1.7782794100389265	7.505396392057093e9	750539.6392057091	60081.70340740106
1.9952623149688828	7.157459862379343e9	715745.9862379335	57296.42488396127
2.2387211385683425	6.900119803167012e9	690011.9803167008	55236.38324128387
2.5118864315095824	6.65490661889533e9	665490.6618895328	53273.418856806165
2.818382931264455	6.410802558824136e9	641080.2558824135	51319.333160111855
3.1622776601683857	6.164114770514079e9	616411.4770514078	49344.56437279533
3.5481338923357604	5.913331276149864e9	591333.1276149862	47337.00890992753
3.9810717055349776	5.659184029381099e9	565918.4029381096	45302.52615851305
4.4668359215096345	5.187442247181745e9	518744.2247181745	41526.170005895234
5.011872336272725	4.852302569702373e9	485230.2569702367	38843.33199834146
5.623413251903503	4.572142854615879e9	457214.28546158766	36600.61595387745
6.309573444801943	4.313900322063115e9	431390.03220631136	34533.349891230675
7.0794578438413875	4.068098674151886e9	406809.8674151885	32565.674776498297
7.943282347242821	3.831373868492874e9	383137.3868492873	30670.66099976676
8.91250938133746	3.6028007145554757e9	360280.0714555475	28840.902286916553
10.000000000000021	3.381941201164512e9	338194.12011645106	27072.892299822208
11.220184543019652	3.1692566360531354e9	316925.6636053135	25370.323868676172
12.589254117941687	2.9647465794786863e9	296474.6579478686	23733.193473279545
14.125375446227554	2.768942421555316e9	276894.2421555316	22165.75496267164
15.848931924611142	2.5819290120660787e9	258192.90120660784	20668.68757073079
17.782794100389264	2.404252675608882e9	240425.26756088814	19246.364699039128
19.95262314968883	2.2356653880892167e9	223566.53880892173	17896.800881499235
22.387211385683422	2.0762879768977325e9	207628.79768977303	16620.96335755711
25.11886431509582	1.9259167682170036e9	192591.67682170024	15417.221691023791
28.18382931264455	1.784607411564097e9	178460.74115640967	14286.021363737207
31.622776601683857	1.651978002376226e9	165197.80023762246	13224.305178519106
35.481338923357605	1.527849713197935e9	152784.9713197934	12230.641597636062
39.81071705534978	1.4118482090628848e9	141184.82090628846	11302.03401954327
44.668359215096345	1.3037174489159725e9	130371.74489159723	10436.432801299956
50.11872336272725	1.203045176050877e9	120304.51760508766	9630.537772753458
56.23413251903502	1.1094857115775793e9	110948.57115775785	8881.581728088204
63.09573444801943	1.0226427105135689e9	102264.27105135682	8186.391872631893
70.79457843841388	9.421372214907846e8	94213.72214907844	7541.934649925635
79.43282347242821	8.6758634440623e8	86758.63444062299	6945.144893358473
89.12509381337459	7.985738857417285e8	79857.38857417284	6392.690918071544
100.0000000000002	7.347991144156548e8	73479.91144156543	5882.165331475869
112.20184543019653	6.758738364850667e8	67587.38364850661	5410.460589062666
125.89254117941688	6.215218226996282e8	62152.1822699628	4975.365438684256
141.25375446227554	5.71431844129787e8	57143.18441297864	4574.388451072886
158.48931924611142	5.25283449550864e8	52528.34495508638	4204.964371253085
177.82794100389265	4.7133368887816566e8	47133.368887816534	3773.0893109208046
199.5262314968883	4.2322570191272116e8	42322.570191272076	3387.978431574864
223.87211385683423	3.8530081075748545e8	38530.081075748545	3084.3845981354675
251.18864315095823	3.522467090191306e8	35224.67090191306	2819.782086382242
281.8382931264455	3.2259313551403344e8	32259.313551403317	2582.401258610332
316.2277660168386	2.9573203762935054e8	29573.20376293503	2367.3745722100484
354.81338923357606	2.7127242901944745e8	27127.24290194475	2171.5721291150317
398.1071705534977	2.4892448543691665e8	24892.448543691662	1992.6738474050985
446.6835921509635	2.284089428898233e8	22840.894288982316	1828.444181419588
501.18723362727246	2.0960326171027046e8	20960.326171027034	1677.9021847037618
562.3413251903502	1.923588661984399e8	19235.886619843972	1539.8584888800224
630.9573444801943	1.7654005008384848e8	17654.00500838484	1413.2267470763625
707.9457843841387	1.6197560222115853e8	16197.560222115844	1296.6363911419623
794.3282347242822	1.4860981503944334e8	14860.981503944331	1189.6414745099637
891.2509381337459	1.363588591531545e8	13635.885915315446	1091.5709317207613
1000.000000000002	1.2512874541369581e8	12512.874541369574	1001.6723670507338
1122.0184543019652	1.1480982014564474e8	11480.982014564472	919.0679881408738
1258.9254117941687	1.0533773390685903e8	10533.773390685894	843.242669087729
1412.5375446227554	9.66141397651694e7	9661.413976516937	773.4091295264852
1584.893192461114	8.86075813095138e7	8860.758130951373	709.3155566732501
1778.2794100389265	8.127260937383829e7	8127.260937383829	650.5981238662033
1995.2623149688789	7.454371795519055e7	7454.3717955190505	596.7324467776951
2238.721138568342	6.83555279191463e7	6835.552791914627	547.1951566796379
2511.8864315095875	6.2639108163089015e7	6263.910816308897	501.43445086280525
2818.382931264455	5.728803694214719e7	5728.803694214716	458.59840900514286
3162.277660168386	5.231671428851043e7	5231.671428851042	418.8023052930999
3548.133892335753	4.770751099169533e7	4770.751099169533	381.9050155354619
3981.0717055349774	4.345575633762688e7	4345.5756337626835	347.8691500404533
4466.835921509644	3.95979780951878e7	3959.7978095187786	316.9871184905885
5011.872336272725	3.6003594632122725e7	3600.35946321227	288.21359742927734
5623.413251903502	3.2472998304013543e7	3247.2998304013536	259.95070092707476
6309.57344480193	2.9174258380408105e7	2917.425838040809	233.5438459982716
7079.457843841388	2.6353327600539308e7	2635.3327600539315	210.96191726386758
7943.282347242838	2.36905243866281e7	2369.0524386628085	189.6458208749014
8912.509381337459	2.0639927293577135e7	2063.9927293577125	165.2253825414729
10000.00000000002	1.787079660206698e7	1787.0796602066966	143.05812045259535
11220.18454301963	1.6447269563154576e7	1644.7269563154578	131.6625958358191
12589.254117941688	1.5375328587948713e7	1537.5328587948704	123.08156475120948
14125.375446227583	1.3580531895135267e7	1358.053189513526	108.71397682629689
15848.93192461114	1.1844946003880223e7	1184.4946003880214	94.8203792986818
17782.794100389263	1.0989316743169282e7	1098.9316743169277	87.97095246186174
19952.62314968879	1.0318027398487873e7	1031.802739848787	82.59719134374407
22387.211385683422	9.138672170825304e6	913.8672170825304	73.15629478092185
25118.864315095874	7.989822170279214e6	798.9822170279209	63.95959664710291
28183.82931264455	7.475616233905384e6	747.5616233905386	59.843309252578
31622.776601683858	7.036182787620162e6	703.6182787620161	56.32558565640102
35481.33892335753	6.077619183528338e6	607.7619183528335	48.65215561356893
39810.71705534977	5.077029852976717e6	507.7029852976714	40.6423040014097
44668.35921509644	4.539154683212257e6	453.91546832122566	36.336541223284634
50118.72336272725	4.269667165089977e6	426.96671650899765	34.179257544976245
56234.132519035025	4.289418354999989e6	428.9418354999988	34.33736846572289
63095.73444801956	4.251533466991749e6	425.1533466991746	34.03409486283328
70794.57843841388	3.692008695151101e6	369.20086951511007	29.55502412029389
79432.82347242838	3.061286914314867e6	306.1286914314866	24.506011784463876
89125.0938133746	2.6529795914895274e6	265.29795914895254	21.23745697568338
100000.0000000002	2.825311682946339e6	282.53116829463386	22.61699845032725
