0.05623413251903497	6.2614235494390145e7	4.695405259100381e7	3.521057192408934e7	2.6404202352025867e7
0.06309573444801936	7.12886225686006e7	5.345892522727452e7	4.008853824330751e7	3.0062161023974337e7
0.07079457843841387	8.11293121776433e7	6.083840138080161e7	4.5622364675640464e7	3.421194539726391e7
0.07943282347242822	9.233026268959379e7	6.923792930865383e7	5.1921122026723355e7	3.893534703669251e7
0.08912509381337459	1.0502678769612819e8	7.875897988969965e7	5.90609027211541e7	4.428942721171046e7
0.1000000000000001	1.2361848465609655e8	9.270078578074136e7	6.951578221527131e7	5.212948071850256e7
0.11220184543019641	1.4293638714958638e8	1.0718716899676432e8	8.037903709588225e7	6.027577259238499e7
0.12589254117941687	1.631800448451767e8	1.2236777067860517e8	9.17628823870865e7	6.881245222341841e7
0.14125375446227553	1.8465987041552365e8	1.3847536749189895e8	1.0384187596166754e8	7.78704195432345e7
0.15848931924611143	2.0938025555859086e8	1.5701304116389576e8	1.1774317010033752e8	8.829491949975218e7
0.1778279410038923	2.3922431669711348e8	1.793929297953918e8	1.345257189861789e8	1.0088005569154654e8
0.19952623149688828	2.776827554495343e8	2.082326903164147e8	1.5615248839072827e8	1.1709784476620883e8
0.22387211385683423	3.124828599411173e8	2.3432908716059574e8	1.7572202526825956e8	1.3177292714404282e8
0.25118864315095824	3.523689078664389e8	2.6423940353504503e8	1.9815159831592184e8	1.4859273408009052e8
0.2818382931264455	4.002881481562165e8	3.001737643463456e8	2.2509856740161544e8	1.6880011013091162e8
0.31622776601683794	4.5398537734476846e8	3.4044100557502526e8	2.5529473842257705e8	1.9144404390109426e8
0.354813389233576	5.1217346976043814e8	3.840759191333755e8	2.880163074240893e8	2.1598175900420603e8
0.39810717055349776	5.772650801546873e8	4.3288774084866226e8	3.2462000987517524e8	2.4343066350303942e8
0.4466835921509635	6.52980460857988e8	4.896662664008791e8	3.6719789740024567e8	2.753595747865886e8
0.5011872336272725	7.329530089329711e8	5.496372171143895e8	4.121697660698973e8	3.09083718684301e8
0.5623413251903491	8.118599801628081e8	6.088090979232229e8	4.565424168491164e8	3.423585125843497e8
0.6309573444801942	8.953173363617215e8	6.713932860717443e8	5.034739371442463e8	3.775521879257341e8
0.7079457843841388	9.878616826025741e8	7.40791755434346e8	5.555154474626849e8	4.165778151937409e8
0.7943282347242822	1.0857755884070625e9	8.142168264218208e8	6.105764830241762e8	4.578677669637287e8
0.8912509381337459	1.1861877828555267e9	8.895153495980886e8	6.670424095352741e8	5.0021123833270234e8
1.000000000000002	1.2906508880395744e9	9.678516272790867e8	7.25786330560037e8	5.442629646027684e8
1.1220184543019653	1.398839675538509e9	1.0489817725555328e9	7.866253567173685e8	5.898857980851762e8
1.2589254117941688	1.5198138500060675e9	1.1396996054862807e9	8.546541343272845e8	6.409001845420052e8
1.4125375446227555	1.6913271505761528e9	1.2683164364317064e9	9.511031510836133e8	7.132267437192655e8
1.584893192461114	1.8397526818650272e9	1.3796198828875349e9	1.0345689610725174e9	7.758172713624325e8
1.7782794100389265	1.9920310582515602e9	1.4938125555743804e9	1.1202013850829535e9	8.400325303203161e8
1.9952623149688828	2.167072506741342e9	1.6250751242229993e9	1.2186344252289596e9	9.138468971848384e8
2.2387211385683425	2.3364767588351636e9	1.7521103919400296e9	1.313897436887472e9	9.852840780556165e8
2.5118864315095824	2.5111632423295126e9	1.8831067744006064e9	1.4121308655558922e9	1.0589487574438739e9
2.818382931264455	2.692883300888008e9	2.0193775940772083e9	1.5143195641512237e9	1.1355794708473465e9
3.1622776601683857	2.8824650336865563e9	2.1615438377471585e9	1.6209292070618756e9	1.2155254247925243e9
3.5481338923357604	3.0802610201618576e9	2.309869902688929e9	1.732158064276016e9	1.2989353007950244e9
3.9810717055349776	3.286683452460993e9	2.464664889407382e9	1.8482379284724457e9	1.3859829188421168e9
4.4668359215096345	3.577776140536479e9	2.682953610654415e9	2.0119313765218828e9	1.508735687680794e9
5.011872336272725	3.8428405055045156e9	2.8817238431277742e9	2.1609880228676195e9	1.6205124036930473e9
5.623413251903503	4.101015760389223e9	3.0753279718486614e9	2.306170637926721e9	1.7293840060818386e9
6.309573444801943	4.362404417545458e9	3.2713418123340173e9	2.4531602818863215e9	1.839610688980309e9
7.0794578438413875	4.630263639261663e9	3.472207891724232e9	2.6037885917052994e9	1.9525659863362193e9
7.943282347242821	4.906228889549973e9	3.6791526350128803e9	2.7589752563847394e9	2.0689395676052976e9
8.91250938133746	5.191445806601079e9	3.893035149646516e9	2.919364515624284e9	2.189214544407436e9
10.000000000000021	5.486478989974581e9	4.114278825566853e9	3.0852738670898204e9	2.3136290064036775e9
11.220184543019652	5.792133547478092e9	4.343487408458297e9	3.2571560561743536e9	2.442522464742492e9
12.589254117941687	6.108660440465751e9	4.580849092788689e9	3.435152208819924e9	2.576000748950678e9
14.125375446227554	6.436748970387345e9	4.826880781725598e9	3.61964994771912e9	2.7143545350408807e9
15.848931924611142	6.776689357222541e9	5.081800109553169e9	3.810812475561843e9	2.8577062077653437e9
17.782794100389264	7.129480531025847e9	5.346356168137196e9	4.009201532001074e9	3.006477012437107e9
19.95262314968883	7.49523536490361e9	5.620633600368846e9	4.2148805902513247e9	3.160714547252391e9
22.387211385683422	7.874708377578824e9	5.905198215472112e9	4.428273947373919e9	3.320736990120714e9
25.11886431509582	8.268276258864132e9	6.200332490959139e9	4.649593431620183e9	3.486703189821357e9
28.18382931264455	8.677029012639046e9	6.506853814430827e9	4.879451997219647e9	3.659072797181865e9
31.622776601683857	9.101312461342012e9	6.825021516134776e9	5.11804411442415e9	3.8379916443182697e9
35.481338923357605	9.542091852826046e9	7.155559429850713e9	5.365912581994627e9	4.0238667728785243e9
39.81071705534978	9.999957333902176e9	7.49891010325932e9	5.623389263875234e9	4.2169470457129726e9
44.668359215096345	1.0476022683762814e10	7.855908752932608e9	5.89110048413809e9	4.417702139616819e9
50.11872336272725	1.097099467477885e10	8.227085383384283e9	6.16944369010025e9	4.626430098032024e9
56.23413251903502	1.1485928557631083e10	8.61323132099548e9	6.459012292834104e9	4.84357591648595e9
63.09573444801943	1.2021740651323593e10	9.015033708088034e9	6.760321576389393e9	5.069526003504118e9
70.79457843841388	1.2579476223135878e10	9.433276384549578e9	7.073959337760697e9	5.304721144649524e9
79.43282347242821	1.316018171341309e10	9.868744069943663e9	7.400514033606656e9	5.549602620163462e9
89.12509381337459	1.3764584891853975e10	1.0321982514562046e10	7.740394918912919e9	5.804477327990392e9
100.0000000000002	1.4394278472211164e10	1.0794186085235415e10	8.094497642452137e9	6.0700169099591675e9
112.20184543019653	1.523476447945256e10	1.1424461676472612e10	8.56713765893376e9	6.424446921507264e9
125.89254117941688	1.5926895355467686e10	1.1943486613870253e10	8.956351454314909e9	6.716316092946797e9
141.25375446227554	1.6648885256224775e10	1.2484902661164171e10	9.362356213382303e9	7.020776710831046e9
158.48931924611142	1.7402025586907154e10	1.3049678235638681e10	9.785878146653332e9	7.33837335622269e9
177.82794100389265	1.8403245072851395e10	1.3800486932506445e10	1.0348905241247107e10	7.760584114282512e9
199.5262314968883	1.9452511892912434e10	1.4587326047242424e10	1.093895133761698e10	8.203056265329215e9
223.87211385683423	2.0416154671883297e10	1.530995618949122e10	1.1480847497356712e10	8.60942105772366e9
251.18864315095823	2.1380006452725853e10	1.6032743061245491e10	1.2022861187695305e10	9.01587398564522e9
281.8382931264455	2.236359097771507e10	1.677032740382433e10	1.2575971415778358e10	9.43064814297885e9
316.2277660168386	2.3378882091501953e10	1.7531688334034317e10	1.3146911569313368e10	9.85879285817776e9
354.81338923357606	2.4432769822883785e10	1.8321992644610256e10	1.3739556196261904e10	1.030321363232422e10
398.1071705534977	2.5529586223981045e10	1.91444889163902e10	1.435634138859206e10	1.0765737276680687e10
446.6835921509635	2.6669433503446198e10	1.999925379508643e10	1.4997324622488121e10	1.1246406892306965e10
501.18723362727246	2.7857826376047977e10	2.0890422733418602e10	1.566560705000901e10	1.1747548015177046e10
562.3413251903502	2.9097842623583946e10	2.1820303742183907e10	1.6362919435098394e10	1.2270458535152822e10
630.9573444801943	3.039215555091483e10	2.2790901517271267e10	1.709076508760767e10	1.281626577558976e10
707.9457843841387	3.1738520297759567e10	2.380053265100447e10	1.7847881629880203e10	1.338402308679596e10
794.3282347242822	3.3143578213632713e10	2.4854177452999508e10	1.8638003767274975e10	1.397653110269781e10
891.2509381337459	3.461194185153146e10	2.5955294850115913e10	1.9463725329032673e10	1.459573492082722e10
1000.000000000002	3.614666689286583e10	2.7106176280229923e10	2.0326764651167004e10	1.5242923111415154e10
1122.0184543019652	3.774701738965101e10	2.830626986028896e10	2.122670787979148e10	1.5917785327833124e10
1258.9254117941687	3.941733466009955e10	2.9558831119782234e10	2.2165996317642273e10	1.6622152288871899e10
1412.5375446227554	4.115446550036086e10	3.0861495489490513e10	2.314285678797546e10	1.7354694299564133e10
1584.893192461114	4.296679024375473e10	3.2220547332974766e10	2.4162001898666096e10	1.8118945317273617e10
1778.2794100389265	4.486111965080831e10	3.364109400025793e10	2.5227261621955223e10	1.8917777416013832e10
1995.2623149688789	4.6838596104561035e10	3.5123992157904655e10	2.6339278367171833e10	1.9751672334828426e10
2238.721138568342	4.88973562090461e10	3.666784445620997e10	2.7497004269897022e10	2.0619844286265396e10
2511.8864315095875	5.102951895690354e10	3.826674097351875e10	2.869600751413431e10	2.151896987717937e10
2818.382931264455	5.320234147960541e10	3.989612802235484e10	2.991787543183468e10	2.243524155442373e10
3162.277660168386	5.542670475053055e10	4.1564165181853226e10	3.116872684419093e10	2.3373247786590492e10
3548.133892335753	5.770218278828132e10	4.327053301120782e10	3.2448322204434406e10	2.4332808938954964e10
3981.0717055349774	6.003749178858215e10	4.5021767735357254e10	3.376156298985384e10	2.5317600600966484e10
4466.835921509644	6.2479191697565216e10	4.68527843887573e10	3.513463178271634e10	2.6347256939478638e10
5011.872336272725	6.494890547224273e10	4.8704808480566925e10	3.652345393264583e10	2.738872662938711e10
5623.413251903502	6.724501658188679e10	5.0426648940915794e10	3.7814652131613365e10	2.8356988683876698e10
6309.57344480193	6.948624217751137e10	5.2107331074676605e10	3.907498594041173e10	2.9302105711047237e10
7079.457843841388	7.199737216196365e10	5.399041295156832e10	4.048709814571051e10	3.036104047912922e10
7943.282347242838	7.441941519448523e10	5.5806689041971466e10	4.1849113079257225e10	3.1382407593383507e10
8912.509381337459	7.572739160575237e10	5.67875330196624e10	4.258464230809444e10	3.1933976705186718e10
10000.00000000002	7.681939324103131e10	5.760641876477176e10	4.3198719996471794e10	3.239447001015725e10
11220.18454301963	8.034258885104045e10	6.024844281672256e10	4.517995854951718e10	3.3880189332085266e10
12589.254117941688	8.468590232901614e10	6.350546852176855e10	4.762238328401635e10	3.5711749501637e10
14125.375446227583	8.676754425299976e10	6.506647981070407e10	4.879297662552469e10	3.658957067353038e10
15848.93192461114	8.834164018897838e10	6.624688530216836e10	4.967815588344813e10	3.7253361476876076e10
17782.794100389263	9.276502389460966e10	6.95639552276647e10	5.216560743600246e10	3.9118686997698616e10
19952.62314968879	9.799349629815955e10	7.348475652337885e10	5.5105793651260864e10	4.132351562143947e10
22387.211385683422	1.0054036633098715e11	7.539463970813347e10	5.653800401458885e10	4.239752188480001e10
25118.864315095874	1.0248669076353918e11	7.685417722468869e10	5.763250276910945e10	4.3218280168285194e10
28183.82931264455	1.0807429524964975e11	8.104428962350229e10	6.077464382915414e10	4.557455356258987e10
31622.776601683858	1.1430558979320908e11	8.571710149140608e10	6.427875843123033e10	4.8202268821255394e10
35481.33892335753	1.1581522459004582e11	8.684916800176656e10	6.512768857991249e10	4.883887663051636e10
39810.71705534977	1.1539945808428638e11	8.653738720254663e10	6.4893885986734055e10	4.866354942515742e10
44668.35921509644	1.1895601346713081e11	8.920442765703171e10	6.6893884219380486e10	5.0163336527926056e10
50118.72336272725	1.2577546164390977e11	9.431829259472816e10	7.072874198016385e10	5.30390741697962e10
56234.132519035025	1.3743524192200224e11	1.0306189465876207e11	7.72855186200211e10	5.795596302367243e10
63095.73444801956	1.4916664038717175e11	1.1185920282180177e11	8.388256916088388e10	6.2903053044681305e10
70794.57843841388	1.5154104019386487e11	1.1363975171353297e11	8.521779251783182e10	6.3904329320934166e10
79432.82347242838	1.5043570403501968e11	1.1281086669332803e11	8.45962164800293e10	6.3438213058787186e10
89125.0938133746	1.5267427232982257e11	1.1448955634689603e11	8.585505619028859e10	6.438220968216526e10
100000.0000000002	1.7176397642166278e11	1.2880481559578777e11	9.658998637035498e10	7.243227170073022e10
