0.00001584893192461114	1.124956697455576e-6	8.435966527443209e-7	6.325942941277907e-7	4.742742166557607e-7
0.00001778279410038923	1.293130045921977e-6	9.697088273665187e-7	7.271647419365796e-7	5.451894826693737e-7
0.000019952623149688786	1.5492691811442203e-6	1.1617859524513024e-6	8.712012968859383e-7	6.531943938976249e-7
0.000022387211385683423	1.8950169832505872e-6	1.4210600436679302e-6	1.065628060656751e-6	7.989835798266729e-7
0.000025118864315095822	2.3161294577090587e-6	1.7368496516029367e-6	1.3024353731689825e-6	9.765528690637413e-7
0.00002818382931264455	2.778263023246299e-6	2.0834007693825052e-6	1.5623107976278659e-6	1.171422554971251e-6
0.000031622776601683795	3.351894086389404e-6	2.513563187450704e-6	1.8848856456317047e-6	1.4133086281358535e-6
0.000035481338923357534	3.9992551070803104e-6	2.9990152921272807e-6	2.248922047351856e-6	1.686287514181648e-6
0.000039810717055349776	4.834610118210439e-6	3.625442949006623e-6	2.7186748047615415e-6	2.0385395247397057e-6
0.00004466835921509635	5.825300770393604e-6	4.368355897147659e-6	3.2757791590652706e-6	2.4562956282595825e-6
0.00005011872336272725	7.048600281816666e-6	5.2857008490170475e-6	3.963688816507947e-6	2.972140023752819e-6
0.00005623413251903491	8.40697129661275e-6	6.304335174874732e-6	4.727555057152559e-6	3.544945831941936e-6
0.00006309573444801943	0.000010159324453639083	7.618414358217578e-6	5.712973164032884e-6	4.283888190783301e-6
0.00007079457843841388	0.000012223552913340883	9.166367021588805e-6	6.8737716131957e-6	5.154347056899601e-6
0.00007943282347242822	0.000014812444799695804	0.000011107761693643524	8.329609520347109e-6	6.246051109449472e-6
0.00008912509381337459	0.000017747925031147826	0.00001330906098906067	9.980348627136897e-6	7.4839121496635414e-6
0.0001	0.000021475622694836958	0.000016104439471759812	0.000012076583693803475	9.055843662128631e-6
0.00011220184543019641	0.000025767314317529455	0.000019322753777444033	0.000014489976027749748	0.000010865610642748526
0.00012589254117941674	0.000031219387168607925	0.000023411231156806875	0.00001755589793612392	0.000013164700705843188
0.00014125375446227554	0.000037467862192719786	0.00002809692594194793	0.00002106966992817381	0.00001579963252327387
0.00015848931924611142	0.0000454316898120222	0.00003406895359681287	0.000025548054677818276	0.000019157915767775027
0.00017782794100389227	0.00005467343258751863	0.0000409992824432023	0.00003074506406083865	0.000023055092356267913
0.0001995262314968881	0.00006623647972074195	0.00004967034388802709	0.000037247438008103926	0.000027931148788527733
0.00022387211385683424	0.00007928967924489462	0.00005945886204244064	0.000044587786725551985	0.00003343560105643908
0.0002511886431509582	0.00009600272891623165	0.00007199188047685162	0.00005398621916761909	0.00004048338982172011
0.0002818382931264455	0.00011552215032536635	0.00008662938083520539	0.00006496279048205748	0.00004871461626859061
0.00031622776601683794	0.0001399588572762624	0.00010495432501574446	0.00007870455358196663	0.00005901943664402495
0.0003548133892335757	0.00016753731444268927	0.00012563524957147452	0.00009421305333286234	0.00007064912718011515
0.00039810717055349773	0.00020284393446407285	0.00015211147849802627	0.00011406741675123379	0.00008553774430536417
0.0004466835921509635	0.0002439000066222353	0.0001828991883106404	0.000137154934883529	0.00010285088665687346
0.0005011872336272725	0.000295697018772979	0.00022174146663081278	0.0001662825258308863	0.00012469343363220143
0.0005623413251903491	0.00035515268650143525	0.0002663269264829482	0.00019971689582420937	0.00014976561281440954
0.0006309573444801936	0.0004297732064526617	0.0003222844209922413	0.00024167908717962435	0.00018123274403890406
0.0007079457843841388	0.00051440818207214	0.00038575169792447373	0.00028927282169471594	0.0002169229429228671
0.0007943282347242822	0.0006227797205050334	0.0004670188855471484	0.0003502146038171388	0.0002626227478204889
0.0008912509381337459	0.0007492232404047199	0.0005618381474440538	0.0004213190081201381	0.00031594344542674416
0.001	0.0009076815990837734	0.000680665151281035	0.0005104266770330724	0.00038276467153974786
0.0011220184543019641	0.001086464925730816	0.000814733731070137	0.0006109639167531209	0.00045815687606116386
0.0012589254117941688	0.0013158268606704045	0.0009867309159080533	0.0007399435945725279	0.0005548778762550031
0.0014125375446227555	0.0015840176609249086	0.001187845642018723	0.0008907583481170848	0.0006679728743055213
0.001584893192461114	0.001919783576136118	0.0014396345551715276	0.0010795733783938684	0.0008095640396335431
0.0017782794100389247	0.002299181912784916	0.001724143168716819	0.0012929247241534295	0.0009695548580638652
0.0019952623149688807	0.0027834724641527774	0.002087309846147362	0.0015652612925100519	0.0011737783231516206
0.00223872113856834	3.2553519458247693	2.441169535409795	1.8306186127936173	1.3727681539684782
0.002511886431509582	5.01212739781346	3.7585652597735715	2.8185259315093947	2.1135933338622848
0.002818382931264455	6.414688243486779	4.810337508830638	3.6072437954512337	2.7050478791644337
0.0031622776601683824	8.04025533981671	6.029340854271804	4.521367292967145	3.390543403711106
0.0035481338923357567	9.840288872437936	7.379175570948593	5.533600485192145	4.1496108728432075
0.003981071705534978	12.122551067369768	9.090630767998677	6.817010773594723	5.112032415879581
0.004466835921509635	14.784710046376594	11.086968363753327	8.314052724471582	6.2346551156169765
0.005011872336272725	23.339685508097745	17.502294888222288	13.124868671398438	9.842256150999653
0.005623413251903496	30.370264488555854	22.77448533447347	17.078453611350582	12.807025507257823
0.006309573444801936	38.18924005538038	28.637889817917298	21.475386552334285	16.104259097657962
0.007079457843841388	46.936151621336705	35.19714813570866	26.39413626889933	19.792800176330598
0.00794328234724282	57.66037725316691	43.23918282019445	32.42481138640963	24.3151675980574
0.008912509381337459	69.81347854966208	52.3527230929285	39.25900235061258	29.44008698126595
0.01000000000000001	85.04778245514629	63.77683935740681	47.82588085211258	35.86433857173383
0.01122018454301964	102.48370381217427	76.851935801111	57.630819838094894	43.21700461293997
0.012589254117941687	124.58664405074316	93.42680267549407	70.06021637784667	52.537735979870334
0.014125375446227554	150.4041005682698	112.78716379828447	84.57843892675842	63.42486589139969
0.01584893192461114	182.27334223172608	136.68572355556728	102.49983033257567	76.86401227272066
0.017782794100389247	217.71036319614205	163.25974035380008	122.4275315025141	91.80767889158489
0.01995262314968881	263.5571550586554	197.63998406327966	148.20907698587826	111.14110913280274
0.022387211385683423	317.60405098366556	238.169438325018	178.60187985216157	133.93249456654863
0.025118864315095822	385.5790671357497	289.1435092873192	216.82704026446655	162.59731929588668
0.02818382931264455	463.104766083918	347.2795819759631	260.42294431474386	195.28963369991607
0.031622776601683826	560.8036456924298	420.5434060202394	315.3630614634494	236.48890748987816
0.035481338923357565	671.0760173415574	503.236018940464	377.37377281556195	282.99037911121843
0.039810717055349776	814.5141285268758	610.7994278782342	458.03495001078187	343.4777265289625
0.04466835921509635	983.6246202584357	737.6144063277549	553.1327677006919	414.7910270341565
0.05011872336272725	1195.3135008987915	896.3586720567918	672.17417297719	504.05948482608085
0.05623413251903497	1434.2860334159268	1075.562790343219	806.558303244523	604.833363499131
0.06309573444801936	1738.1498983596864	1303.4285430440082	977.4335113003596	732.9716895288756
0.07079457843841387	1963.3876535538875	1472.3330313890935	1104.094009005655	827.9536630357136
0.07943282347242822	2335.880297139711	1751.6631077999175	1313.5620154720837	985.032505659247
0.08912509381337459	2879.2256052654893	2159.114607971321	1619.107535468401	1214.1593175204757
0.1000000000000001	11423.071002425073	8566.094794802853	6423.664860827916	4817.068913468807
0.11220184543019641	15905.550425796342	11927.480157254851	8944.348274086131	6707.314768063149
0.12589254117941687	20281.947088981782	15209.314672360108	11405.376969182504	8552.825907007413
0.14125375446227553	24704.752744325786	18525.951022109144	13892.503359648636	10417.90756477645
