0.00001584893192461114	2761.5652346073016	0.2761565234607299	0.022106699593036447
0.00001778279410038923	2757.3243174308027	0.27573243174308004	0.022072750483000968
0.000019952623149688786	2868.8311423050172	0.2868831142305016	0.02296537755158375
0.000022387211385683423	3021.887608192843	0.3021887608192841	0.02419061506172901
0.000025118864315095822	3172.910292260061	0.317291029226006	0.025399571875991196
0.00002818382931264455	3288.4115629337625	0.32884115629337635	0.026324175018223546
0.000031622776601683795	3395.6869026924815	0.3395686902692481	0.027182928481682526
0.000035481338923357534	3485.521138563369	0.3485521138563368	0.027902063572420324
0.000039810717055349776	3591.3671526853436	0.35913671526853413	0.028749375092710205
0.00004466835921509635	3726.037073563862	0.37260370735638604	0.02982742584732246
0.00005011872336272725	3851.322253918681	0.38513222539186787	0.030830350497030118
0.00005623413251903491	3936.2794784614443	0.3936279478461444	0.03151044445884889
0.00006309573444801943	4034.5042825240157	0.4034504282524015	0.03229674717181191
0.00007079457843841388	4156.4804449050725	0.415648044490507	0.03327318268942261
0.00007943282347242822	4286.011293909445	0.42860112939094436	0.034310094485343966
0.00008912509381337459	4405.322524665346	0.4405322524665342	0.035265196868348565
0.0001	4533.090039384839	0.45330900393848356	0.03628799293713465
0.00011220184543019641	4662.052365463654	0.4662052365463649	0.03732035363088774
0.00012589254117941674	4801.463423427539	0.4801463423427538	0.038436357822906504
0.00014125375446227554	4940.689093239977	0.49406890932399744	0.03955087795794161
0.00015848931924611142	5090.776553051499	0.5090776553051499	0.04075234817677102
0.00017782794100389227	5243.182792010629	0.5243182792010628	0.04197238053325928
0.0001995262314968881	5401.571984561946	0.5401571984561946	0.04324030723462271
0.00022387211385683424	5549.429173347217	0.5549429173347213	0.04442392383515964
0.0002511886431509582	5710.980075855676	0.5710980075855674	0.045717160448216256
0.0002818382931264455	5881.316992486505	0.5881316992486502	0.0470807302811401
0.00031622776601683794	6059.357373351203	0.6059357373351203	0.04850596737707473
0.0003548133892335757	6225.06436586818	0.622506436586818	0.04983247404732518
0.00039810717055349773	6406.088384714626	0.6406088384714628	0.0512815955649386
0.0004466835921509635	6595.492318508483	0.6595492318508477	0.052797799424129876
0.0005011872336272725	6796.389479430491	0.6796389479430488	0.05440600810590969
0.0005623413251903491	6992.262939576065	0.6992262939576065	0.05597400139008882
0.0006309573444801936	7197.376839577192	0.7197376839577189	0.05761596563299608
0.0007079457843841388	7393.298036410669	0.7393298036410664	0.05918434105575582
0.0007943282347242822	7608.090125511744	0.7608090125511743	0.06090378049872574
0.0008912509381337459	7833.615587381488	0.7833615587381486	0.06270914202835991
0.001	8070.094537873585	0.8070094537873579	0.0646021877015499
0.0011220184543019641	8288.093912008588	0.8288093912008586	0.06634730189080708
0.0012589254117941688	8533.219004097049	0.8533219004097041	0.06830956108555886
0.0014125375446227555	8802.822460130026	0.8802822460130028	0.07046777286237138
0.001584893192461114	9082.603412922477	0.9082603412922472	0.07270745686393927
0.0017782794100389247	9339.422637559894	0.9339422637559885	0.07476332915608278
0.0019952623149688807	9613.96433224959	0.9613964332249586	0.0769610721947807
0.00223872113856834	8992.292796693733	0.8992292796693733	0.07198450828462946
0.002511886431509582	8224.744228854064	0.8224744228854065	0.06584017919196192
0.002818382931264455	8087.683294076717	0.8087683294076718	0.06474298805083195
0.0031622776601683824	8114.042273253747	0.8114042273253743	0.06495399520972261
0.0035481338923357567	8199.685737356342	0.8199685737356333	0.06563958261113419
0.003981071705534978	8351.381740300723	0.8351381740300718	0.06685392943319385
0.004466835921509635	8549.271933702557	0.8549271933702555	0.06843806693721498
0.005011872336272725	7996.173230744151	0.7996173230744146	0.06401043773679946
0.005623413251903496	7844.353903504935	0.7844353903504935	0.06279510368724134
0.006309573444801936	7875.666906613204	0.7875666906613202	0.06304576847125422
0.007079457843841388	7973.317099506327	0.7973317099506327	0.06382747134484115
0.00794328234724282	8116.739345860025	0.8116739345860026	0.06497558563718761
0.008912509381337459	8274.34658583327	0.8274346585833264	0.06623725270342715
0.01000000000000001	8459.069105829985	0.8459069105829979	0.06771598121813367
0.01122018454301964	8649.043065833835	0.8649043065833831	0.06923674821348653
0.012589254117941687	8864.925148422815	0.8864925148422808	0.07096491320032315
0.014125375446227554	9096.995361852301	0.9096995361852303	0.07282266634281127
0.01584893192461114	9335.250910547864	0.9335250910547863	0.07472993392258137
0.017782794100389247	9534.947182294893	0.9534947182294891	0.0763285293256658
0.01995262314968881	9779.768994811966	0.9779768994811963	0.07828836072682671
0.022387211385683423	10085.667399994578	1.0085667399994571	0.08073711843300577
0.025118864315095822	10397.165496370226	1.0397165496370222	0.08323070241721982
0.02818382931264455	10662.578549854565	1.0662578549854558	0.08535536946035892
0.031622776601683826	10945.955379865492	1.0945955379865486	0.08762383894070035
0.035481338923357565	11229.167713190407	1.1229167713190404	0.08989099160303722
