0.012589254117941687	2547.384982800101	0.2547384982800103	0.020392157989554845	0.0071867953626384255
0.014125375446227554	2598.044088657247	0.2598044088657247	0.02079769091733122	0.007329717076281153
0.01584893192461114	2651.2121060672266	0.2651212106067227	0.02122330801813706	0.007479717042341529
0.017782794100389247	2690.459839907943	0.26904598399079444	0.021537491384458134	0.007590444487727692
0.01995262314968881	2747.237317783793	0.27472373177837944	0.02199200269975219	0.007750627623553489
0.022387211385683423	2829.303810180855	0.28293038101808565	0.02264895596355371	0.007982157247449953
0.025118864315095822	2913.96725176675	0.2913967251766751	0.023326698153452795	0.00822101349944281
0.02818382931264455	2984.3551156647454	0.2984355115664746	0.02389016243185858	0.008419594859254424
0.031622776601683826	3059.8509859719643	0.30598509859719647	0.024494516985747606	0.008632587153032445
0.035481338923357565	3133.9786676343697	0.31339786676343717	0.02508791900627677	0.008841719452394958
0.039810717055349776	3223.6384905929276	0.32236384905929283	0.025805657898290136	0.009094671716856077
0.04466835921509635	3329.7786507904993	0.33297786507905	0.026655324097313728	0.009394119038814899
0.05011872336272725	3438.166381828221	0.34381663818282227	0.027522982401957212	0.009699907307195351
0.05623413251903497	3535.580618528477	0.3535580618528479	0.028302796414615763	0.009974736667225105
0.06309573444801936	3633.2698370731914	0.3633269837073194	0.02908481169377088	0.010250341818216142
0.07079457843841387	3699.9125986156487	0.369991259861565	0.029618295926193496	0.010438357329354268
0.07943282347242822	3778.1411683426873	0.37781411683426874	0.030244526104961825	0.010659059235794075
0.08912509381337459	3872.1524361440156	0.3872152436144015	0.03099709889578349	0.01092428798921464
0.1000000000000001	3958.6417172726283	0.395864171727263	0.03168945717577892	0.011168295380610111
0.11220184543019641	4001.2591729171486	0.4001259172917151	0.032030615616487255	0.011288529634427854
0.12589254117941687	3985.719046536657	0.3985719046536655	0.03190621482333335	0.01124468714145556
0.14125375446227553	3910.939855006244	0.39109398550062435	0.03130759737904618	0.011033716773591537
0.15848931924611143	3875.29216761361	0.3875292167613612	0.031022232866740006	0.010933145938726779
0.1778279410038923	3929.038613862087	0.39290386138620886	0.03145248036787402	0.011084777793850722
0.19952623149688828	3801.0872739584524	0.3801087273958453	0.030428212753866913	0.010723795805469822
0.22387211385683423	3762.8098291150723	0.3762809829115071	0.030121796680932126	0.010615805782386748
0.25118864315095824	3731.5960339295143	0.37315960339295146	0.029871926069628667	0.01052774404063803
0.2818382931264455	3743.001568235617	0.3743001568235618	0.02996322889943089	0.010559921839287615
0.31622776601683794	3742.733923030084	0.37427339230300855	0.029961086363711635	0.010559166746777083
0.354813389233576	3710.152659916066	0.37101526599160656	0.029700268988479234	0.010467247043929751
0.39810717055349776	3665.58997768713	0.36655899776871304	0.02934353874841482	0.010341524830698515
0.4466835921509635	3635.3427967560306	0.36353427967560326	0.029101406013688692	0.01025619014390549
0.5011872336272725	3558.157973579001	0.35581579735790025	0.028483531165854847	0.010038432901470542
0.5623413251903491	3407.1732116481985	0.34071732116481973	0.027274877923374047	0.009612468002485927
0.6309573444801942	3219.3822973160695	0.32193822973160685	0.02577158650102516	0.009082663955834028
0.7079457843841388	3006.159187570504	0.3006159187570504	0.02406470694794861	0.008481109472835403
0.7943282347242822	2780.98743916166	0.2780987439161661	0.022262176941946085	0.007845844961115211
0.8912509381337459	2552.124767847633	0.2552124767847632	0.020430100603717374	0.007200167454187012
1.000000000000002	2324.9896761708633	0.23249896761708636	0.018611853771880658	0.006559363871463232
1.1220184543019653	2101.535049757306	0.21015350497573063	0.016823069557445405	0.005928943780384649
1.2589254117941688	1890.209642167709	0.18902096421677092	0.015131381364309707	0.005332743178776657
1.4125375446227555	1680.070108755073	0.1680070108755074	0.013449186252799115	0.004739888217930935
1.584893192461114	1485.1868343451572	0.14851868343451585	0.011889119538061552	0.0041900748908360085
1.7782794100389265	1313.279190606161	0.13132791906061617	0.010512975824250228	0.003705081430810393
1.9952623149688828	1158.0466389378144	0.1158046638937814	0.009270318455962259	0.0032671324792411223
2.2387211385683425	1019.921499537611	0.10199214995376114	0.00816460821428449	0.002877447717021159
2.5118864315095824	898.156650669267	0.08981566506692666	0.007189864289646851	0.0025339193312105945
2.818382931264455	790.4394565233534	0.07904394565233534	0.006327573722635455	0.002230022811214105
3.1622776601683857	695.5270782097309	0.0695527078209731	0.005567787421466201	0.001962251804897053
3.5481338923357604	612.2564952460774	0.06122564952460774	0.004901195251400635	0.001727325147352906
3.9810717055349776	538.904479714299	0.05389044797142991	0.00431400254214155	0.0015203811916401331
4.4668359215096345	472.6098896606902	0.047260988966069034	0.003783305469122002	0.0013333479573303432
5.011872336272725	411.2858048872691	0.04112858048872692	0.0032923979566305576	0.0011603377327104188
5.623413251903503	356.4782814703151	0.03564782814703153	0.0028536563906399193	0.0010057123196730478
6.309573444801943	309.2956073480527	0.030929560734805257	0.0024759527645420486	0.0008725984692467079
7.0794578438413875	270.61052105030905	0.027061052105030903	0.0021662734671646974	0.0007634583900340686
7.943282347242821	237.13302706589246	0.023713302706589244	0.0018982816437716783	0.0006690102009521432
8.91250938133746	206.18520523032242	0.02061852052303224	0.0016505401847599203	0.0005816988350010282
10.000000000000021	178.97070501316287	0.017897070501316288	0.0014326844653526898	0.0005049200813859322
11.220184543019652	156.11117564049204	0.015611117564049202	0.001249690870869781	0.0004404277644425299
12.589254117941687	136.43213897713906	0.013643213897713906	0.001092157546527016	0.00038490839442649206
14.125375446227554	119.35451785815869	0.011935451785815874	0.0009554489020561638	0.0003367282531869552
15.848931924611142	104.3789734588022	0.010437897345880218	0.0008355676632825918	0.0002944785839108265
17.782794100389264	90.93370180456755	0.009093370180456757	0.000727936462801753	0.00025654618789432306
19.95262314968883	79.11126411371012	0.00791112641137101	0.0006332962655636301	0.00022319220294684893
22.387211385683422	68.941953700685	0.006894195370068502	0.0005518895736079896	0.0001945020939091391
25.11886431509582	60.092393066880156	0.006009239306688017	0.0004810476554051393	0.00016953532141348484
28.18382931264455	52.34132622199237	0.005234132622199236	0.00041899932711719843	0.00014766766825840172
31.622776601683857	45.56367116207397	0.004556367116207398	0.0003647432905488115	0.0001285462475532194
35.481338923357605	39.623631805884415	0.0039623631805884435	0.00031719247988082843	0.00011178794537777524
39.81071705534978	34.43732636302077	0.0034437326363020767	0.00027567541014576535	0.0000971561107090208
44.668359215096345	29.928569574490933	0.002992856957449094	0.00023958220814097322	0.00008443580631928044
50.11872336272725	26.00351456192739	0.002600351456192739	0.00020816161703506614	0.00007336226723788673
56.23413251903502	22.582371365076863	0.002258237136507687	0.00018077490750897763	0.00006371038649427761
63.09573444801943	19.606235664081296	0.001960623566408131	0.00015695054259247198	0.00005531398061180799
70.79457843841388	17.020889953041202	0.00170208899530412	0.000136254503888814	0.000048020088760998474
79.43282347242821	14.774260050889206	0.0014774260050889202	0.00011826993060363156	0.00004168179695533552
89.12509381337459	12.819239468308455	0.001281923946830846	0.00010261972898039832	0.00003616620628034073
100.0000000000002	11.120774566216326	0.001112077456621633	0.00008902328994309773	0.000031374421856557894
112.20184543019653	9.644558136833055	0.0009644558136833054	0.0000772059796982715	0.00002720965466958931
125.89254117941688	8.363171108031402	0.0008363171108031402	0.00006694830490097132	0.00002359454881848467
141.25375446227554	7.251434341111066	0.0007251434341111065	0.000058048703173353153	0.000020458067801706737
158.48931924611142	6.2869189457160095	0.0006286918945716011	0.00005032762824394292	0.000017736934240183144
177.82794100389265	5.443749625709476	0.0005443749625709477	0.00004357794490137292	0.000015358147602177172
199.5262314968883	4.680647843136734	0.0004680647843136736	0.00003746921292037915	0.00001320525104777158
223.87211385683423	4.018616249419756	0.0004018616249419757	0.00003216956133873488	0.000011337498187575545
251.18864315095823	3.4527066442069745	0.00034527066442069767	0.000027639379149853235	9.740928939551957e-6
281.8382931264455	2.9709722070868874	0.0002970972207086887	0.000023783030456157174	8.381838404711679e-6
316.2277660168386	2.5597507389099476	0.0002559750738909946	0.00002049114752351021	7.221682181578557e-6
354.81338923357606	2.206305771455414	0.00022063057714554146	0.000017661773217855265	6.224527581782656e-6
398.1071705534977	1.9031546404095774	0.0001903154640409577	0.000015235007809116854	5.369264181280077e-6
446.6835921509635	1.6433190292948234	0.00016433190292948244	0.000013154988939200953	4.636204444484742e-6
501.18723362727246	1.4199697461434113	0.00014199697461434122	0.000011367048011689093	4.006081552484029e-6
562.3413251903502	1.2271722350405383	0.00012271722350405375	9.823678111596027e-6	3.4621526732302517e-6
630.9573444801943	1.0609720093851362	0.00010609720093851364	8.493223044007773e-6	2.9932612339407115e-6
707.9457843841387	0.9177099710786055	0.00009177099710786059	7.346391238537524e-6	2.5890840249615776e-6
794.3282347242822	0.794098108146074	0.00007940981081460739	6.356861718923026e-6	2.240344761250401e-6
891.2509381337459	0.6872102443915015	0.00006872102443915013	5.501210052776609e-6	1.938787984893299e-6
1000.000000000002	0.5948060782855135	0.00005948060782855133	4.761502326284825e-6	1.6780932579702354e-6
1122.0184543019652	0.5147626055692379	0.000051476260556923815	4.120743605995629e-6	1.4522710668169863e-6
1258.9254117941687	0.44550551301860675	0.000044550551301860695	3.5663313036834453e-6	1.256879889223727e-6
1412.5375446227554	0.38553290778817856	0.00003855329077881786	3.0862425659537438e-6	1.0876825185610415e-6
1584.893192461114	0.3336715226288202	0.00003336715226288203	2.6710852313272707e-6	9.413688812899333e-7
1778.2794100389265	0.2888812279184153	0.000028888122791841533	2.312532922861781e-6	8.150045176427418e-7
1995.2623149688789	0.2500932359516854	0.000025009323595168562	2.0020298518207885e-6	7.055741163980374e-7
2238.721138568342	0.2163744981323709	0.000021637449813237076	1.7321068392166903e-6	6.104453195219948e-7
2511.8864315095875	0.18696801050979528	0.000018696801050979528	1.496703967029582e-6	5.274824339336903e-7
2818.382931264455	0.16104253639109986	0.000016104253639109997	1.289167074195494e-6	4.543403378514416e-7
3162.277660168386	0.13839701076350255	0.00001383970107635026	1.1078866083560212e-6	3.9045177775400696e-7
3548.133892335753	0.11872177840907057	0.000011872177840907058	9.503837380157262e-7	3.3494314062282805e-7
3981.0717055349774	0.10175358212002036	0.000010175358212002044	8.14551053965064e-7	2.870717135610107e-7
4466.835921509644	0.0874629009467862	8.74629009467862e-6	7.001522370486588e-7	2.467542107578612e-7
5011.872336272725	0.07503642913786639	7.503642913786642e-6	6.006766657898146e-7	2.1169609799779647e-7
5623.413251903502	0.06355662847043202	6.3556628470432e-6	5.087793238177351e-7	1.7930877579962463e-7
6309.57344480193	0.053616185044869195	5.361618504486921e-6	4.292047427516683e-7	1.5126435644575174e-7
7079.457843841388	0.04596406282638851	4.596406282638851e-6	3.6794847945097236e-7	1.2967585025393554e-7
7943.282347242838	0.03926132751278871	3.9261327512788715e-6	3.142921854867787e-7	1.1076579645601229e-7
8912.509381337459	0.031917502667647805	3.191750266764781e-6	2.5550388395368327e-7	9.004707247143692e-8
10000.00000000002	0.025597974477289998	2.5597974477290012e-6	2.0491521433863013e-7	7.221813958568073e-8
11220.18454301963	0.02234074460911106	2.2340744609111064e-6	1.7884065296346233e-7	6.302869838628083e-8
12589.254117941688	0.019972843477197907	1.9972843477197917e-6	1.5988528724071185e-7	5.6348270814899855e-8
14125.375446227583	0.016766662351446027	1.676666235144602e-6	1.342193778862512e-7	4.730285058909461e-8
15848.93192461114	0.013914757325037965	1.391475732503797e-6	1.1138949615954317e-7	3.925692978919054e-8
17782.794100389263	0.012320181182365712	1.2320181182365713e-6	9.862470055648326e-8	3.475824093575543e-8
19952.62314968879	0.011013083426944102	1.1013083426944098e-6	8.816120794884009e-8	3.107059884372526e-8
22387.211385683422	0.009230841025092692	9.230841025092689e-7	7.389411880462742e-8	2.6042457626278045e-8
25118.864315095874	0.007615152383530099	7.6151523835301e-7	6.096031482009676e-8	2.1484205255689754e-8
28183.82931264455	0.006731940915797351	6.731940915797352e-7	5.389008872164679e-8	1.899244993665131e-8
31622.776601683858	0.005982743678072036	5.982743678072039e-7	4.7892664484561373e-8	1.6878781500140654e-8
35481.33892335753	0.004870920112436747	4.870920112436747e-7	3.899236792160398e-8	1.3742055602982907e-8
39810.71705534977	0.0038317433197060068	3.8317433197060065e-7	3.0673618506212986e-8	1.0810283999795744e-8
44668.35921509644	0.003238089153115493	3.238089153115494e-7	2.5921337387336175e-8	9.135440566129135e-9
50118.72336272725	0.0028814419248385363	2.881441924838538e-7	2.306632855488e-8	8.12925160624085e-9
56234.132519035025	0.002728206563065912	2.728206563065913e-7	2.183965895921521e-8	7.69693721528091e-9
63095.73444801956	0.002549027700874821	2.549027700874822e-7	2.040530816777218e-8	7.19142987164324e-9
70794.57843841388	0.0020935357094486596	2.0935357094486603e-7	1.6759033766825805e-8	5.906375687135098e-9
79432.82347242838	0.001644183567783306	1.644183567783306e-7	1.3161909685599404e-8	4.638643518767505e-9
89125.0938133746	0.001347574784351566	1.347574784351566e-7	1.0787516645808e-8	3.801837679179837e-9
100000.0000000002	0.001347312301502974	1.3473123015029748e-7	1.0785415435447509e-8	3.801097150939402e-9
