0.354813389233576	2.6459428209502432e11	1.1157848358844978e11	4.705225636597025e10	1.9841771895012188e10
0.39810717055349776	3.0482873891556494e11	1.2854521334849239e11	5.420706698028864e10	2.2858930512463924e10
0.4466835921509635	3.5121947670728143e11	1.4810802526853354e11	6.2456636364085625e10	2.6337745074890694e10
0.5011872336272725	4.025992745647875e11	1.6977470637408167e11	7.159340002720073e10	3.0190686363077126e10
0.5623413251903491	4.582393524974991e11	1.9323793269137152e11	8.148776052453375e10	3.436310358779785e10
0.6309573444801942	5.1863434035563794e11	2.1870628789878897e11	9.222767686391527e10	3.889208875499439e10
0.7079457843841388	5.83635845047454e11	2.4611719514845868e11	1.0378676060741469e11	4.376651395269435e10
0.7943282347242822	6.538513248175485e11	2.757268174581823e11	1.162730348039322e11	4.903193212280383e10
0.8912509381337459	7.296755331614971e11	3.077016209968405e11	1.297566976548239e11	5.4717945601335915e10
1.000000000000002	8.110917755205461e11	3.4203456572745654e11	1.4423478040112512e11	6.082330247302774e10
1.1220184543019653	8.971305495116819e11	3.7831681588509076e11	1.595348784303121e11	6.727530031569942e10
1.2589254117941688	9.991014466539253e11	4.213175867270635e11	1.7766815338472244e11	7.49220399913007e10
1.4125375446227555	1.1593572657953098e12	4.888969052685075e11	2.061661154830709e11	8.693952996721315e10
1.584893192461114	1.288488174851626e12	5.433509581109646e11	2.291291991571414e11	9.66229820246055e10
1.7782794100389265	1.4221409760108677e12	5.997118770660222e11	2.528964016987672e11	1.0664552859820654e11
1.9952623149688828	1.5840936118186765e12	6.680067373018616e11	2.816961053776883e11	1.1879026257403539e11
2.2387211385683425	1.739660468754171e12	7.336087369367285e11	3.093602392417431e11	1.3045613108647993e11
2.5118864315095824	1.9036112402048071e12	8.027462040103469e11	3.3851526736510156e11	1.42750704503978e11
2.818382931264455	2.0788495450021294e12	8.766435844313839e11	3.696775343047288e11	1.558917235147958e11
3.1622776601683857	2.267253433952015e12	9.560928456582798e11	4.031810099682921e11	1.7002002205937735e11
3.5481338923357604	2.470298920460306e12	1.0417164173837224e12	4.3928817078070856e11	1.8524628552757776e11
3.9810717055349776	2.68927712391811e12	1.1340587601409558e12	4.7822861384509125e11	2.0166733421464795e11
4.4668359215096345	3.039941265572094e12	1.2819326026045835e12	5.4058649618014514e11	2.2796343521347617e11
5.011872336272725	3.347032014679021e12	1.4114316977833733e12	5.951958118101127e11	2.50991992626078e11
5.623413251903503	3.648135854499286e12	1.5384061342556243e12	6.487404877000918e11	2.7357159521830435e11
6.309573444801943	3.960849917492464e12	1.6702765612506318e12	7.043497856771493e11	2.9702184173401373e11
7.0794578438413875	4.291887159239633e12	1.809873808665737e12	7.632174568097098e11	3.2184613281936646e11
7.943282347242821	4.645220327106176e12	1.9588731701751553e12	8.260499665821364e11	3.483423824970488e11
8.91250938133746	5.024140323139923e12	2.1186624076669795e12	8.934325293302318e11	3.767573736054537e11
10.000000000000021	5.431040355962777e12	2.290250728850538e12	9.657907244163741e11	4.0727057147330817e11
11.220184543019652	5.868635580734076e12	2.474783105164539e12	1.0436073822929905e12	4.4008558401403107e11
12.589254117941687	6.339030617739373e12	2.6731470476263345e12	1.127256763253094e12	4.753602354845458e11
14.125375446227554	6.844763410619801e12	2.8864127981974834e12	1.2171901845899883e12	5.1328484480941077e11
15.848931924611142	7.388265495418571e12	3.115605727127818e12	1.3138400413530784e12	5.540417514691221e11
17.782794100389264	7.972691762680773e12	3.36205624073179e12	1.4177673612336987e12	5.978675388795154e11
19.95262314968883	8.600594334662276e12	3.626840560044153e12	1.5294259828795447e12	6.449535892115298e11
22.387211385683422	9.275075069104205e12	3.9112667276320957e12	1.6493675032680244e12	6.955325089819294e11
25.11886431509582	9.999407505609572e12	4.216715183704152e12	1.7781740492088215e12	7.49849779031005e11
28.18382931264455	1.0777518368551318e13	4.544841814203083e12	1.916543902014714e12	8.081998621468655e11
31.622776601683857	1.1613102002919555e13	4.897204511498976e12	2.0651340194515974e12	8.708597951224e11
35.481338923357605	1.251032454923052e13	5.275560122486394e12	2.2246852577127803e12	9.381419944239901e11
39.81071705534978	1.3473767412265666e13	5.6818406095494e12	2.396012318581304e12	1.0103900169450154e12
44.668359215096345	1.4508411966881133e13	6.118146601055006e12	2.5800010296955977e12	1.08797741310339e12
50.11872336272725	1.5619616760653994e13	6.586737777788926e12	2.777604290543063e12	1.1713060172812368e12
56.23413251903502	1.681292712395447e13	7.089952586188821e12	2.9898082158112783e12	1.2607916705944744e12
63.09573444801943	1.8094722259428832e13	7.630481113717018e12	3.2177472059785864e12	1.3569127457585195e12
70.79457843841388	1.947127735039612e13	8.210969583250673e12	3.462537163981333e12	1.460139815140035e12
79.43282347242821	2.0949986658104812e13	8.834536128918914e12	3.7254929960810205e12	1.5710273701121042e12
89.12509381337459	2.253742765976779e13	9.50395444988055e12	4.007784361516716e12	1.6900686518863477e12
100.0000000000002	2.424283955192754e13	1.022312068303199e13	4.311054247597177e12	1.8179565024664019e12
112.20184543019653	2.6392215222678453e13	1.1129504889597236e13	4.693273298489537e12	1.9791369398017825e12
125.89254117941688	2.8381639799388832e13	1.1968438279164236e13	5.047048575710837e12	2.128322737237451e12
141.25375446227554	3.051999388826757e13	1.2870174723510504e13	5.427307681569256e12	2.288676672611023e12
158.48931924611142	3.281934341504134e13	1.3839802381359479e13	5.836196274811871e12	2.4611035627142964e12
177.82794100389265	3.6106010403489914e13	1.522577836136889e13	6.420657499831181e12	2.707568817779507e12
199.5262314968883	3.953614210812134e13	1.6672252910941293e13	7.030630760135746e12	2.9647924088701055e12
223.87211385683423	4.269208479703869e13	1.800310291145822e13	7.591845552418146e12	3.201454724507987e12
251.18864315095823	4.592343406781121e13	1.9365751604269242e13	8.166469742107358e12	3.4437717361555728e12
281.8382931264455	4.932349860366385e13	2.0799546934936363e13	8.771096220277678e12	3.698740607960382e12
316.2277660168386	5.294622284331731e13	2.232723708474266e13	9.415317815448066e12	3.970406602167871e12
354.81338923357606	5.6827693409286016e13	2.39640396563182e13	1.010555173745082e13	4.2614758337275107e12
398.1071705534977	6.099863361401054e13	2.572291056319679e13	1.08472614497357e13	4.574252226074403e12
446.6835921509635	6.547955817142475e13	2.761250078862131e13	1.164409504170185e13	4.910274165754243e12
501.18723362727246	7.030129903932548e13	2.964581206152022e13	1.2501535296994482e13	5.271853723461593e12
562.3413251903502	7.548688546310195e13	3.183255573429128e13	1.3423677458982049e13	5.660717849008113e12
630.9573444801943	8.106871542876306e13	3.4186393924520746e13	1.4416282794902514e13	6.079296048646367e12
707.9457843841387	8.70731988250896e13	3.671846359014591e13	1.5484047721001203e13	6.529568784688905e12
794.3282347242822	9.35353396645153e13	3.944352580103155e13	1.6633196928855701e13	7.014160987812756e12
891.2509381337459	1.0048037568774216e14	4.237222322441579e13	1.7868218394058117e13	7.534965221636676e12
1000.000000000002	1.0795080988019877e14	4.552247922092028e13	1.9196670335149773e13	8.095168760496691e12
1122.0184543019652	1.1597990412411061e14	4.890832021028006e13	2.0624467644328973e13	8.697265893756382e12
1258.9254117941687	1.246131590828918e14	5.2548933663519484e13	2.2159701611084195e13	9.34466868990765e12
1412.5375446227554	1.3388260034986361e14	5.6457824661743766e13	2.3808067280946883e13	1.0039778729744771e13
1584.893192461114	1.4384168178167112e14	6.0657534509859086e13	2.557907024344059e13	1.0786604487141102e13
1778.2794100389265	1.5453341057224003e14	6.516619919166903e13	2.7480358379588605e13	1.1588371046791748e13
1995.2623149688789	1.6600102347320056e14	7.000205149471946e13	2.951962039222192e13	1.2448320707806467e13
2238.721138568342	1.7827854698901884e14	7.517944027757869e13	3.1702907144908516e13	1.3369005098205467e13
2511.8864315095875	1.9134614711234878e14	8.069000160926016e13	3.402669159727111e13	1.434893687740417e13
2818.382931264455	2.050005845485855e14	8.644803019004403e13	3.645483212411582e13	1.5372875248433203e13
3162.277660168386	2.1944600303030556e14	9.25396127192989e13	3.902363118571068e13	1.6456128831873775e13
3548.133892335753	2.3512817149686347e14	9.915272840205284e13	4.1812358955795336e13	1.7632125582853023e13
3981.0717055349774	2.5178089983192788e14	1.0617512579731906e14	4.477367939424322e13	1.8880904058769055e13
4466.835921509644	2.6880823435854222e14	1.133554933225824e14	4.780161528533824e13	2.0157774038298223e13
5011.872336272725	2.86389030442906e14	1.2076925366177462e14	5.0927972111358445e13	2.1476147782131676e13
5623.413251903502	3.0472506055891e14	1.2850149356328995e14	5.418863065681203e13	2.2851156091666418e13
6309.57344480193	3.236037320501466e14	1.3646256344771372e14	5.7545786007585586e13	2.4266856766816363e13
7079.457843841388	3.4267306470870094e14	1.4450403449194722e14	6.093684624795104e13	2.56968550155735e13
7943.282347242838	3.620373608690689e14	1.526698906272042e14	6.438035924810259e13	2.714897240997069e13
8912.509381337459	3.815359181247557e14	1.6089236421109688e14	6.7847747630269586e13	2.861115796973421e13
10000.00000000002	4.027881735451143e14	1.698543662016904e14	7.162699255874078e13	3.02048523450472e13
11220.18454301963	4.3155660440364175e14	1.819859131460647e14	7.67428235186619e13	3.2362180377284945e13
12589.254117941688	4.644084847390879e14	1.9583943649960466e14	8.258480591502508e13	3.4825723931991402e13
14125.375446227583	4.917782098393974e14	2.0738115415681744e14	8.745190793231844e13	3.6878163839540055e13
15848.93192461114	5.193869062775362e14	2.190236452182904e14	9.236150574538447e13	3.894852407605087e13
17782.794100389263	5.593953158504486e14	2.3589505205342312e14	9.947611907042166e13	4.194873164576538e13
19952.62314968879	6.054670428892744e14	2.553233387396981e14	1.076689596985859e14	4.540362390047174e13
22387.211385683422	6.450536504547116e14	2.7201687322252803e14	1.1470856488518708e14	4.837220080189089e13
25118.864315095874	6.851046908783979e14	2.889062574657107e14	1.218307592373208e14	5.1375605266488914e13
28183.82931264455	7.38963158645256e14	3.116181856928059e14	1.3140830004879275e14	5.541442075039768e13
31622.776601683858	7.978072917330415e14	3.364325516572718e14	1.4187243151669494e14	5.9827108415949766e13
35481.33892335753	8.425883156688089e14	3.553165536216123e14	1.4983574921590006e14	6.318521165874477e13
39810.71705534977	8.840928440873264e14	3.7281886892044844e14	1.5721641448444466e14	6.629761240948509e13
44668.35921509644	9.45230822942909e14	3.986005418723685e14	1.680884559597389e14	7.088231430327398e13
50118.72336272725	1.0236291086656188e15	4.316608261463525e14	1.8202986241511384e14	7.67613566816764e13
56234.132519035025	1.1271861913386225e15	4.753304875146415e14	2.0044520614670594e14	8.45270427729518e13
63095.73444801956	1.238121771500203e15	5.221116357226091e14	2.2017265303215116e14	9.284603818075817e13
70794.57843841388	1.3086932088223455e15	5.5187136574161656e14	2.3272222734528712e14	9.813814981761462e13
79432.82347242838	1.3676939577991622e15	5.767517769456384e14	2.432142099753638e14	1.0256258223628577e14
89125.0938133746	1.4499135299890502e15	6.114234851636315e14	2.578351483804437e14	1.0872818087611214e14
100000.0000000002	1.625027693392529e15	6.852685191831601e14	2.889753415036394e14	1.2185989149647636e14
