0.00001584893192461114	0.00806762375556813	0.0034020874712952895	0.0014346430881759422	0.0006049615958266098
0.00001778279410038923	0.009092960718459957	0.003834468477697134	0.0016169766227917095	0.0006818509105892919
0.000019952623149688786	0.01066038600119298	0.004495446182121326	0.0018957083705569205	0.0007993901069827353
0.000022387211385683423	0.012659363378076709	0.005338407875347383	0.0022511820442585187	0.0009492907431156093
0.000025118864315095822	0.014998138156367642	0.006324660943569637	0.0026670811853372486	0.0011246725688310517
0.00002818382931264455	0.01756810898804129	0.007408408592349953	0.0031240935059808858	0.001317391914184008
0.000031622776601683795	0.020541904174329356	0.008662447559473216	0.0036529170801440584	0.0015403938140605025
0.000035481338923357534	0.02398075644361514	0.01011259947232868	0.0042644407975309315	0.0017982700740110423
0.000039810717055349776	0.028058602671914422	0.011832212896858646	0.004989595464564434	0.0021040639914858797
0.00004466835921509635	0.032950262544405785	0.01389500867987057	0.005859468891232874	0.002470885130984351
0.00005011872336272725	0.03863445585953201	0.016292013043676782	0.006870276904395557	0.002897137878323247
0.00005623413251903491	0.04504537841416754	0.018995476594183647	0.008010317716492977	0.0033778877777464493
0.00006309573444801943	0.052630754540039425	0.022194203101870084	0.009359209155345457	0.003946709127259805
0.00007079457843841388	0.06172505084709665	0.026029235962453864	0.010976428709994981	0.004628683301105927
0.00007943282347242822	0.07240141181746866	0.030531419955205714	0.012874983545147637	0.0054292954980561265
0.00008912509381337459	0.08471128792731765	0.03572245157203981	0.01506402302094901	0.006352404078367898
0.0001	0.09918267275256942	0.04182498385047564	0.017637439114103003	0.007437602830766907
0.00011220184543019641	0.11614193145406826	0.04897664383870743	0.020653268673934657	0.008709365709914159
0.00012589254117941674	0.13611854846313132	0.057400713267858346	0.02420566881652945	0.010207398403667925
0.00014125375446227554	0.1594548009420687	0.06724152922371186	0.02835550599991038	0.011957368142022286
0.00015848931924611142	0.18696831084243543	0.07884388002017095	0.03324817623278472	0.0140205878388701
0.00017782794100389227	0.2193232310221893	0.09248783659615024	0.03900178445490999	0.016446861951678014
0.0001995262314968881	0.25716020417108176	0.10844355573624817	0.04573025484777193	0.019284231951745803
0.00022387211385683424	0.30072430478393264	0.1268143845052511	0.05347716853776045	0.022551075976403257
0.0002511886431509582	0.3521298800780937	0.14849193571887426	0.06261851547736826	0.02640594744501418
0.0002818382931264455	0.4130181029261879	0.17416828623684077	0.07344614204922088	0.030971916917791612
0.00031622776601683794	0.4843063655400347	0.20423029715343027	0.08612318625057444	0.036317779229393526
0.0003548133892335757	0.566337515575806	0.23882254613609893	0.10071061601891737	0.042469244517269716
0.00039810717055349773	0.6631287174354146	0.27963905735120825	0.11792279535603133	0.049727557305313676
0.0004466835921509635	0.777555706183426	0.3278925182188569	0.1382711103007327	0.05830836727270871
0.0005011872336272725	0.9119851276699267	0.38458093502280255	0.16217641662979554	0.06838914789856197
0.0005623413251903491	1.0683874566570115	0.45053525008667017	0.1899891198424107	0.08011766406959007
0.0006309573444801936	1.2513963547688114	0.5277094623108085	0.22253321442303542	0.09384139129649723
0.0007079457843841388	1.4631671077085926	0.6170124481480531	0.2601919704270674	0.1097219533614225
0.0007943282347242822	1.71322635978602	0.7224615601769458	0.3046594913213207	0.12847374748341017
0.0008912509381337459	2.009118173391598	0.8472381031272506	0.35727732217833624	0.1506624984935251
0.001	2.35575949603136	0.9934155365780986	0.4189198336875245	0.17665692560141524
