0.01995262314968881	1.4321784788941373e11	1.4321784788941368e7	1.1464780552622648e6	404052.5370167273
0.022387211385683423	1.5592096842401297e11	1.55920968424013e7	1.2481682366251003e6	439891.14341721864
0.025118864315095822	1.6984921243726767e11	1.698492124372677e7	1.359665695530255e6	479186.1224486669
0.02818382931264455	1.8427525613908698e11	1.842752561390869e7	1.4751481076187326e6	519885.51601402083
0.031622776601683826	2.0017613614838245e11	2.001761361483824e7	1.6024367818913148e6	564745.7831052797
0.035481338923357565	2.1721891123580917e11	2.1721891123580914e7	1.7388664792122266e6	612827.6151769186
0.039810717055349776	2.3659050142753845e11	2.3659050142753854e7	1.8939386533695995e6	667479.6035873315
0.04466835921509635	2.585899780357798e11	2.585899780357797e7	2.0700474102759273e6	729545.5015713851
0.05011872336272725	2.825032322839956e11	2.825032322839957e7	2.261476213525757e6	797010.6338136906
0.05623413251903497	3.072380721771322e11	3.072380721771323e7	2.459481919908131e6	866793.6598736926
0.06309573444801936	3.3429216496154095e11	3.3429216496154085e7	2.676053556330874e6	943119.864933462
0.07079457843841387	3.608956561141743e11	3.608956561141746e7	2.8890180663367e6	1.0181748127080136e6
0.07943282347242822	3.9112237903193317e11	3.911223790319331e7	3.1309870319258347e6	1.1034517824475155e6
0.08912509381337459	4.257535726649306e11	4.257535726649306e7	3.4082143755347645e6	1.201154840086915e6
0.1000000000000001	4.624627438626137e11	4.624627438626135e7	3.7020762078777994e6	1.3047203800862187e6
0.11220184543019641	4.962770411011054e11	4.962770411011056e7	3.9727641864318447e6	1.4001187734289262e6
0.12589254117941687	5.2557192824591266e11	5.2557192824591264e7	4.20727368184641e6	1.4827668068054495e6
0.14125375446227553	5.508348756157775e11	5.508348756157777e7	4.409506959315847e6	1.5540397530739603e6
0.15848931924611143	5.795592309164978e11	5.7955923091649786e7	4.63944927090023e6	1.635078176737383e6
0.1778279410038923	6.151648600710363e11	6.151648600710364e7	4.9244771013770895e6	1.7355303550376506e6
0.19952623149688828	6.26958493666383e11	6.269584936663828e7	5.018886717972568e6	1.7688030765948484e6
0.22387211385683423	6.633114554924167e11	6.633114554924168e7	5.309897046584094e6	1.8713636629347776e6
0.25118864315095824	7.034672601223353e11	7.034672601223357e7	5.631349641201694e6	1.9846529978589762e6
0.2818382931264455	7.501625992057452e11	7.501625992057456e7	6.005152085038844e6	2.1163919570847615e6
0.31622776601683794	7.983576776483225e11	7.98357677648323e7	6.3909601433244515e6	2.252362047429088e6
0.354813389233576	8.467477030466117e11	8.46747703046612e7	6.778328778102151e6	2.38888213076102e6
0.39810717055349776	8.927071469641334e11	8.927071469641338e7	7.146240282568973e6	2.518544949944641e6
0.4466835921509635	9.362409348818658e11	9.362409348818666e7	7.494734085859898e6	2.6413644009650927e6
0.5011872336272725	9.729846237887911e11	9.729846237887911e7	7.788872237088786e6	2.7450273238548427e6
0.5623413251903491	1.0003273684480388e12	1.000327368448039e8	8.007754570432272e6	2.8221678863711874e6
0.6309573444801942	1.0196419277454086e12	1.019641927745408e8	8.162370204641456e6	2.876658976695964e6
0.7079457843841388	1.0323355806193523e12	1.0323355806193528e8	8.263984596112628e6	2.9124708725127974e6
0.7943282347242822	1.03533205423366e12	1.0353320542336601e8	8.287971768749299e6	2.920924656617273e6
0.8912509381337459	1.0255223874997153e12	1.0255223874997155e8	8.209444072616146e6	2.8932491902592005e6
1.000000000000002	1.0067004308502134e12	1.0067004308502136e8	8.058771788583407e6	2.840147852346887e6
1.1220184543019653	9.790875433055021e11	9.790875433055024e7	7.837726925258264e6	2.7622451507547414e6
1.2589254117941688	9.474623175469757e11	9.47462317546976e7	7.5845627571103005e6	2.673022662847187e6
1.4125375446227555	9.070580747189023e11	9.070580747189024e7	7.261121381440121e6	2.5590324230725407e6
1.584893192461114	8.635027189175869e11	8.635027189175873e7	6.912454924352278e6	2.4361521237834697e6
1.7782794100389265	8.208325075192411e11	8.208325075192407e7	6.57087416676835e6	2.315769033095957e6
1.9952623149688828	7.775133001942405e11	7.775133001942405e7	6.224098109863641e6	2.193554966349643e6
2.2387211385683425	7.35408045125239e11	7.35408045125239e7	5.887039903367584e6	2.0747657554860443e6
2.5118864315095824	6.954201817874163e11	6.954201817874166e7	5.566931701287639e6	1.9619502239749085e6
2.818382931264455	6.575051841037487e11	6.575051841037489e7	5.263417066413295e6	1.854982752875228e6
3.1622776601683857	6.214466043772314e11	6.214466043772317e7	4.974763305938562e6	1.753252690355581e6
3.5481338923357604	5.870094934299637e11	5.8700949342996396e7	4.699089620224753e6	1.6560971873870252e6
3.9810717055349776	5.540285861718486e11	5.540285861718488e7	4.435073040089678e6	1.5630499907761358e6
4.4668359215096345	5.204194194136342e11	5.204194194136343e7	4.166027158505874e6	1.4682303206316684e6
5.011872336272725	4.8504614174322614e11	4.85046141743226e7	3.8828593327811323e6	1.3684336626315995e6
5.623413251903503	4.513883715592028e11	4.513883715592029e7	3.613424374263678e6	1.2734768703491078e6
6.309573444801943	4.1995205350964124e11	4.1995205350964114e7	3.3617724376286804e6	1.1847873372386955e6
7.0794578438413875	3.906948287093054e11	3.906948287093055e7	3.127564434326189e6	1.1022455585368378e6
7.943282347242821	3.634444649538875e11	3.6344446495388776e7	2.9094216224915613e6	1.0253656251188525e6
8.91250938133746	3.3804582670160016e11	3.380458267016004e7	2.706102121333599e6	953709.8617217445
10.000000000000021	3.143043929378882e11	3.143043929378883e7	2.5160487640762306e6	886729.4770419699
11.220184543019652	2.921055447679673e11	2.9210554476796728e7	2.3383440111144e6	824101.1031759446
12.589254117941687	2.7130435412414993e11	2.7130435412414998e7	2.1718276938542924e6	765415.862638796
14.125375446227554	2.5181903760643265e11	2.518190376064328e7	2.0158451252246357e6	710443.0244794287
15.848931924611142	2.335554815249135e11	2.335554815249136e7	1.8696429125319757e6	658917.0709866553
17.782794100389264	2.1646722309783542e11	2.1646722309783556e7	1.7328491149850166e6	610706.91930228
19.95262314968883	2.0047291109771887e11	2.0047291109771892e7	1.6048125051114303e6	565583.0577394792
22.387211385683422	1.8552635808013116e11	1.8552635808013115e7	1.4851633462320853e6	523415.18023391487
25.11886431509582	1.7156582955500443e11	1.715658295550043e7	1.3734074454851372e6	484029.11870736914
28.18382931264455	1.5855227070550348e11	1.5855227070550343e7	1.2692321638307362e6	447314.68998045905
31.622776601683857	1.4642787683515482e11	1.464278768351549e7	1.172174766931124e6	413108.81288274477
35.481338923357605	1.3514911278612152e11	1.351491127861215e7	1.081886750016624e6	381288.6640983291
39.81071705534978	1.246666913998964e11	1.2466669139989644e7	997973.5627817585	351715.1925122102
44.668359215096345	1.1493808642187706e11	1.1493808642187707e7	920094.7768623757	324268.4211709908
50.11872336272725	1.0591759985500546e11	1.0591759985500552e7	847884.5736711384	298819.42486094945
56.23413251903502	9.756164677025964e10	9.756164677025963e6	780994.0500133653	275245.2398495165
63.09573444801943	8.982944078613179e10	8.982944078613179e6	719096.7054420719	253430.7977903454
70.79457843841388	8.267845541888164e10	8.267845541888169e6	661852.1097588274	233256.12108358496
79.43282347242821	7.607220961597928e10	7.607220961597928e6	608968.2272517795	214618.28776772684
89.12509381337459	6.996897398268124e10	6.996897398268126e6	560111.0085266817	197399.5690257087
100.0000000000002	6.434001766610145e10	6.434001766610147e6	515050.4592579082	181518.90810259111
112.20184543019653	5.914557792257895e10	5.914557792257895e6	473468.2733565453	166864.1245844684
125.89254117941688	5.4361057856471375e10	5.436105785647138e6	435167.5493784151	153365.82461971176
141.25375446227554	4.9957376363639e10	4.995737636363899e6	399915.48918969254	140941.96330902894
158.48931924611142	4.5904517035523575e10	4.590451703552358e6	367471.8074194072	129507.85703086868
177.82794100389265	4.212653326674384e10	4.212653326674383e6	337228.5413190292	118849.24185769442
199.5262314968883	3.838695568085604e10	3.8386955680856025e6	307292.7218569081	108298.9799090889
223.87211385683423	3.492796702162048e10	3.492796702162051e6	279603.0543353245	98540.32787044508
251.18864315095823	3.179850771050896e10	3.1798507710508946e6	254551.3133833454	89711.35862687984
281.8382931264455	2.8978012804880013e10	2.897801280488003e6	231972.87388061357	81754.05345118626
316.2277660168386	2.643798770515935e10	2.6437987705159355e6	211639.63274090824	74588.02211673438
354.81338923357606	2.4142555574778107e10	2.4142555574778123e6	193264.3910820748	68112.04730285218
398.1071705534977	2.206677916777349e10	2.20667791677735e6	176647.52291003292	62255.7749465094
446.6835921509635	2.018422774372278e10	2.0184227743722782e6	161577.446607508	56944.637471943475
501.18723362727246	1.8474516598514523e10	1.8474516598514526e6	147890.9798877167	52121.12464887281
562.3413251903502	1.6915784991588127e10	1.6915784991588132e6	135413.1245943969	47723.56198759696
630.9573444801943	1.549496442793434e10	1.5494964427934343e6	124039.26567457692	43715.080071061435
707.9457843841387	1.4196650986359953e10	1.4196650986359953e6	113646.09267587081	40052.220674402226
794.3282347242822	1.301116507885567e10	1.3011165078855674e6	104156.11919975908	36707.67531512169
891.2509381337459	1.1927565478273956e10	1.1927565478273963e6	95481.75925743439	33650.576118494835
1000.000000000002	1.0936539758282545e10	1.0936539758282555e6	87548.46562878028	30854.650454812545
1122.0184543019652	1.0026425082558767e10	1.0026425082558767e6	80262.87574688839	28286.994613577604
1258.9254117941687	9.193041406062927e9	919304.1406062926	73591.52779133164	25935.815666548035
1412.5375446227554	8.430761874552332e9	843076.1874552333	67489.37804022442	23785.238883264694
1584.893192461114	7.732462319551328e9	773246.2319551327	61899.3965706926	21815.165244023374
1778.2794100389265	7.089905385043182e9	708990.5385043182	56755.64224449289	20002.35515511476
1995.2623149688789	6.499130605368233e9	649913.0605368231	52026.41100354647	18335.635175371193
2238.721138568342	5.955507628512021e9	595550.7628512023	47674.636259778235	16801.94195056486
2511.8864315095875	5.451579979304635e9	545157.9979304634	43640.627930716655	15380.238942624532
2818.382931264455	4.97429484049253e9	497429.484049253	39819.89646592463	14033.700965274662
3162.277660168386	4.532521998600842e9	453252.19986008434	36283.44569457418	12787.351853191549
3548.133892335753	4.138487366496821e9	413848.7366496822	33129.14568673283	11675.683893364234
3981.0717055349774	3.7740754836653523e9	377407.5483665354	30211.97975455321	10647.588946072538
4466.835921509644	3.4186572753904343e9	341865.72753904347	27366.809391830917	9644.867351859582
5011.872336272725	3.08364700250611e9	308364.7002506108	24685.007285393225	8699.72152904218
5623.413251903502	2.778815364263116e9	277881.53642631165	22244.78919145082	7839.71700718851
6309.57344480193	2.4939095221356807e9	249390.95221356806	19964.079764317583	7035.928024048882
7079.457843841388	2.215024691152635e9	221502.46911526364	17731.56933786243	6249.125784280628
7943.282347242838	1.9571114535930922e9	195711.1453593093	15666.939325742844	5521.489532920404
8912.509381337459	1.7365982654891422e9	173659.82654891425	13901.701718958606	4899.36795790661
10000.00000000002	1.5507554585405972e9	155075.54585405978	12414.005157149026	4375.059998106442
11220.18454301963	1.411984285142419e9	141198.42851424197	11303.123326786272	3983.552616152082
12589.254117941688	1.292278114553178e9	129227.81145531792	10344.859397516671	3645.8322647019813
14125.375446227583	1.1499955134658413e9	114999.5513465841	9205.868118173996	3244.4182873947075
15848.93192461114	1.0178566784940906e9	101785.66784940904	8148.079045264519	2871.6223524215993
17782.794100389263	9.323451014675589e8	93234.51014675587	7463.547417562034	2630.373303151215
19952.62314968879	8.617598449408848e8	86175.9844940885	6898.502984724476	2431.2350505110758
22387.211385683422	7.736252135080371e8	77362.52135080376	6192.973455161866	2182.585723948275
25118.864315095874	6.919274490425766e8	69192.74490425765	5538.9719078410335	1952.096371627093
28183.82931264455	6.426796531041318e8	64267.9653104132	5144.736704997756	1813.1563080480387
31622.776601683858	5.989272746880803e8	59892.72746880804	4794.493055489312	1689.720159830171
35481.33892335753	5.3044179838061863e8	53044.17983806186	4246.257644555642	1496.505900164744
39810.71705534977	4.6240213635013115e8	46240.213635013126	3701.5910366224766	1304.5493914870901
44668.35921509644	4.196071118875185e8	41960.711188751884	3359.0111337413637	1183.8141726534486
50118.72336272725	3.907531332595165e8	39075.31332595165	3128.0311700600646	1102.4100499167846
56234.132519035025	3.754546587549416e8	37545.465875494156	3005.5648325402635	1059.2493159220094
63095.73444801956	3.5923003524936634e8	35923.00352493662	2875.684548217061	1013.4756893372074
70794.57843841388	3.197500107128914e8	31975.00107128915	2559.641663762923	902.0928951496933
79432.82347242838	2.7851455157671374e8	27851.45515767139	2229.5462902114687	785.7575911037392
89125.0938133746	2.4865871704948092e8	24865.871704948106	1990.5463358660834	701.526988121946
100000.0000000002	2.455070826793711e8	24550.70826793711	1965.317080596649	692.6354576195796
