0.00001584893192461114	43984.20429638895	4.398420429638892	0.3520994467318034
0.00001778279410038923	44117.97197446626	4.411797197446624	0.3531702749119436
0.000019952623149688786	45933.83339013493	4.593383339013488	0.3677064887647666
0.000022387211385683423	48362.954899455595	4.836295489945559	0.3871519318086539
0.000025118864315095822	50771.4809229129	5.077148092291284	0.40643250522960084
0.00002818382931264455	52667.99097402019	5.266799097402017	0.42161432221136236
0.000031622776601683795	54433.835487259494	5.443383548725948	0.4357501440608666
0.000035481338923357534	55900.77569355842	5.590077569355843	0.44749319689742556
0.000039810717055349776	57625.87894014486	5.762587894014484	0.4613028794504002
0.00004466835921509635	59827.93868222476	5.9827938682224735	0.47893066263438205
0.00005011872336272725	61860.79501387738	6.186079501387736	0.4952039498544238
0.00005623413251903491	63211.92598584389	6.321192598584385	0.506019934258413
0.00006309573444801943	64777.22159734721	6.477722159734721	0.5185503352875681
0.00007079457843841388	66739.61124840824	6.67396112484082	0.5342595272910149
0.00007943282347242822	68823.2183480614	6.882321834806139	0.5509390812065683
0.00008912509381337459	70737.55058435736	7.073755058435735	0.5662635671679069
0.0001	72787.61230360284	7.2787612303602796	0.5826745858201561
0.00011220184543019641	74857.94515435591	7.485794515435589	0.5992478775952828
0.00012589254117941674	77097.00337686586	7.709700337686584	0.6171718385707637
0.00014125375446227554	79335.85626241798	7.933585626241794	0.6350941557963936
0.00015848931924611142	81745.84656998032	8.174584656998029	0.6543864510077311
0.00017782794100389227	84184.73435350307	8.418473435350307	0.6739100743847218
0.0001995262314968881	86724.22915624191	8.672422915624187	0.6942390704260585
0.00022387211385683424	89106.9366754636	8.910693667546354	0.713312963262413
0.0002511886431509582	91705.39154566234	9.170539154566232	0.7341139425410054
0.0002818382931264455	94431.60328823951	9.443160328823952	0.7559376326950175
0.00031622776601683794	97285.99048488741	9.728599048488734	0.7787873845269626
0.0003548133892335757	99956.46188197417	9.99564618819742	0.8001648657493423
0.00039810717055349773	102868.27440048191	10.286827440048187	0.8234743149744467
0.0004466835921509635	105901.62280813581	10.590162280813576	0.8477566752709457
0.0005011872336272725	109120.78526767554	10.912078526767548	0.8735265019411259
0.0005623413251903491	112263.61872729025	11.226361872729017	0.898685304743235
0.0006309573444801936	115559.94176738297	11.555994176738297	0.925072812195797
0.0007079457843841388	118718.25916325078	11.871825916325077	0.9503555659815639
0.0007943282347242822	122173.15371761088	12.217315371761087	0.9780124596452462
0.0008912509381337459	125784.79355207917	12.57847935520791	1.006924120270995
0.001	129575.42123929138	12.957542123929132	1.0372686026319786
0.0011220184543019641	133072.30758583068	13.307230758583069	1.0652616462165276
0.0012589254117941688	137020.3930017806	13.702039300178063	1.0968665987862847
0.0014125375446227555	141385.31467416597	14.138531467416586	1.1318083814207545
0.001584893192461114	145910.53181972727	14.591053181972718	1.1680333507883187
0.0017782794100389247	150057.4065454793	15.00574065454793	1.2012296384093113
0.0019952623149688807	154476.5945035707	15.447659450357062	1.236605829929401
0.00223872113856834	140811.67280402305	14.081167280402294	1.1272163014154304
0.002511886431509582	126794.30868644215	12.67943086864421	1.0150054241382065
0.002818382931264455	124979.70516492137	12.497970516492126	1.0004792798965219
0.0031622776601683824	126021.74822520185	12.60217482252018	1.008820974167563
0.0035481338923357567	128044.66182045332	12.804466182045328	1.0250146684509616
0.003981071705534978	131051.27916247858	13.105127916247845	1.0490830429866864
0.004466835921509635	134693.7679359117	13.469376793591154	1.0782416535008226
0.005011872336272725	123934.00102421668	12.393400102421664	0.9921082781863123
0.005623413251903496	121598.78653056358	12.159878653056358	0.9734145733809524
0.006309573444801936	122594.71623297039	12.259471623297038	0.9813871240456915
0.007079457843841388	124684.99741378633	12.46849974137863	0.9981201048748943
0.00794328234724282	127489.74671083495	12.748974671083486	1.0205724986719393
0.008912509381337459	130501.30723318331	13.050130723318324	1.0446804440282516
0.01000000000000001	133879.5319918818	13.387953199188182	1.0717235857083454
0.01122018454301964	137269.78878643241	13.726978878643243	1.0988630454470316
0.012589254117941687	141011.92987255275	14.101192987255265	1.1288193860718745
0.014125375446227554	144950.7915706566	14.495079157065652	1.160350501544829
0.01584893192461114	148967.9569373874	14.896795693738726	1.1925084483733042
0.017782794100389247	152365.6231920444	15.236562319204435	1.219707221832582
0.01995262314968881	156466.46722024263	15.64664672202426	1.2525350275542044
0.022387211385683423	161535.9361017855	16.153593610178547	1.2931168049665536
0.025118864315095822	166653.3740029936	16.665337400299343	1.334082580806396
0.02818382931264455	170969.99897226252	17.096999897226237	1.368637741863454
0.031622776601683826	175568.2389375067	17.55682389375066	1.4054472686834147
0.035481338923357565	180195.56059758985	18.019556059758973	1.4424895983658268
0.039810717055349776	185474.471173771	18.547447117377093	1.4847479845968274
0.04466835921509635	191282.85321129154	19.128285321129162	1.5312448607943998
0.05011872336272725	197246.84457284535	19.724684457284525	1.5789874104735067
0.05623413251903497	202609.28363566156	20.26092836356615	1.6219144534280066
0.06309573444801936	208351.08633451557	20.835108633451547	1.6678783531017727
0.07079457843841387	213703.16324982	21.370316324981996	1.7107224456775127
0.07943282347242822	219515.87770271077	21.95158777027106	1.7572540034404163
0.08912509381337459	225673.77155678906	22.567377155678894	1.8065487685439015
0.1000000000000001	216148.88320789044	21.614888320789024	1.7303007615268742
0.11220184543019641	209295.4138584915	20.929541385849138	1.6754378214164667
0.12589254117941687	208463.76583343282	20.846376583343268	1.668780367583141
0.14125375446227553	208148.39872730064	20.81483987273005	1.6662558116576025
0.15848931924611143	209995.43407640574	20.999543407640562	1.6810415770230873
0.1778279410038923	215228.305030035	21.52283050300349	1.7229314099089144
0.19952623149688828	211479.1022125823	21.14791022125822	1.6929185391788917
0.22387211385683423	212451.07300909207	21.245107300909204	1.7006992955928177
0.25118864315095824	213644.11894245594	21.36441189424558	1.710249788088542
0.2818382931264455	216584.76437132634	21.65847643713264	1.7337900486230424
0.31622776601683794	218786.5005536658	21.878650055366563	1.751415241667963
0.354813389233576	219684.89965209193	21.968489965209184	1.7586070467843777
0.39810717055349776	218955.73008997174	21.89557300899716	1.7527699467730615
0.4466835921509635	216838.95180763182	21.683895180763173	1.7358248530970803
0.5011872336272725	212652.98225908593	21.2652982259086	1.7023156061831797
0.5623413251903491	206070.11298473988	20.607011298473978	1.6496188559183267
0.6309573444801942	198175.51085691983	19.81755108569197	1.586421508465088
0.7079457843841388	189856.84575855578	18.985684575855576	1.519829480132735
0.7943282347242822	180235.32030843108	18.023532030843096	1.4428078801766113
