0.14125375446227553	1.9627129102896377e6	3140.34065646342	32.304138942587045
0.15848931924611143	1.797225475823055e6	2875.560761316888	29.580394146170608
0.1778279410038923	1.6747400994751859e6	2679.584159160297	27.564416875509718
0.19952623149688828	1.4988835344947034e6	2398.213655191526	24.670007367469495
0.22387211385683423	1.3742312361416148e6	2198.7699778265837	22.618364896275516
0.25118864315095824	1.263836882981038e6	2022.139012769659	20.80139283465594
0.2818382931264455	1.1742910540497464e6	1878.8656864795942	19.327565009730336
0.31622776601683794	1.0897154507915534e6	1743.544721266485	17.935541742097882
0.354813389233576	1.0075831119769926e6	1612.1329791631877	16.583731973671963
0.39810717055349776	927069.2720939927	1483.3108353503878	15.258560953118678
0.4466835921509635	849759.5278804447	1359.615244608711	13.986125893667321
0.5011872336272725	773388.2672496567	1237.421227599451	12.729137262419455
0.5623413251903491	697437.8300371104	1115.900528059376	11.479074931040447
0.6309573444801942	625935.6934428028	1001.4971095084841	10.302226833121997
0.7079457843841388	561232.4535482936	897.9719256772694	9.237281246515897
0.7943282347242822	500101.30452180357	800.162087234886	8.231128425327032
0.8912509381337459	441073.29299859906	705.7172687977585	7.259590980521189
1.000000000000002	386411.44535839604	618.2583125734334	6.3599158870470935
1.1220184543019653	336029.4461238806	537.6471137982088	5.530682485185525
1.2589254117941688	296785.26358825155	474.85642174120227	4.884765541004355
1.4125375446227555	256052.5128027166	409.6840204843464	4.214348367921456
1.584893192461114	229258.07992234663	366.81292787575467	3.7733408837817795
1.7782794100389265	205863.34516077858	329.3813522572457	3.3882887662251986
1.9952623149688828	182207.03184578917	291.5312509532627	2.9989313476284982
2.2387211385683425	163055.95667544878	260.889530680718	2.6837252928054776
2.5118864315095824	146006.17205159977	233.60987528255959	2.4031042154474433
2.818382931264455	130625.88283268816	209.00141253230098	2.149961232945955
3.1622776601683857	116685.82362839565	186.69731780543304	1.9205228840959954
3.5481338923357604	104047.27243157064	166.47563589051296	1.712505954184944
3.9810717055349776	92600.48718795672	148.16077950073063	1.5241042072880469
4.4668359215096345	78988.17433216496	126.38107893146393	1.3000602100645464
5.011872336272725	68796.98329468956	110.07517327150327	1.13232419042606
5.623413251903503	60406.02009111125	96.64963214577797	0.9942179805114745
6.309573444801943	53144.72163397086	85.0315546143534	0.8747048346849461
7.0794578438413875	46765.11691757534	74.82418706812052	0.7697034174747168
7.943282347242821	41126.87234949486	65.80299575919176	0.6769039892115787
8.91250938133746	36139.56835628318	57.82330937005306	0.5948183411776771
10.000000000000021	31724.322622404048	50.758916195846474	0.5221481554846267
11.220184543019652	27821.771693656443	44.51483470985032	0.45791637366270915
12.589254117941687	24373.386447457473	38.99741831593196	0.4011596694413364
14.125375446227554	21331.025969808346	34.12964155169335	0.3510856952660151
15.848931924611142	18650.28000090621	29.840448001449936	0.3069635061291355
17.782794100389264	16293.575154037628	26.069720246460193	0.26817468458483923
19.95262314968883	14222.885281568235	22.756616450509178	0.2340933612305299
22.387211385683422	12405.505132443639	19.848808211909812	0.20418124288605066
25.11886431509582	10812.493925952735	17.299990281524366	0.17796199549546501
28.18382931264455	9418.312402635318	15.069299844216507	0.15501527037620788
31.622776601683857	8199.078940584952	13.118526304935921	0.1349480017731221
35.481338923357605	7133.69485605195	11.41391176968312	0.11741292809344875
39.81071705534978	6203.747840303292	9.925996544485265	0.10210700258162458
44.668359215096345	5392.70322766308	8.628325164260932	0.08875808246294062
50.11872336272725	4685.965761435046	7.497545218296069	0.07712594554405049
56.23413251903502	4070.3923052090013	6.512627688334403	0.06699426996631144
63.09573444801943	3534.6880199185975	5.655500831869755	0.05817715485312522
70.79457843841388	3068.585871877565	4.909737395004101	0.05050561589660308
79.43282347242821	2663.3386261272385	4.261341801803583	0.04383568303775858
89.12509381337459	2310.8606865311126	3.6973770984497794	0.0380342760794532
100.0000000000002	2004.7053578129705	3.2075285725007503	0.03299528936617745
112.20184543019653	1738.7420230519347	2.781987236883094	0.028617819551457344
125.89254117941688	1507.940710843866	2.4127051373501858	0.02481907872766536
141.25375446227554	1307.712458927817	2.0923399342845057	0.02152353752231768
158.48931924611142	1133.9671727292787	1.8143474763668455	0.018663877387331926
177.82794100389265	959.7036221013718	1.5355257953621952	0.015795687178463476
199.5262314968883	812.872380289189	1.3005958084627018	0.013379003204079577
223.87211385683423	698.1810593690041	1.1170896949904057	0.011491307684734496
251.18864315095823	602.2780660209453	0.9636449056335126	0.009912847785742697
281.8382931264455	520.5299664719914	0.8328479463551861	0.008567362181466446
316.2277660168386	450.35259138576265	0.72056414621722	0.007412318230042578
354.81338923357606	389.7994718476234	0.6236791549561977	0.006415679151187959
398.1071705534977	337.5019715213684	0.5400031544341896	0.005554918666028659
446.6835921509635	292.26508841161404	0.46762414145858244	0.004810368329784413
501.18723362727246	253.13630998481693	0.40501809597570687	0.0041663508128433205
562.3413251903502	219.25664759844085	0.3508106361575052	0.00360872808803232
630.9573444801943	189.92407527599525	0.3038785204415925	0.003125945564475204
707.9457843841387	164.4749007194819	0.26315984115117114	0.0027070795823247937
794.3282347242822	142.43933468264504	0.22790293549223203	0.0023443979169621896
891.2509381337459	123.37452051333032	0.1973992328213285	0.002030611625237405
1000.000000000002	106.87307099386753	0.1709969135901879	0.0017590155526604188
1122.0184543019652	92.56088832862116	0.14809742132579387	0.0015234524527460373
1258.9254117941687	80.160924659477	0.1282574794551632	0.0013193624163728866
1412.5375446227554	69.40426918679125	0.11104683069886591	0.0011423194616312776
1584.893192461114	60.08366418029887	0.09613386268847822	0.0009889123496791433
1778.2794100389265	52.00420285920722	0.0832067245747316	0.0008559331249899418
1995.2623149688789	45.000819945469054	0.07200131191275054	0.0007406649910068865
2238.721138568342	38.931330161326045	0.06229012825812163	0.0006407677313161484
2511.8864315095875	33.64115780405854	0.05382585248649364	0.000553697196464373
2818.382931264455	28.96486236765432	0.04634377978824693	0.000476730414046921
3162.277660168386	24.88700845525485	0.03981921352840777	0.0004096133340689404
3548.133892335753	21.387207218428454	0.034219531549485524	0.00035201037806189287
3981.0717055349774	18.35224674385882	0.029363594790174113	0.00030205819996097574
4466.835921509644	15.69126046670474	0.02510601674672759	0.00025826123405177544
5011.872336272725	13.369478051031386	0.021391164881650212	0.0002200471980829084
5623.413251903502	11.341224085573836	0.01814595853691813	0.0001866643240173759
6309.57344480193	9.578312979889276	0.015325300767822845	0.00015764870741705533
7079.457843841388	8.051703772316332	0.012882726035706124	0.0001325223653555504
7943.282347242838	6.741041252908941	0.010785666004654302	0.00011095027301753783
8912.509381337459	5.618136446133988	0.00898901831381438	0.00009246847024995738
10000.00000000002	4.698128076210553	0.0075170049219368835	0.00007732612413579038
11220.18454301963	4.036870204873664	0.006458992327797863	0.00006644253232745307
12589.254117941688	3.4981414711783234	0.0055970263538853175	0.00005757563805350137
14125.375446227583	2.9437612507552946	0.004710018001208471	0.000048451137178370945
15848.93192461114	2.468381427830656	0.003949410284529047	0.00004062689769344606
17782.794100389263	2.1540989364605596	0.0034465582983368944	0.00003545414664299123
19952.62314968879	1.896604748463683	0.003034567597541891	0.00003121606985532072
22387.211385683422	1.6092493512605701	0.0025747989620169133	0.000026486509750790834
25118.864315095874	1.3553778079732832	0.002168604492757253	0.000022308057790279043
28183.82931264455	1.186597398881913	0.00189855583821106	0.000019530114180956314
31622.776601683858	1.0426605108366023	0.0016682568173385641	0.00001716106814982121
35481.33892335753	0.872357414639796	0.0013957718634236736	0.00001435806275201061
39810.71705534977	0.7194262911112719	0.0011510820657780344	0.000011840981299490713
44668.35921509644	0.6180651801256958	0.0009889042882011124	0.000010172686667358375
50118.72336272725	0.5448097826223735	0.0008716956521957977	8.966981784675082e-6
56234.132519035025	0.49458259001465327	0.0007913321440234449	8.14029633302824e-6
63095.73444801956	0.4464627900287131	0.0007143404640459408	7.348296292428359e-6
70794.57843841388	0.37408905966977885	0.0005985424954716461	6.1571027006139896e-6
79432.82347242838	0.30649478113137424	0.0004903916498101984	5.044573734110007e-6
89125.0938133746	0.258032283440336	0.0004128516535045375	4.246933258669779e-6
100000.0000000002	0.24205986053864828	0.00038729577686183713	3.984044393996372e-6
