0.0006309573444801936	3.0593904491773075e8	489502.4718683692	5035.426915048061
0.0007079457843841388	3.2929421982846606e8	526870.7517255456	5419.8279201005425
0.0007943282347242822	3.614500871573116e8	578320.1394516987	5949.078836301594
0.0008912509381337459	3.9037300576508003e8	624596.8092241279	6425.118901270955
0.001	4.2936189246066034e8	686979.0279370567	7066.833951102133
0.0011220184543019641	4.63091024812978e8	740945.6397007647	7621.979113805217
0.0012589254117941688	5.0996535948591125e8	815944.5751774575	8393.480137809942
0.0014125375446227555	5.527769593079971e8	884443.1348927954	9098.11292529337
0.001584893192461114	6.089597806722511e8	974335.6490756014	10022.821606844553
0.0017782794100389247	6.576150584540856e8	1.0521840935265366e6	10823.63503478629
0.0019952623149688807	7.230021693237212e8	1.1568034709179532e6	11899.836400514982
0.00223872113856834	7.180759631928663e8	1.148921541108586e6	11818.756357439572
0.002511886431509582	7.051918332048991e8	1.1283069331278384e6	11606.697465329755
0.002818382931264455	7.24615943355336e8	1.1593855093685375e6	11926.397381627366
0.0031622776601683824	7.744678434621865e8	1.2391485495394985e6	12746.905923228602
0.0035481338923357567	8.245198183140279e8	1.319231709302444e6	13570.707479476658
0.003981071705534978	8.941651501919701e8	1.4306642403071516e6	14716.994573168631
0.004466835921509635	9.510026710689728e8	1.5216042737103566e6	15652.47890301489
0.005011872336272725	9.525214752161686e8	1.5240343603458703e6	15677.476782195467
0.005623413251903496	9.83931966409169e8	1.57429114625467e6	16194.45961062342
0.006309573444801936	1.0537988085570186e9	1.68607809369123e6	17344.392524597515
0.007079457843841388	1.1131369805189116e9	1.781019168830258e6	18321.034875909732
0.00794328234724282	1.2102212826012459e9	1.9363540521619935e6	19918.937843363594
0.008912509381337459	1.2743120485109057e9	2.038899277617448e6	20973.802768349964
0.01000000000000001	1.4287863899378636e9	2.2860582239005817e6	23516.283924080813
0.01122018454301964	1.4994253232256103e9	2.3990805171609754e6	24678.924625999254
0.012589254117941687	1.6737219095222263e9	2.6779550552355633e6	27547.65856636633
0.014125375446227554	1.902591182015948e9	3.0441458912255177e6	31314.600098959047
0.01584893192461114	2.1344907161253607e9	3.4151851458005756e6	35131.41647150033
0.017782794100389247	2.286790698067383e9	3.658865116907812e6	37638.11001379867
0.01995262314968881	2.502547381954962e9	4.0040758111279393e6	41189.232471676456
0.022387211385683423	2.689917505564158e9	4.303868008902654e6	44273.14274455889
0.025118864315095822	2.930801790344343e9	4.689282864550948e6	48237.83842869566
0.02818382931264455	3.0883150738300657e9	4.941304118128103e6	50830.337295111596
0.031622776601683826	3.424983601959552e9	5.479973763135281e6	56371.53838125835
0.035481338923357565	3.8625855722072763e9	6.18013691553164e6	63573.99513095498
0.039810717055349776	4.304740894795276e9	6.887585431672441e6	70851.39515222424
0.04466835921509635	4.590824427500703e9	7.345319084001125e6	75560.0217380342
0.05011872336272725	5.015586515380662e9	8.024938424609058e6	82551.1478637561
0.05623413251903497	5.45889604383844e9	8.734233670141505e6	89847.54486955125
0.06309573444801936	6.020116578368585e9	9.632186525389737e6	99084.62994187567
0.07079457843841387	6.5231095125619755e9	1.0436975220099159e7	107363.35147477928
0.07943282347242822	7.167049103797298e9	1.1467278566075671e7	117961.90305960012
0.08912509381337459	7.753544009983343e9	1.2405670415973341e7	127614.9770467466
0.1000000000000001	8.119320479728237e9	1.2990912767565183e7	133635.2634771367
0.11220184543019641	8.393287642017279e9	1.3429260227227643e7	138144.46766583563
0.12589254117941687	9.048221212161463e9	1.447715393945834e7	148923.96829335234
0.14125375446227553	9.704899752736637e9	1.5527839604378616e7	159732.18925330177
0.15848931924611143	1.070630338414075e10	1.7130085414625198e7	176214.21363745673
0.1778279410038923	1.183031701305294e10	1.8928507220884707e7	194714.26642224364
0.19952623149688828	1.2567553169013607e10	2.010808507042177e7	206848.37890033275
0.22387211385683423	1.378258803552259e10	2.2052140856836148e7	226846.54314637205
0.25118864315095824	1.4820921031070799e10	2.3713473649713278e7	243936.3850590704
0.2818382931264455	1.5475014520132013e10	2.476002323221122e7	254702.05885746455
0.31622776601683794	1.628684441655444e10	2.6058951066487096e7	268063.90390076506
0.354813389233576	1.7147675985881277e10	2.7436281577410035e7	282232.2636623543
0.39810717055349776	1.8328934961591904e10	2.9326295938547034e7	301674.5131520687
0.4466835921509635	2.002189895540275e10	3.2035038328644402e7	329538.8756852483
0.5011872336272725	2.125042043285566e10	3.400067269256905e7	349759.01501053286
0.5623413251903491	2.185533540934081e10	3.4968536654945284e7	359715.2635002542
0.6309573444801942	2.2076544617581593e10	3.532247138813052e7	363356.1286318415
0.7079457843841388	2.201929023482913e10	3.523086437572661e7	362413.78320485057
0.7943282347242822	2.1723802976295696e10	3.475808476207311e7	357550.3814279605
0.8912509381337459	2.2343362037069504e10	3.5749379259311214e7	367747.65576056874
1.000000000000002	2.294310865930206e10	3.6708973854883306e7	377618.83871013665
1.1220184543019653	2.3287488150999184e10	3.72599810415987e7	383286.95394514577
1.2589254117941688	2.3348160926738117e10	3.735705748278098e7	384285.5624360908
1.4125375446227555	2.2537902220595146e10	3.6060643552952215e7	370949.57749124174
1.584893192461114	2.2234096213863438e10	3.557455394218149e7	365949.25808558543
1.7782794100389265	2.1928008290150017e10	3.508481326424003e7	360911.3807860332
1.9952623149688828	2.1353195172219666e10	3.4165112275551446e7	351450.5764420581
2.2387211385683425	2.0909771499010265e10	3.3455634398416407e7	344152.3007366854
2.5118864315095824	2.0450565210197018e10	3.272090433631521e7	336594.2601901727
2.818382931264455	1.9953610250803196e10	3.192577640128511e7	328414.9172142829
3.1622776601683857	1.941564125962912e10	3.1065026015406586e7	319560.5274833232
3.5481338923357604	1.883341343993151e10	3.013346150389041e7	309977.6851403868
3.9810717055349776	1.8212349340125107e10	2.9139758944200173e7	299755.6394875471
4.4668359215096345	1.705503451988964e10	2.728805523182342e7	280707.48498812807
5.011872336272725	1.613573402138342e10	2.5817174434213463e7	265576.7896744908
5.623413251903503	1.5319346557352484e10	2.4510954491763968e7	252139.9319808458
6.309573444801943	1.4542729926429008e10	2.326836788228641e7	239357.65933213057
7.0794578438413875	1.3788044445547373e10	2.2060871112875797e7	226936.34977404753
7.943282347242821	1.3050030705540995e10	2.088004912886559e7	214789.43910070497
8.91250938133746	1.2327803018524067e10	1.9724484829638503e7	202902.3498441641
10.000000000000021	1.162187601261357e10	1.859500162018172e7	191283.55222852514
11.220184543019652	1.0934691683943346e10	1.749550669430935e7	179973.2388779823
12.589254117941687	1.0267456853555521e10	1.6427930965688832e7	168991.27276608627
14.125375446227554	9.62311910631425e9	1.53969905701028e7	158386.16796257024
15.848931924611142	9.002442548600094e9	1.440390807776015e7	148170.5008348465
17.782794100389264	8.4079101334102745e9	1.345265621345644e7	138385.13811293448
19.95262314968883	7.839631231130741e9	1.254340996980919e7	129031.87991549908
22.387211385683422	7.299290368125322e9	1.1678864589000521e7	120138.45173077869
25.11886431509582	6.786421542802702e9	1.0858274468484325e7	111697.18367487208
28.18382931264455	6.3018748321209545e9	1.0082999731393525e7	103722.06709823184
31.622776601683857	5.844771300326126e9	9.351634080521798e6	96198.63566573145
35.481338923357605	5.41523562204864e9	8.664376995277822e6	89128.9413874039
39.81071705534978	5.012139381537384e9	8.019423010459817e6	82494.41175627793
44.668359215096345	4.635048580156674e9	7.4160777282506805e6	76287.90362260681
50.11872336272725	4.282719294163754e9	6.852350870662001e6	70488.94334238005
56.23413251903502	3.9543320017399077e9	6.326931202783848e6	65084.042469804444
63.09573444801943	3.6486248720731435e9	5.837799795317031e6	60052.4326298115
70.79457843841388	3.364545458366811e9	5.3832727333868975e6	55376.7916825352
79.43282347242821	3.1008786460159783e9	4.961405833625562e6	51037.12015132108
89.12509381337459	2.8569490174116073e9	4.571118427858571e6	47022.301390340705
100.0000000000002	2.630160507009618e9	4.208256811215389e6	43289.60695897476
112.20184543019653	2.4127102256356606e9	3.860336361017055e6	39710.609711958954
125.89254117941688	2.2087037437918777e9	3.5339259900670033e6	36352.882914463444
141.25375446227554	2.0195765974861615e9	3.231322555977857e6	33240.05394184857
158.48931924611142	1.847069563181075e9	2.9553113010897213e6	30400.77409834727
177.82794100389265	1.669525168868114e9	2.6712402701889807e6	27478.584738764886
199.5262314968883	1.507748398660729e9	2.4123974378571673e6	24815.913476419577
223.87211385683423	1.3734543614307737e9	2.197526978289238e6	22605.57837590953
251.18864315095823	1.254866957333744e9	2.00778713173399e6	20653.757526967413
281.8382931264455	1.1474864436385636e9	1.835978309821702e6	18886.39001440361
316.2277660168386	1.0502120439256095e9	1.6803392702809742e6	17285.358244851366
354.81338923357606	9.624553162729278e8	1.539928506036685e6	15840.977098542691
398.1071705534977	8.825619760511223e8	1.4120991616817955e6	14526.018833591084
446.6835921509635	8.089248911806351e8	1.294279825889016e6	13314.031788255823
501.18723362727246	7.414807674121094e8	1.1863692278593753e6	12203.97420741586
562.3413251903502	6.799960813498113e8	1.0879937301596978e6	11192.00254768661
630.9573444801943	6.237890060248992e8	998062.4096398386	10266.894672085753
707.9457843841387	5.721795522991995e8	915487.2836787188	9417.458692342803
794.3282347242822	5.249293254777549e8	839886.9207644075	8639.770888738632
891.2509381337459	4.817150279098091e8	770744.0446556942	7928.510130416511
1000.000000000002	4.421205227955027e8	707392.8364728042	7276.82725419455
1122.0184543019652	4.0562608444869274e8	649001.7351179081	6676.168135478581
1258.9254117941687	3.7211640088547987e8	595386.2414167674	6124.634863305626
1412.5375446227554	3.413778694124594e8	546204.5910599347	5618.7117675794125
1584.893192461114	3.1316509725660425e8	501064.155610567	5154.359947758856
1778.2794100389265	2.87163241865594e8	459461.1869849503	4726.397434793931
1995.2623149688789	2.6329873175283682e8	421277.9708045387	4333.613321316268
2238.721138568342	2.4147748137508166e8	386363.97020013054	3974.4590606964857
2511.8864315095875	2.214329832302097e8	354292.77316833555	3644.548226711689
2818.382931264455	2.028926936933495e8	324628.30990935914	3339.3950450646917
3162.277660168386	1.856828477493437e8	297092.5563989499	3056.1395309031022
3548.133892335753	1.6943259587768486e8	271092.1534042958	2788.6779008491
3981.0717055349774	1.5436486465975296e8	246983.78345560477	2540.6792861450267
4466.835921509644	1.407633233203241e8	225221.31731251854	2316.8125764705014
5011.872336272725	1.282056598760195e8	205129.05580163118	2110.1269717789837
5623.413251903502	1.1628344450692242e8	186053.51121107594	1913.9001574712706
6309.57344480193	1.0505590320032184e8	168089.44512051484	1729.1069294598756
7079.457843841388	9.44905363385468e7	151184.8581416749	1555.212379068489
7943.282347242838	8.443413520467648e7	135094.61632748236	1389.6948559565656
8912.509381337459	7.42465831183008e7	118794.53298928119	1222.0187295308424
10000.00000000002	6.520448793784768e7	104327.18070055626	1073.1955891163086
11220.18454301963	5.965221439894984e7	95443.54303831978	981.8111513274238
12589.254117941688	5.5172025255335584e7	88275.24040853689	908.0720671110633
14125.375446227583	4.901749901981154e7	78427.99843169842	806.7751990893278
15848.93192461114	4.312586256112169e7	69001.38009779468	709.8052134317502
17782.794100389263	3.947272089546427e7	63156.35343274282	649.6784392480839
19952.62314968879	3.637697745252371e7	58203.163924037945	598.7258390042731
22387.211385683422	3.1952813060923215e7	51124.50089747715	525.9088618183343
25118.864315095874	2.792456213560627e7	44679.29941697001	459.60819354187146
28183.82931264455	2.6642341301423106e7	42627.74608227695	438.5042206860451
31622.776601683858	2.5563011721671235e7	40900.818754674	420.73961918658136
35481.33892335753	2.1970753727633506e7	35153.205964213616	361.6149246127381
39810.71705534977	1.799138144078984e7	28786.21030526375	296.11874604044345
44668.35921509644	1.5827102893500546e7	25323.36462960086	260.49705397556767
50118.72336272725	1.4748370005812038e7	23597.39200929925	242.7422733843065
56234.132519035025	1.495116261626964e7	23921.860186031423	246.0800211671882
63095.73444801956	1.496294015665883e7	23940.704250654133	246.27386678726833
70794.57843841388	1.2927048674265265e7	20683.277878824425	212.7652874252639
79432.82347242838	1.0601477651351089e7	16962.36424216174	174.48889506486117
89125.0938133746	9.131447293070631e6	14610.315668913001	150.2937798777373
100000.0000000002	9.92159729870956e6	15874.555677935288	163.29879728697173
