0.05011872336272725	5.676264487441777e6	567.6264487441778	45.43925751308219	16.014128830505452
0.05623413251903497	5.816371091070624e6	581.6371091070623	46.56082964131185	16.409403787386136
0.06309573444801936	5.961606148260586e6	596.1606148260588	47.7234557272144	16.819147364643957
0.07079457843841387	6.085419094740679e6	608.541909474068	48.71459494756069	17.168453934167513
0.07943282347242822	6.209785108655959e6	620.9785108655959	49.71016154680468	17.519320842040106
0.08912509381337459	6.329042133221468e6	632.9042133221471	50.664830001994744	17.855774042830888
0.1000000000000001	6.419951789778166e6	641.9951789778173	51.39257397936665	18.112252393206724
0.11220184543019641	6.392037594992159e6	639.203759499216	51.16911711121717	18.033499630277518
0.12589254117941687	6.3496031758972565e6	634.9603175897258	50.829423902604844	17.91378176728208
0.14125375446227553	6.334206195514872e6	633.4206195514873	50.706169012339075	17.870343124141012
0.15848931924611143	6.356565504521884e6	635.6565504521883	50.88515827579428	17.93342419722905
0.1778279410038923	6.468337472208472e6	646.8337472208473	51.7799078481039	18.248760223964975
0.19952623149688828	6.214861223718153e6	621.4861223718154	49.75079652778336	17.533641802725487
0.22387211385683423	5.997027268253752e6	599.7027268253754	48.00700653714089	16.919078997524405
0.25118864315095824	5.838162726519832e6	583.8162726519834	46.73527460190141	16.470883314684965
0.2818382931264455	5.893877724086786e6	589.3877724086788	47.18128062001185	16.628068933995422
0.31622776601683794	5.924272424121496e6	592.4272424121498	47.42459426492144	16.713819808218663
0.354813389233576	5.852585802358201e6	585.2585802358203	46.85073325584548	16.51157433518248
0.39810717055349776	5.72374788663001e6	572.374788663001	45.81936848361291	16.148091099810028
0.4466835921509635	5.568669308202294e6	556.8669308202294	44.577943691739705	15.710576544368248
0.5011872336272725	5.338561694486159e6	533.8561694486158	42.73590142283186	15.06138675078427
0.5623413251903491	5.003054494437514e6	500.30544944375146	40.050121347884314	14.114838975037014
0.6309573444801942	4.624362798781773e6	462.43627987817734	37.01864360137744	13.046457187209723
0.7079457843841388	4.229079426472508e6	422.90794264725093	33.85434726093414	11.931266226196184
0.7943282347242822	3.8230423729173318e6	382.30423729173333	30.603966261746066	10.78573650326357
0.8912509381337459	3.40705259794754e6	340.705259794754	27.27391239454502	9.612127721770445
1.000000000000002	3.0022356997796833e6	300.2235699779685	24.033298902662686	8.470040355269424
1.1220184543019653	2.618986251515249e6	261.89862515152487	20.965335736047994	7.388800033874029
1.2589254117941688	2.266123335673638e6	226.61233356736378	18.140620831515715	6.39328754387339
1.4125375446227555	1.9358591743052802e6	193.585917430528	15.496811983467772	5.46153166111759
1.584893192461114	1.6401143761457305e6	164.0114376145731	13.129335261504306	4.627163335054376
1.7782794100389265	1.38429291182169e6	138.42929118216904	11.08145017431155	3.905428487011717
1.9952623149688828	1.1611465219617605e6	116.11465219617608	9.29513343477397	3.275878006553108
2.2387211385683425	970379.4266672867	97.03794266672865	7.768017285185421	2.7376774263254133
2.5118864315095824	808588.9143071626	80.8588914307163	6.472862563172378	2.281226865534824
2.818382931264455	672120.1106238626	67.21201106238627	5.380411510761591	1.8962150310150627
3.1622776601683857	557006.9934152156	55.70069934152157	4.4589155890071215	1.5714528052345733
3.5481338923357604	460293.51278621185	46.029351278621185	3.6847112225597116	1.2986004492765302
3.9810717055349776	379095.6759806832	37.90956759806833	3.034711663118029	1.069521515016346
4.4668359215096345	310036.9961552679	31.00369961552679	2.481887681247022	0.8746901081931501
5.011872336272725	250998.40917688672	25.09984091768867	2.009275884729378	0.7081278312001514
5.623413251903503	202431.82426187355	20.243182426187353	1.6204938673715426	0.5711096303380515
6.309573444801943	162893.99351042818	16.28939935104282	1.3039882364238773	0.45956375069604666
7.0794578438413875	130783.16377434968	13.078316377434973	1.0469367433927617	0.3689712553347634
7.943282347242821	104831.07882445575	10.483107882445575	0.8391868272906171	0.2957540835966775
8.91250938133746	83814.06504611205	8.381406504611212	0.6709428169308105	0.23645995327143746
10.000000000000021	66914.46835800483	6.691446835800481	0.5356592818740741	0.18878206244276266
11.220184543019652	53261.937014381634	5.3261937014381635	0.4263689398188699	0.15026493620895134
12.589254117941687	42348.290200798016	4.234829020079802	0.33900373527873495	0.1194748723438809
14.125375446227554	33556.81598776468	3.355681598776468	0.26862680665438127	0.09467197583173592
15.848931924611142	26574.579861306906	2.6574579861306917	0.21273307124631727	0.0749733819586908
17.782794100389264	20967.300920020254	2.096730092002026	0.16784605227027982	0.059153878207058086
19.95262314968883	16543.498938183842	1.654349893818384	0.13243292487209846	0.04667325208145944
22.387211385683422	13001.33976230267	1.300133976230267	0.1040774662247283	0.03667995569680081
25.11886431509582	10224.599619052522	1.0224599619052528	0.08184928945544584	0.028846093395066375
28.18382931264455	8007.216244581872	0.8007216244581875	0.06409883854169557	0.022590313188919298
31.622776601683857	6279.183573839563	0.6279183573839564	0.05026570555597957	0.017715110866368317
35.481338923357605	4902.456509650704	0.49024565096507033	0.039244821005354806	0.013831027483865421
39.81071705534978	3835.168182710549	0.38351681827105494	0.0307010349932979	0.010819946375025601
44.668359215096345	2986.5241493422072	0.29865241493422073	0.023907525836971717	0.00842571423315348
50.11872336272725	2331.619750257057	0.23316197502570563	0.01866492840298706	0.0065780689301875046
56.23413251903502	1811.7199762510052	0.18117199762510056	0.014503061075571314	0.005111304656200003
63.09573444801943	1412.0686357564625	0.14120686357564635	0.011303798564749794	0.003983790589841154
70.79457843841388	1095.2203733217998	0.10952203733217998	0.008767385784620508	0.0030898842354814566
79.43282347242821	852.4524686473677	0.08524524686473679	0.006823996190844813	0.002404976668195006
89.12509381337459	659.4435886049937	0.06594435886049937	0.005278934254079841	0.0018604514655254653
100.0000000000002	513.2761142057942	0.0513276114205794	0.0041088440435274	0.0014480773115308654
112.20184543019653	394.19305237510576	0.03941930523751058	0.0031555681833305435	0.001112114902114113
125.89254117941688	302.9034449867021	0.030290344498670206	0.002424782648659421	0.000854564617620053
141.25375446227554	234.9026466613409	0.023490264666134103	0.0018804271498912809	0.000662717752948964
158.48931924611142	184.88446412203018	0.018488446412203017	0.0014800248991208246	0.0005216042405634157
177.82794100389265	142.34011744987413	0.014234011744987415	0.0011394517055286421	0.00040157624501723735
199.5262314968883	109.88523463092018	0.010988523463092014	0.0008796460214858964	0.0003100130918569931
223.87211385683423	84.03688088320182	0.008403688088320186	0.0006727264875511478	0.00023708857118177746
251.18864315095823	64.60157745452533	0.0064601577454525315	0.0005171442803981232	0.00018225683216479196
281.8382931264455	49.45511581658524	0.004945511581658525	0.0003958948262366662	0.00013952496360353705
316.2277660168386	38.091736701687786	0.0038091736701687797	0.0003049294543863995	0.00010746609504685772
354.81338923357606	29.212411297422825	0.0029212411297422827	0.0002338492652092584	0.00008241534886220199
398.1071705534977	22.538084887092232	0.0022538084887092236	0.00018042038832088425	0.00006358544352069627
446.6835921509635	17.309280399539727	0.0017309280399539736	0.0001385631080406733	0.00004883370866435784
501.18723362727246	13.372240196885365	0.0013372240196885365	0.00010704657388276706	0.00003772635643373594
562.3413251903502	10.279523890666221	0.0010279523890666222	0.0000822889656063889	0.00002900104818328836
630.9573444801943	7.947257454947418	0.0007947257454947421	0.00006361886039966211	0.000022421154795428006
707.9457843841387	6.112629727153585	0.0006112629727153586	0.000048932419704676787	0.000017245221775761904
794.3282347242822	4.728539721980647	0.0004728539721980648	0.00003785259382526626	0.00001334036573797641
891.2509381337459	3.6410330313945773	0.00036410330313945793	0.000029146957104132573	0.000010272243685945169
1000.000000000002	2.820582523847157	0.0002820582523847157	0.000022579140898304544	7.95755236809231e-6
1122.0184543019652	2.1714777639690857	0.00021714777639690857	0.000017382970352988733	6.126269264181383e-6
1258.9254117941687	1.6799061294298687	0.00016799061294298686	0.000013447873576337118	4.7394255921943834e-6
1412.5375446227554	1.2929946320258456	0.00012929946320258456	0.000010350595215857265	3.647853735537595e-6
1584.893192461114	1.0006604940501416	0.00010006604940501419	8.010421285496666e-6	2.8231077150773047e-6
1778.2794100389265	0.7700270622427839	0.00007700270622427842	6.164169772339371e-6	2.17243446020063e-6
1995.2623149688789	0.5957333681378876	0.000059573336813788753	4.768925405756286e-6	1.6807093691806972e-6
2238.721138568342	0.4584654638956021	0.000045846546389560225	3.6700774463375693e-6	1.2934430767637704e-6
2511.8864315095875	0.35480639439941314	0.000035480639439941324	2.840272710701188e-6	1.0009955178040168e-6
2818.382931264455	0.2729310308107374	0.000027293103081073755	2.1848494586110105e-6	7.700051149687791e-7
3162.277660168386	0.21094130426690494	0.00002109413042669049	1.6886133945899276e-6	5.95116952298237e-7
3548.133892335753	0.1617591066447863	0.000016175910664478624	1.294903315055219e-6	4.563619575952059e-7
3981.0717055349774	0.12449251803053346	0.000012449251803053354	9.965792816308522e-7	3.5122380688668296e-7
4466.835921509644	0.09542636319528185	9.54263631952819e-6	7.639008189911796e-7	2.6922108323472e-7
5011.872336272725	0.07359986841706409	7.359986841706411e-6	5.891768048037497e-7	2.076432092526245e-7
5623.413251903502	0.05619190851333439	5.619190851333437e-6	4.498237541146898e-7	1.5853110159954345e-7
6309.57344480193	0.04299117673575815	4.299117673575818e-6	3.4415012810070037e-7	1.21288612316186e-7
7079.457843841388	0.03266445867185169	3.26644586718517e-6	2.614833668162339e-7	9.215441784065029e-8
7943.282347242838	0.0248646401560822	2.48646401560822e-6	1.9904477487298063e-7	7.014922431197652e-8
8912.509381337459	0.018453222675244647	1.8453222675244651e-6	1.4772051917978743e-7	5.206104928922298e-8
10000.00000000002	0.013610486802376998	1.3610486802376992e-6	1.0895376987099186e-7	3.839850831147429e-8
11220.18454301963	0.01038609566553657	1.0386095665536572e-6	8.314208693867945e-8	2.9301713195682532e-8
12589.254117941688	0.008239118652369488	8.23911865236949e-7	6.595524837754417e-8	2.324456653504711e-8
14125.375446227583	0.0061880285490507145	6.188028549050714e-7	4.953599737304418e-8	1.7457940272266132e-8
15848.93192461114	0.004546075983270494	4.5460759832704957e-7	3.6391947157304685e-8	1.2825590955183128e-8
17782.794100389263	0.003444218077768996	3.4442180777689973e-7	2.757142703854032e-8	9.716980619873614e-9
19952.62314968879	0.0026847899729966302	2.68478997299663e-7	2.1492103340398865e-8	7.574448408022371e-9
22387.211385683422	0.001972014728269014	1.972014728269014e-7	1.578624203570036e-8	5.5635353116512295e-9
25118.864315095874	0.0014157213820500856	1.4157213820500862e-7	1.133303928808696e-8	3.994095879501394e-9
28183.82931264455	0.0011196676828741593	1.1196676828741599e-7	8.963089772112536e-9	3.158856068206464e-9
31622.776601683858	0.0009422548049389687	9.422548049389694e-8	7.542875921177735e-9	2.658330997584653e-9
35481.33892335753	0.0006835669287033651	6.835669287033653e-8	5.47204482269952e-9	1.9285093012750337e-9
39810.71705534977	0.00043808958433329303	4.380895843332934e-8	3.5069658012520225e-9	1.2359577426910553e-9
44668.35921509644	0.00031004805076374146	3.1004805076374154e-8	2.4819761748685306e-9	8.74721295944295e-10
50118.72336272725	0.00025135472239784745	2.513547223978474e-8	2.0121282197885297e-9	7.091330778438028e-10
56234.132519035025	0.00021594232523840655	2.159423252384065e-8	1.7286472373143358e-9	6.092260542082821e-10
63095.73444801956	0.00019250010125369596	1.9250010125369595e-8	1.5409890944146749e-9	5.430898134120202e-10
70794.57843841388	0.0001431668413672397	1.4316684136723974e-8	1.1460697412203381e-9	4.039086351567812e-10
79432.82347242838	0.00009256064891293263	9.256064891293262e-9	7.409603923210207e-10	2.611362031502046e-10
89125.0938133746	0.00005478505595598969	5.478505595598969e-9	4.385617109562791e-10	1.545620268411899e-10
100000.0000000002	0.0000630398204836784	6.303982048367844e-9	5.046422066613963e-10	1.7785073421279995e-10
