0.005011872336272725	2.336862592405311e10	2.33686259240531e6	187068.98056621407
0.005623413251903496	2.426891250598576e10	2.426891250598575e6	194275.8952409119
0.006309573444801936	2.5340393837139404e10	2.534039383713939e6	202853.2468133179
0.007079457843841388	2.6649967052693424e10	2.664996705269342e6	213336.55581088952
0.00794328234724282	2.823086607001571e10	2.823086607001569e6	225991.8641935791
0.008912509381337459	3.0012597533909924e10	3.0012597533909925e6	240254.86321100837
0.01000000000000001	3.208857853531367e10	3.208857853531366e6	256873.36918861914
0.01122018454301964	3.440486787263291e10	3.440486787263289e6	275415.5755826504
0.012589254117941687	3.705776564320748e10	3.7057765643207463e6	296652.37757095025
0.014125375446227554	4.003900836432405e10	4.0039008364324025e6	320517.62486756983
0.01584893192461114	4.3302264098577515e10	4.330226409857749e6	346640.42410778155
0.017782794100389247	4.6637213511991455e10	4.6637213511991445e6	373337.14085247915
0.01995262314968881	5.0474175689787445e10	5.047417568978741e6	404052.5370167273
0.022387211385683423	5.495112843779269e10	5.495112843779268e6	439891.14341721864
0.025118864315095822	5.985985067971671e10	5.985985067971665e6	479186.1224486669
0.02818382931264455	6.4944012151521614e10	6.494401215152159e6	519885.51601402083
0.031622776601683826	7.054794925181326e10	7.05479492518132e6	564745.7831052797
0.035481338923357565	7.655432371338553e10	7.655432371338544e6	612827.6151769186
0.039810717055349776	8.338144101152342e10	8.338144101152341e6	667479.6035873315
0.04466835921509635	9.113470265992596e10	9.113470265992597e6	729545.5015713851
0.05011872336272725	9.956243575343677e10	9.956243575343676e6	797010.6338136906
0.05623413251903497	1.0827971975695665e11	1.0827971975695666e7	866793.6598736926
0.06309573444801936	1.1781437659234253e11	1.1781437659234256e7	943119.864933462
0.07079457843841387	1.2719022817919626e11	1.2719022817919618e7	1.0181748127080136e6
0.07943282347242822	1.3784301304896704e11	1.3784301304896703e7	1.1034517824475155e6
0.08912509381337459	1.5004806275149207e11	1.50048062751492e7	1.201154840086915e6
0.1000000000000001	1.6298545277489917e11	1.6298545277489917e7	1.3047203800862187e6
0.11220184543019641	1.7490260419697757e11	1.7490260419697754e7	1.4001187734289262e6
0.12589254117941687	1.8522698277374005e11	1.8522698277374003e7	1.4827668068054495e6
0.14125375446227553	1.9413038736178418e11	1.941303873617841e7	1.5540397530739603e6
0.15848931924611143	2.0425369376102533e11	2.0425369376102526e7	1.635078176737383e6
0.1778279410038923	2.1680216315905228e11	2.168021631590522e7	1.7355303550376506e6
0.19952623149688828	2.2095858599939655e11	2.2095858599939633e7	1.7688030765948484e6
0.22387211385683423	2.3377043737889902e11	2.3377043737889875e7	1.8713636629347776e6
0.25118864315095824	2.4792252224628458e11	2.4792252224628452e7	1.9846529978589762e6
0.2818382931264455	2.6437933111140686e11	2.643793311114066e7	2.1163919570847615e6
0.31622776601683794	2.8136469217179706e11	2.813646921717969e7	2.252362047429088e6
0.354813389233576	2.9841875826468005e11	2.984187582646798e7	2.38888213076102e6
0.39810717055349776	3.146162160612051e11	3.146162160612049e7	2.518544949944641e6
0.4466835921509635	3.2995880144552295e11	3.2995880144552294e7	2.6413644009650927e6
0.5011872336272725	3.429083565234003e11	3.429083565234002e7	2.7450273238548427e6
0.5623413251903491	3.525447427567524e11	3.525447427567522e7	2.8221678863711874e6
0.6309573444801942	3.59351760692806e11	3.5935176069280595e7	2.876658976695964e6
0.7079457843841388	3.6382537675914557e11	3.638253767591453e7	2.9124708725127974e6
0.7943282347242822	3.648814220627669e11	3.648814220627669e7	2.920924656617273e6
0.8912509381337459	3.6142420741051434e11	3.614242074105139e7	2.8932491902592005e6
1.000000000000002	3.5479079711457056e11	3.547907971145704e7	2.840147852346887e6
1.1220184543019653	3.450592045946892e11	3.450592045946892e7	2.7622451507547414e6
1.2589254117941688	3.3391354625189954e11	3.3391354625189945e7	2.673022662847187e6
1.4125375446227555	3.196739044672265e11	3.196739044672263e7	2.5590324230725407e6
1.584893192461114	3.043237179273179e11	3.0432371792731766e7	2.4361521237834697e6
1.7782794100389265	2.892854822703798e11	2.892854822703798e7	2.315769033095957e6
1.9952623149688828	2.7401852138885117e11	2.7401852138885096e7	2.193554966349643e6
2.2387211385683425	2.5917939293429495e11	2.591793929342949e7	2.0747657554860443e6
2.5118864315095824	2.450864955104283e11	2.4508649551042818e7	1.9619502239749085e6
2.818382931264455	2.3172413682004343e11	2.317241368200433e7	1.854982752875228e6
3.1622776601683857	2.190160343379715e11	2.190160343379714e7	1.753252690355581e6
3.5481338923357604	2.0687938507381528e11	2.068793850738152e7	1.6560971873870252e6
3.9810717055349776	1.952559447562364e11	1.9525594475623637e7	1.5630499907761358e6
4.4668359215096345	1.834110873397826e11	1.8341108733978257e7	1.4682303206316684e6
5.011872336272725	1.7094450542857794e11	1.7094450542857792e7	1.3684336626315995e6
5.623413251903503	1.5908251873745935e11	1.590825187374593e7	1.2734768703491078e6
6.309573444801943	1.4800343701924503e11	1.480034370192449e7	1.1847873372386955e6
7.0794578438413875	1.3769233175876083e11	1.3769233175876085e7	1.1022455585368378e6
7.943282347242821	1.2808850326900714e11	1.2808850326900702e7	1.0253656251188525e6
8.91250938133746	1.1913727722895935e11	1.1913727722895928e7	953709.8617217445
10.000000000000021	1.1077009872029793e11	1.1077009872029789e7	886729.4770419699
11.220184543019652	1.0294657267831544e11	1.029465726783154e7	824101.1031759446
12.589254117941687	9.561562219563887e10	9.561562219563881e6	765415.862638796
14.125375446227554	8.874842440025098e10	8.874842440025097e6	710443.0244794287
15.848931924611142	8.231181086385239e10	8.231181086385231e6	658917.0709866553
17.782794100389264	7.628940673760947e10	7.628940673760943e6	610706.91930228
19.95262314968883	7.065254145979495e10	7.065254145979493e6	565583.0577394792
22.387211385683422	6.538493721853463e10	6.538493721853463e6	523415.18023391487
25.11886431509582	6.046483696647921e10	6.046483696647918e6	484029.11870736914
28.18382931264455	5.587847663919454e10	5.587847663919454e6	447314.68998045905
31.622776601683857	5.160548416400605e10	5.160548416400601e6	413108.81288274477
35.481338923357605	4.763051647272957e10	4.763051647272953e6	381288.6640983291
39.81071705534978	4.393620332321726e10	4.393620332321726e6	351715.1925122102
44.668359215096345	4.0507557214414894e10	4.050755721441488e6	324268.4211709908
50.11872336272725	3.732847283007752e10	3.7328472830077503e6	298819.42486094945
56.23413251903502	3.4383589561193695e10	3.4383589561193674e6	275245.2398495165
63.09573444801943	3.1658533089085217e10	3.165853308908519e6	253430.7977903454
70.79457843841388	2.9138315831942898e10	2.913831583194287e6	233256.12108358496
79.43282347242821	2.6810080795461357e10	2.6810080795461345e6	214618.28776772684
89.12509381337459	2.465912131540325e10	2.465912131540324e6	197399.5690257087
100.0000000000002	2.2675311795429386e10	2.2675311795429373e6	181518.90810259111
112.20184543019653	2.0844638676901463e10	2.084463867690146e6	166864.1245844684
125.89254117941688	1.9158433291421173e10	1.915843329142117e6	153365.82461971176
141.25375446227554	1.760644660382121e10	1.7606446603821204e6	140941.96330902894
158.48931924611142	1.6178099950188719e10	1.617809995018871e6	129507.85703086868
177.82794100389265	1.4846627516349339e10	1.484662751634934e6	118849.24185769442
199.5262314968883	1.3528690549293123e10	1.3528690549293123e6	108298.9799090889
223.87211385683423	1.2309641360465443e10	1.2309641360465437e6	98540.32787044508
251.18864315095823	1.1206727991699755e10	1.120672799169975e6	89711.35862687984
281.8382931264455	1.021270275324769e10	1.021270275324769e6	81754.05345118626
316.2277660168386	9.317523311375578e9	931752.3311375573	74588.02211673438
354.81338923357606	8.508545615227621e9	850854.5615227622	68112.04730285218
398.1071705534977	7.776981046956999e9	777698.1046956999	62255.7749465094
446.6835921509635	7.113514637407502e9	711351.4637407501	56944.637471943475
501.18723362727246	6.510962218182052e9	651096.2218182047	52121.12464887281
562.3413251903502	5.961619422289893e9	596161.9422289893	47723.56198759696
630.9573444801943	5.460880528287668e9	546088.052828767	43715.080071061435
707.9457843841387	5.003316741956804e9	500331.6741956805	40052.220674402226
794.3282347242822	4.585516692207829e9	458551.6692207828	36707.67531512169
891.2509381337459	4.20362436926651e9	420362.4369266507	33650.576118494835
1000.000000000002	3.854357800601347e9	385435.78006013477	30854.650454812545
1122.0184543019652	3.5336066601722126e9	353360.6660172211	28286.994613577604
1258.9254117941687	3.239897777345454e9	323989.77773454523	25935.815666548035
1412.5375446227554	2.9712480834336743e9	297124.80834336736	23785.238883264694
1584.893192461114	2.7251468122399044e9	272514.6812239902	21815.165244023374
1778.2794100389265	2.4986908775850387e9	249869.08775850377	20002.35515511476
1995.2623149688789	2.2904844950576754e9	229048.44950576758	18335.635175371193
2238.721138568342	2.098895792621423e9	209889.57926214207	16801.94195056486
2511.8864315095875	1.9212968894408963e9	192129.68894408955	15380.238942624532
2818.382931264455	1.753087589374271e9	175308.75893742693	14033.700965274662
3162.277660168386	1.59739386568534e9	159739.38656853396	12787.351853191549
3548.133892335753	1.45852448912526e9	145852.44891252596	11675.683893364234
3981.0717055349774	1.330095039384581e9	133009.50393845802	10647.588946072538
4466.835921509644	1.204835224688372e9	120483.52246883712	9644.867351859582
5011.872336272725	1.0867677657742872e9	108676.77657742868	8699.72152904218
5623.413251903502	9.793361440090789e8	97933.61440090787	7839.71700718851
6309.57344480193	8.789269579857637e8	87892.69579857631	7035.928024048882
7079.457843841388	7.806397531178058e8	78063.97531178054	6249.125784280628
7943.282347242838	6.897435536765586e8	68974.35536765585	5521.489532920404
8912.509381337459	6.120282300468658e8	61202.823004686536	4899.36795790661
10000.00000000002	5.465317669534731e8	54653.17669534729	4375.059998106442
11220.18454301963	4.976247299465629e8	49762.472994656266	3983.552616152082
12589.254117941688	4.5543675984008276e8	45543.67598400825	3645.8322647019813
14125.375446227583	4.052921925901439e8	40529.219259014375	3244.4182873947075
15848.93192461114	3.587225864265467e8	35872.25864265467	2871.6223524215993
17782.794100389263	3.285857953355323e8	32858.57953355322	2630.373303151215
19952.62314968879	3.037094779523312e8	30370.94779523311	2431.2350505110758
22387.211385683422	2.7264824545335406e8	27264.824545335403	2182.585723948275
25118.864315095874	2.4385555391482034e8	24385.55539148203	1952.096371627093
28183.82931264455	2.2649918429215124e8	22649.918429215122	1813.1563080480387
31622.776601683858	2.1107956119655046e8	21107.956119655042	1689.720159830171
35481.33892335753	1.8694326802999803e8	18694.326802999796	1496.505900164744
39810.71705534977	1.6296409290754858e8	16296.40929075485	1304.5493914870901
44668.35921509644	1.478818694611905e8	14788.186946119038	1183.8141726534486
50118.72336272725	1.3771287999457243e8	13771.287999457243	1102.4100499167846
56234.132519035025	1.3232124828589128e8	13232.124828589123	1059.2493159220094
63095.73444801956	1.2660321446964929e8	12660.321446964921	1013.4756893372074
70794.57843841388	1.1268929435384196e8	11268.92943538419	902.0928951496933
79432.82347242838	9.815670753061596e7	9815.67075306159	785.7575911037392
89125.0938133746	8.763463462210265e7	8763.463462210268	701.526988121946
100000.0000000002	8.652390611129773e7	8652.39061112977	692.6354576195796
