0.00001584893192461114	3.415136807331202e6	341.5136807331203	27.338627573477673	9.634935251414136
0.00001778279410038923	3.5927517126090503e6	359.275171260905	28.76045868035044	10.136030290524864
0.000019952623149688786	3.9563146611561473e6	395.6314661156148	31.67082877987558	11.161730186805702
0.000022387211385683423	4.416637631177115e6	441.6637631177117	35.35577581154509	12.460413742137883
0.000025118864315095822	4.913110169734755e6	491.31101697347543	39.33010498130181	13.861084061651717
0.00002818382931264455	5.38784279548879e6	538.7842795488791	43.1304032371749	15.20042077608582
0.000031622776601683795	5.887158165319731e6	588.7158165319732	47.12748965204942	16.609111417125337
0.000035481338923357534	6.397316445408583e6	639.7316445408584	51.21137501586123	18.048392556925418
0.000039810717055349776	6.978190918115924e6	697.8190918115922	55.86135297346346	19.68718135206834
0.00004466835921509635	7.662551699804788e6	766.2551699804792	61.339752695642346	21.61793030655377
0.00005011872336272725	8.386064984122526e6	838.6064984122528	67.13157344553592	23.65913803591174
0.00005623413251903491	9.081234811754629e6	908.1234811754633	72.69650102827732	25.62038194965299
0.00006309573444801943	9.861565135748297e6	986.1565135748294	78.94314979097356	27.82188442833973
0.00007079457843841388	1.0760948866794525e7	1076.0948866794524	86.14283702339584	30.359265653069478
0.00007943282347242822	1.1753027542092392e7	1175.3027542092395	94.08455970031328	33.15816196090828
0.00008912509381337459	1.2796326416980976e7	1279.632641698098	102.43630693549834	36.1015629648874
0.0001	1.3948030584764538e7	1394.8030584764533	111.65585306034654	39.350801783536646
0.00011220184543019641	1.5194923172361795e7	1519.49231723618	121.63739523554565	42.8685903890116
0.00012589254117941674	1.657643911803344e7	1657.6439118033434	132.69661542387323	46.76618437610119
0.00014125375446227554	1.8066893630770568e7	1806.6893630770574	144.62790343302677	50.97112067457481
0.00015848931924611142	1.9718795127411973e7	1971.8795127411981	157.8515961728913	55.631538356141064
0.00017782794100389227	2.151508492559398e7	2151.5084925593983	172.2311366062689	60.699310710415865
0.0001995262314968881	2.3479551551824693e7	2347.955155182469	187.9569550741436	66.24155098221568
0.00022387211385683424	2.5548574503208213e7	2554.857450320822	204.5197609293663	72.07877019038216
0.0002511886431509582	2.7848632925891954e7	2784.8632925891966	222.93203667773662	78.56779690505293
0.0002818382931264455	3.038206782549375e7	3038.206782549376	243.21252238278475	85.71523567498355
0.00031622776601683794	3.3158283271327827e7	3315.8283271327828	265.43649887897254	93.54761767712364
0.0003548133892335757	3.607925876064935e7	3607.925876064936	288.8192989127498	101.78840312682097
0.00039810717055349773	3.932611058663877e7	3932.611058663877	314.8107826701329	110.94856533384838
0.0004466835921509635	4.289185867361504e7	4289.185867361505	343.355073710369	121.00841179947737
0.0005011872336272725	4.6820620133605786e7	4682.062013360581	374.80533542438053	132.0924076745484
0.0005623413251903491	5.102536619950572e7	5102.536619950576	408.46489087466864	143.9550235459293
0.0006309573444801936	5.56324960535633e7	5563.249605356329	445.34558244531064	156.95286238606352
0.0007079457843841388	6.0525347623862155e7	6052.5347623862135	484.5135146246478	170.75679198953068
0.0007943282347242822	6.597050967786733e7	6597.050967786733	528.1027662037113	186.1189243969863
0.0008912509381337459	7.195771621707125e7	7195.771621707126	576.0311564893988	203.01029671865703
0.001	7.852715700552472e7	7852.715700552469	628.62040992604	221.5442940972895
0.0011220184543019641	8.542973044157973e7	8542.973044157976	683.8764348272372	241.01814005911297
0.0012589254117941688	9.315803969507942e7	9315.803969507944	745.7425855479164	262.82158848921074
0.0014125375446227555	1.017648660375841e8	10176.486603758414	814.6413832365538	287.10354824911894
0.001584893192461114	1.1119209087477787e8	11119.20908747779	890.1075807611218	313.70005258590004
0.0017782794100389247	1.2109059152705117e8	12109.059152705115	969.3464043091008	341.6261411297036
0.0019952623149688807	1.3202787100550398e8	13202.78710055041	1056.900791496924	372.48287851583035
0.00223872113856834	66794.20812544205	6.679420812544207	0.5346965826044942	0.18844277894712794
0.002511886431509582	47820.73463239282	4.782073463239285	0.38281138594466424	0.13491397500360183
0.002818382931264455	48484.71135810897	4.848471135810897	0.38812660856849696	0.13678721555636322
0.0031622776601683824	52232.782133299326	5.223278213329933	0.4181304171485811	0.14736143886687747
0.0035481338923357567	57609.372510447574	5.7609372510447585	0.461170743269767	0.16253011382185875
0.003981071705534978	64609.172680742915	6.460917268074296	0.5172050812013164	0.1822782601534657
0.004466835921509635	73239.82795081953	7.323982795081952	0.5862946326468652	0.20662744713946146
0.005011872336272725	50220.630116215194	5.022063011621519	0.4020228707398406	0.14168466645793895
0.005623413251903496	49344.92236623792	4.934492236623795	0.3950127129070876	0.13921408095984708
0.006309573444801936	52854.50868336458	5.285450868336458	0.42310742145724867	0.14911548135240962
0.007079457843841388	58272.740400970215	5.827274040097022	0.46648109208632693	0.16440163670180094
0.00794328234724282	65242.01913282794	6.524201913282797	0.5222711018150761	0.18406367459918782
0.008912509381337459	73557.42179678928	7.355742179678923	0.588837013923058	0.2075234569671196
0.01000000000000001	83490.62533961581	8.349062533961584	0.6683536387580956	0.23554745084309026
0.01122018454301964	95039.12811248947	9.50391281124895	0.7608009502863244	0.2681285984646307
0.012589254117941687	108660.2660013048	10.866026600130484	0.8698399835308843	0.306557156093008
