0.005011872336272725	4277.554640760857	3207.7134328611683	2405.4455607483865	1803.8284388904347
0.005623413251903496	5537.220276819817	4152.329395606743	3113.8075754701417	2335.0248184785805
0.006309573444801936	6879.832084313061	5159.146212666559	3868.8136556663158	2901.199350222425
0.007079457843841388	8312.458041357166	6233.464119808861	4674.438416748082	3505.3325699570682
0.00794328234724282	9870.829898014366	7402.078149321211	5550.7752969630465	4162.492420892944
0.008912509381337459	11574.367730870727	8679.551304107526	6508.745007310737	4880.868276855706
0.01000000000000001	13471.717180541122	10102.362668243783	7575.703000718639	5680.973826218022
0.01122018454301964	15585.039420063527	11687.13077704188	8764.111420420692	6572.154356795656
0.012589254117941687	17970.706261450137	13476.128525814904	10105.670465183466	7578.18165927424
0.014125375446227554	20666.32474878496	15497.55721913801	11621.528129894736	8714.914491741765
0.01584893192461114	23701.341768467762	17773.498906615874	13328.24361575503	9994.770503826083
0.017782794100389247	27058.311345621423	20290.87095279219	15216.006330789145	11410.392793884976
0.01995262314968881	30906.3940621592	23176.525898297685	17379.94225918479	13033.115775587195
0.022387211385683423	35353.16442086528	26511.133239804105	19880.544989061967	14908.303238082306
0.025118864315095822	40403.85322890844	30298.615529414466	22720.756020242643	17038.16100040525
0.02818382931264455	46040.285166090835	34525.34319985138	25890.35461982513	19415.024599198983
0.031622776601683826	52457.55682545487	39337.61805638497	29499.051663514583	22121.165578234908
0.035481338923357565	59703.37341030344	44771.213954774845	33573.67375892257	25176.70105770018
0.039810717055349776	68045.587286142	51026.991832766704	38264.84535932019	28694.58343668368
0.04466835921509635	77660.95484036146	58237.50028173263	43671.96388581773	32749.35026557507
0.05011872336272725	88589.22972267075	66432.55033348006	49817.384459179164	37357.76552475304
0.05623413251903497	100804.85560238048	75592.97744371223	56686.73569931336	42509.05220475738
0.06309573444801936	114710.8222757321	86020.98132694945	64506.6354213359	48373.14968636312
0.07079457843841387	130007.41886581478	97491.81053232243	73108.54381518358	54823.670953075685
0.07943282347242822	147611.7734754575	110693.2141131084	83008.199911296	62247.36570165028
0.08912509381337459	167954.85591915948	125948.3738376027	94447.95584615045	70825.97239484225
0.1000000000000001	350332.85316997045	262712.57784799027	197006.64016040607	147734.1334929662
0.11220184543019641	585613.8948601711	439148.46853894443	329314.89257223747	246951.32329455038
0.12589254117941687	777417.3356080024	582980.7580670251	437173.8934179358	327834.16204438027
0.14125375446227553	959553.9803133848	719563.9732293459	539596.8554402839	404640.5472572147
0.15848931924611143	1.1506335953257733e6	862853.4700440831	647048.819269849	485218.1520266138
0.1778279410038923	1.364509716178379e6	1.0232379345843964e6	767320.2004164748	575408.9636883145
0.19952623149688828	1.5952325657212823e6	1.1962556634197233e6	897065.1933212152	672703.9820835406
0.22387211385683423	1.8375872596833084e6	1.3779960450332235e6	1.0333512530560833e6	774904.108777993
0.25118864315095824	2.103734902133975e6	1.5775786209447314e6	1.1830170709864153e6	887137.6387336821
0.2818382931264455	2.4028925888041533e6	1.801915237869569e6	1.3512458009340984e6	1.0132913889436455e6
0.31622776601683794	2.7325611211504624e6	2.0491317612928443e6	1.536632040282718e6	1.152311456152192e6
0.354813389233576	3.0931474606721527e6	2.3195333692867677e6	1.7394046403022143e6	1.3043694546065454e6
0.39810717055349776	3.4886408789121485e6	2.6161115934812687e6	1.9618069332375603e6	1.4711476461556328e6
0.4466835921509635	3.9295562346270415e6	2.9467514655704135e6	2.2097518586928854e6	1.6570801099394849e6
0.5011872336272725	4.398160459802325e6	3.2981550605372647e6	2.473267379710527e6	1.8546888732539134e6
0.5623413251903491	4.882317246050043e6	3.6612214309992767e6	2.7455287485519545e6	2.058856097313003e6
0.6309573444801942	5.386317088525678e6	4.0391679944289513e6	3.028948687945121e6	2.27139106889027e6
0.7079457843841388	5.908379771070068e6	4.430659777037464e6	3.32252610877501e6	2.491543077045805e6
0.7943282347242822	6.449239050652668e6	4.836247018927668e6	3.626673632906729e6	2.7196215445125285e6
0.8912509381337459	7.007043536490423e6	5.254541372872533e6	3.940350146793254e6	2.954845746262359e6
1.000000000000002	7.580888032690827e6	5.684864037714431e6	4.263046621376102e6	3.1968339643426836e6
1.1220184543019653	8.162181912338628e6	6.12077295207515e6	4.589932192131816e6	3.441963561422959e6
1.2589254117941688	8.827628316652734e6	6.619787357398062e6	4.964140205132191e6	3.7225799838502463e6
1.4125375446227555	1.926880687188898e7	1.4449566695431957e7	1.0835646390015204e7	8.125588462238783e6
1.584893192461114	2.541005446389145e7	1.9054852703409016e7	1.428912369941739e7	1.0715331095135394e7
1.7782794100389265	3.035081742413573e7	2.2759902237625726e7	1.7067518890372228e7	1.2798833558581494e7
1.9952623149688828	3.476993658468989e7	2.607377410715078e7	1.9552572215890497e7	1.466236065677935e7
2.2387211385683425	3.8925632627692506e7	2.9190106506268706e7	2.188949183652322e7	1.6414803148064781e7
2.5118864315095824	4.294386641721913e7	3.2203356757564645e7	2.41491107514813e7	1.8109278288162626e7
2.818382931264455	4.688255108252459e7	3.515695358131957e7	2.6363995906608604e7	1.977020784105678e7
3.1622776601683857	5.08051093547764e7	3.809845731638774e7	2.856981252459647e7	2.142433695062493e7
3.5481338923357604	5.476187251851802e7	4.106561110160918e7	3.0794863966697786e7	2.3092890143512003e7
3.9810717055349776	5.877511734753055e7	4.40751201606558e7	3.305167738340753e7	2.478526145729732e7
4.4668359215096345	7.008753777050197e7	5.255823873179767e7	3.941311887738488e7	2.9555669595408488e7
5.011872336272725	8.849512587700199e7	6.636198246454927e7	4.9764466370236896e7	3.73180851364092e7
5.623413251903503	1.0421078491935132e8	7.81470641801116e7	5.860203090599571e7	4.3945323605305076e7
6.309573444801943	1.1811137915470025e8	8.857103930740303e7	6.641890949307141e7	4.98071555927514e7
7.0794578438413875	1.3090689940597758e8	9.816632585332988e7	7.36143593117626e7	5.520298174589627e7
7.943282347242821	1.4302046705769974e8	1.0725022009406789e8	8.042631900220546e7	6.031123087292544e7
8.91250938133746	1.547268053343203e8	1.1602873538487256e8	8.700927678654867e7	6.524775279689647e7
10.000000000000021	1.6620628387005997e8	1.2463712987004612e8	9.346466196397194e7	7.008860876183106e7
11.220184543019652	1.77598275838107e8	1.3317991868516025e8	9.987084982943438e7	7.489257194751358e7
12.589254117941687	1.8899884016340396e8	1.417291358618442e8	1.0628185828613842e8	7.970015006671701e7
14.125375446227554	2.0049608626304063e8	1.5035085414182788e8	1.1274723490051392e8	8.454849855256705e7
15.848931924611142	2.1215004196072415e8	1.5909008804257536e8	1.193007357985565e8	8.946293092846139e7
17.782794100389264	2.240255879263693e8	1.679954912028308e8	1.2597884606223984e8	9.447080714608875e7
19.95262314968883	2.3616552687518924e8	1.770991611309555e8	1.328056354272357e8	9.959017696084528e7
22.387211385683422	2.4862262645619202e8	1.8644066798147267e8	1.398107773233044e8	1.0484329230587783e8
25.11886431509582	2.6143146728079566e8	1.9604594355473566e8	1.470137178573908e8	1.1024473570418067e8
28.18382931264455	2.7463761708208305e8	2.059491588300263e8	1.5444008164901137e8	1.1581372290954942e8
31.622776601683857	2.8827250404866564e8	2.1617388162411073e8	1.6210754206751347e8	1.2156350707932329e8
35.481338923357605	3.023768242819264e8	2.2675062970789185e8	1.700389842126105e8	1.2751124961726491e8
39.81071705534978	3.1698206661707366e8	2.3770301637669423e8	1.782521155577636e8	1.3367022925519392e8
44.668359215096345	3.321252288887976e8	2.490587860926709e8	1.867677415145208e8	1.4005604785076335e8
50.11872336272725	3.478400634210602e8	2.6084324952828875e8	1.956048424096413e8	1.4668293864111277e8
56.23413251903502	3.6416051644860154e8	2.7308186276860255e8	2.0478250761394656e8	1.5356521663489395e8
63.09573444801943	3.81124193425099e8	2.858028259257818e8	2.143218842283065e8	1.6071873992060763e8
70.79457843841388	3.9876240102972394e8	2.9902961569748586e8	2.2424057729240656e8	1.6815671041558444e8
79.43282347242821	4.1711779037391907e8	3.12794215905475e8	2.3456257128904068e8	1.758971139446024e8
89.12509381337459	4.3623685661917675e8	3.2713149300241333e8	2.4531401236923265e8	1.8395955735492945e8
100.0000000000002	4.5611568653693503e8	3.420385124811524e8	2.564926999631341e8	1.923423904519981e8
112.20184543019653	4.7640644890828425e8	3.572544377248342e8	2.679030342021884e8	2.0089893402704015e8
125.89254117941688	4.97319048510815e8	3.729366751111672e8	2.7966305321766526e8	2.097177041912004e8
141.25375446227554	5.1899474698711276e8	3.891911559284128e8	2.9185219426933444e8	2.1885827048561275e8
158.48931924611142	5.416640081146113e8	4.061907036293665e8	3.0460005666383505e8	2.284178186798951e8
177.82794100389265	1.2040519367077858e9	9.029115763451778e8	6.770881629409443e8	5.077444926585308e8
199.5262314968883	2.2114637018002057e9	1.6583638266045766e9	1.243597431122139e9	9.325665124620717e8
223.87211385683423	2.768604949154915e9	2.0761608225835547e9	1.5569009792744923e9	1.167511029028342e9
251.18864315095823	3.195038063695649e9	2.3959405465754976e9	1.7967019427310808e9	1.347336382957323e9
281.8382931264455	3.557219904491851e9	2.667538612433708e9	2.00037175975475e9	1.500067199399791e9
316.2277660168386	3.8824100370849495e9	2.9113968105361686e9	2.1832396105853043e9	1.6371987418527484e9
354.81338923357606	4.184335697802568e9	3.1378091159322357e9	2.3530248875073113e9	1.7645197378907652e9
398.1071705534977	4.472640977296307e9	3.3540075763707113e9	2.515150861252732e9	1.8860970668321214e9
446.6835921509635	4.754448896253937e9	3.5653337038322983e9	2.6736231007282853e9	2.0049344816057718e9
501.18723362727246	5.033449824269908e9	3.7745548851168866e9	2.8305168532727265e9	2.122588198174553e9
562.3413251903502	5.311230067400883e9	3.9828606819591355e9	2.986724164344546e9	2.239727156262707e9
630.9573444801943	5.590912639351337e9	4.192593024264381e9	3.14400123362142e9	2.3576683198396535e9
707.9457843841387	5.8739239171085415e9	4.40482154388674e9	3.3031501718394847e9	2.4770131871022754e9
794.3282347242822	6.163004060003065e9	4.621601070456166e9	3.465711883843038e9	2.5989172736712966e9
891.2509381337459	6.461129517632448e9	4.845163626308277e9	3.6333601502609425e9	2.724635737949005e9
1000.000000000002	6.769044424299068e9	5.076067233462445e9	3.8065134285777726e9	2.8544823787807803e9
1122.0184543019652	7.086363194126398e9	5.314022743316293e9	3.984954887934203e9	2.988294595961579e9
1258.9254117941687	7.414410966538194e9	5.56002387026973e9	4.169429709009073e9	3.126631196168465e9
1412.5375446227554	7.752361699875818e9	5.813451170481578e9	4.359473374456508e9	3.2691438405344973e9
1584.893192461114	8.102295827583076e9	6.075864748969696e9	4.556255798001381e9	3.4167098405888066e9
1778.2794100389265	8.465987748390505e9	6.348595217094749e9	4.760774797404476e9	3.5700774540937243e9
1995.2623149688789	8.843840853360378e9	6.631945075504477e9	4.973257216156021e9	3.7294167896704655e9
2238.721138568342	9.236954356875383e9	6.926738618730426e9	5.194321187959402e9	3.895191382205545e9
2511.8864315095875	9.640949043473886e9	7.22969189846925e9	5.421504099001214e9	4.0655545318611927e9
2818.382931264455	1.0039273112515205e10	7.528392815226561e9	5.645498187735492e9	4.2335264021500072e9
3162.277660168386	1.0447719253757027e10	7.834684215691691e9	5.875184336337981e9	4.405766715194408e9
3548.133892335753	1.0903918599654047e10	8.17678546839435e9	6.131724085910237e9	4.598144388138874e9
3981.0717055349774	1.1375525690408598e10	8.530440900240351e9	6.39692824763325e9	4.797019453610319e9
4466.835921509644	1.1797245062170643e10	8.846685820693047e9	6.63407848354073e9	4.9748570425746765e9
5011.872336272725	1.2198832105039896e10	9.147833624640188e9	6.859907479286435e9	5.144204899119012e9
5623.413251903502	1.2631753480108406e10	9.472478863529568e9	7.103357065589014e9	5.326766334524765e9
6309.57344480193	1.3056427008065187e10	9.790939090123755e9	7.342168547103767e9	5.505849682035581e9
7079.457843841388	1.3392682495251774e10	1.0043095139934654e10	7.531258910391999e9	5.647647450906275e9
7943.282347242838	1.3695001242090984e10	1.0269802224990076e10	7.7012652424512e9	5.775134215285277e9
8912.509381337459	1.4090554882017319e10	1.0566425617743605e10	7.923701409090939e9	5.941937809083548e9
10000.00000000002	1.4553616892057453e10	1.0913673147552477e10	8.184100323251545e9	6.137209447486958e9
11220.18454301963	1.5082731476016369e10	1.1310453121414267e10	8.481643330703961e9	6.360335226437241e9
12589.254117941688	1.5653879084447971e10	1.173875341823415e10	8.802823246128468e9	6.601186185875707e9
14125.375446227583	1.6135815767320452e10	1.2100154958774221e10	9.073836171656088e9	6.80441721010245e9
15848.93192461114	1.6628995824655762e10	1.2469987841856327e10	9.35117171240298e9	7.012389526934004e9
17782.794100389263	1.7336073814681755e10	1.3000221549429121e10	9.748790903408577e9	7.310561856761847e9
19952.62314968879	1.8144428920202923e10	1.3606402382051836e10	1.0203362404321634e10	7.65144239414372e9
22387.211385683422	1.8833830238494045e10	1.4123380458757732e10	1.0591041275188541e10	7.942160535624132e9
25118.864315095874	1.955272088251158e10	1.4662472412115606e10	1.0995303214589409e10	8.245314224286545e9
28183.82931264455	2.059349948639472e10	1.5442946288768219e10	1.1580576061962004e10	8.68420694500809e9
31622.776601683858	2.1658140973457436e10	1.6241314806175167e10	1.2179267997487823e10	9.133162562389963e9
35481.33892335753	2.208876089092531e10	1.6564234213225414e10	1.242142339672999e10	9.314753495419083e9
39810.71705534977	2.2310282471802273e10	1.6730351987011948e10	1.2545994158824484e10	9.40816838986187e9
44668.35921509644	2.3299561089544052e10	1.7472206331352222e10	1.3102306444701132e10	9.825343753728943e9
50118.72336272725	2.471349677804637e10	1.8532508564746075e10	1.3897420961099617e10	1.042159552804385e10
56234.132519035025	2.6312632672390057e10	1.9731691367892323e10	1.4796681214399761e10	1.109594558782799e10
63095.73444801956	2.7856467575561474e10	2.0889404281988846e10	1.566484343898857e10	1.174697541618482e10
70794.57843841388	2.838326194113334e10	2.1284444370213223e10	1.5961081724029875e10	1.1969122793192719e10
79432.82347242838	2.8638361913162796e10	2.147574240320647e10	1.6104535020990562e10	1.2076697592208267e10
89125.0938133746	2.961988637543247e10	2.2211781974914455e10	1.665648684815103e10	1.2490603074664215e10
100000.0000000002	3.296383524084972e10	2.4719389990741318e10	1.85369276082196e10	1.3900734718681118e10
