0.1000000000000001	0.0019354060867322255	1.9354060867322253e-7	1.5493184956757944e-8
0.11220184543019641	0.002093285040931989	2.0932850409319878e-7	1.6757027131774766e-8
0.12589254117941687	0.002356667838874915	2.3566678388749142e-7	1.886544170736804e-8
0.14125375446227553	0.002619804490768235	2.6198044907682336e-7	2.0971885850864872e-8
0.15848931924611143	0.0030205375439701352	3.020537543970135e-7	2.417980761679573e-8
0.1778279410038923	0.0035204154722918257	3.5204154722918247e-7	2.818139738773896e-8
0.19952623149688828	0.0038887704051186085	3.888770405118607e-7	3.1130127963271694e-8
0.22387211385683423	0.004403205729472532	4.403205729472529e-7	3.5248251639301984e-8
0.25118864315095824	0.004828723757161288	4.828723757161288e-7	3.865458044575309e-8
0.2818382931264455	0.005080936750843872	5.08093675084387e-7	4.067357924213461e-8
0.31622776601683794	0.005389309122603349	5.389309122603349e-7	4.314214138212995e-8
0.354813389233576	0.005743446194756934	5.743446194756928e-7	4.5977056078602805e-8
0.39810717055349776	0.006226248401068176	6.226248401068177e-7	4.9841952407693384e-8
0.4466835921509635	0.006954430818776727	6.954430818776729e-7	5.567115019577426e-8
0.5011872336272725	0.00743789293245513	7.437892932455124e-7	5.95413291717283e-8
0.5623413251903491	0.007577928201835035	7.577928201835034e-7	6.066233025974056e-8
0.6309573444801942	0.007494731563177376	7.494731563177372e-7	5.999633002374871e-8
0.7079457843841388	0.007206948189524825	7.20694818952482e-7	5.769258557133415e-8
0.7943282347242822	0.006810591155313849	6.81059115531385e-7	5.451969442355909e-8
0.8912509381337459	0.006350356322225845	6.350356322225843e-7	5.083545293984321e-8
1.000000000000002	0.005852452070642243	5.852452070642244e-7	4.684966271554691e-8
1.1220184543019653	0.005331726477461728	5.331726477461726e-7	4.268118459502757e-8
1.2589254117941688	0.004786652126243317	4.786652126243316e-7	3.831779140508969e-8
1.4125375446227555	0.0041236708106498	4.1236708106497974e-7	3.301053717261594e-8
1.584893192461114	0.0036210306614557013	3.6210306614556986e-7	2.8986835453611273e-8
1.7782794100389265	0.003170218424388409	3.1702184243884065e-7	2.5378023113124034e-8
1.9952623149688828	0.002733062311523006	2.733062311523005e-7	2.187852987600365e-8
2.2387211385683425	0.002363305897229737	2.3633058972297366e-7	1.8918580253614235e-8
2.5118864315095824	0.0020352588487717073	2.035258848771706e-7	1.6292519691378353e-8
2.818382931264455	0.0017443420994758508	1.7443420994758508e-7	1.3963692147248028e-8
3.1622776601683857	0.0014865810940371221	1.486581094037121e-7	1.190028077364587e-8
3.5481338923357604	0.001260257444361621	1.26025744436162e-7	1.0088529643715606e-8
3.9810717055349776	0.0010620312666963468	1.0620312666963462e-7	8.50170254066322e-9
4.4668359215096345	0.00086502064100356	8.650206410035596e-8	6.924606093964248e-9
5.011872336272725	0.000709860561640107	7.098605616401069e-8	5.682528876184054e-9
5.623413251903503	0.0005835312127617889	5.83531212761789e-8	4.6712455175876e-9
6.309573444801943	0.0004784402502407263	4.7844025024072636e-8	3.829978286496264e-9
7.0794578438413875	0.00039111278488257304	3.9111278488257294e-8	3.1309102294751455e-9
7.943282347242821	0.00031850021670426655	3.185002167042663e-8	2.5496368953237744e-9
8.91250938133746	0.000258422848300943	2.5842284830094295e-8	2.0687095143628414e-9
10.000000000000021	0.00020891110950462135	2.0891110950462126e-8	1.6723614135891814e-9
11.220184543019652	0.0001682390640826987	1.682390640826986e-8	1.3467762422851849e-9
12.589254117941687	0.00013507127304330244	1.3507127304330235e-8	1.0812636324493344e-9
14.125375446227554	0.00010801914646304122	1.0801914646304119e-8	8.647077357541502e-10
15.848931924611142	0.00008618941353141347	8.618941353141345e-9	6.899577997149482e-10
17.782794100389264	0.00006849785496481362	6.849785496481358e-9	5.483345037437961e-10
19.95262314968883	0.00005436207762210248	5.436207762210245e-9	4.351757127388812e-10
22.387211385683422	0.000042967741427908025	4.2967741427907995e-9	3.4396252532238413e-10
25.11886431509582	0.00003394470597413824	3.39447059741382e-9	2.7173191795012306e-10
28.18382931264455	0.000026703928417425426	2.6703928417425417e-9	2.137685237632706e-10
31.622776601683857	0.000021015251689462198	2.1015251689462187e-9	1.6822990460229201e-10
35.481338923357605	0.000016466676474367318	1.6466676474367316e-9	1.3181795075948064e-10
39.81071705534978	0.000012917545149921356	1.2917545149921353e-9	1.0340667912898465e-10
44.668359215096345	0.000010087904391452607	1.0087904391452603e-9	8.075502584925477e-11
50.11872336272725	7.89289551619348e-6	7.892895516193479e-10	6.318368579858147e-11
56.23413251903502	6.1468753427211445e-6	6.146875342721139e-10	4.920656044422671e-11
63.09573444801943	4.799110738828061e-6	4.799110738828059e-10	3.841752426756404e-11
70.79457843841388	3.728972604824474e-6	3.728972604824472e-10	2.985092516825505e-11
79.43282347242821	2.9063096106459816e-6	2.9063096106459814e-10	2.3265397710600064e-11
89.12509381337459	2.2517762102077218e-6	2.25177621020772e-10	1.802577017047612e-11
100.0000000000002	1.7543068294284434e-6	1.7543068294284435e-10	1.4043461145215964e-11
112.20184543019653	1.3459182520998997e-6	1.3459182520998997e-10	1.0774255883253911e-11
125.89254117941688	1.0301693891459278e-6	1.0301693891459277e-10	8.246643943223503e-12
141.25375446227554	7.92990472087142e-7	7.929904720871421e-11	6.34799494391211e-12
158.48931924611142	6.182766665840207e-7	6.182766665840206e-11	4.9493875293156056e-12
177.82794100389265	4.678567185039316e-7	4.6785671850393145e-11	3.745255697362149e-12
199.5262314968883	3.5822791191889214e-7	3.582279119188919e-11	2.8676624167300535e-12
223.87211385683423	2.7412644658421705e-7	2.741264465842171e-11	2.194418921994282e-12
251.18864315095823	2.114375630881904e-7	2.1143756308819026e-11	1.6925860129242947e-12
281.8382931264455	1.624443270288828e-7	1.6244432702888272e-11	1.3003885960098074e-12
316.2277660168386	1.2552428846467504e-7	1.2552428846467497e-11	1.0048387421537117e-12
354.81338923357606	9.658717951956631e-8	9.65871795195663e-12	7.731933091493191e-13
398.1071705534977	7.475152413476821e-8	7.475152413476817e-12	5.983959630792223e-13
446.6835921509635	5.754035370825675e-8	5.7540353708256695e-12	4.606182385137017e-13
501.18723362727246	4.452234645586112e-8	4.452234645586109e-12	3.564073467982998e-13
562.3413251903502	3.427888795295054e-8	3.427888795295053e-12	2.7440708945157077e-13
630.9573444801943	2.6538604472835655e-8	2.6538604472835647e-12	2.1244508344298387e-13
707.9457843841387	2.0435192487586518e-8	2.0435192487586516e-12	1.635864529968964e-13
794.3282347242822	1.582083013406761e-8	1.58208301340676e-12	1.2664786429932937e-13
891.2509381337459	1.2184112745262851e-8	1.2184112745262854e-12	9.753545449217482e-14
1000.000000000002	9.435174878516754e-9	9.435174878516751e-13	7.552983867020422e-14
1122.0184543019652	7.265412284052519e-9	7.265412284052515e-13	5.816059847883527e-14
1258.9254117941687	5.624275525077801e-9	5.624275525077795e-13	4.5023078905844763e-14
1412.5375446227554	4.330308721230387e-9	4.3303087212303844e-13	3.466470132434106e-14
1584.893192461114	3.352164345671794e-9	3.352164345671793e-13	2.6834524583226738e-14
1778.2794100389265	2.5803440583782604e-9	2.5803440583782594e-13	2.065599980416769e-14
1995.2623149688789	1.996932369934949e-9	1.9969323699349476e-13	1.5985711094758845e-14
2238.721138568342	1.5372259580888307e-9	1.5372259580888295e-13	1.2305699693862141e-14
2511.8864315095875	1.1899845252589781e-9	1.1899845252589777e-13	9.525985513792564e-15
2818.382931264455	9.158618190044741e-10	9.158618190044737e-14	7.331596533638624e-15
3162.277660168386	7.083795973185541e-10	7.083795973185542e-14	5.6706735584264675e-15
3548.133892335753	5.437272753311631e-10	5.437272753311631e-14	4.352609667030193e-15
3981.0717055349774	4.1896791785751085e-10	4.1896791785751064e-14	3.3538942999161245e-15
4466.835921509644	3.2172549410073553e-10	3.217254941007355e-14	2.5754556728831216e-15
5011.872336272725	2.4869053848718563e-10	2.4869053848718534e-14	1.9908010707371413e-15
5623.413251903502	1.903102924640004e-10	1.9031029246400028e-14	1.5234593817454494e-15
6309.57344480193	1.4597932817102016e-10	1.4597932817102e-14	1.1685840747951502e-15
7079.457843841388	1.1147414014996192e-10	1.1147414014996188e-14	8.92365422987258e-16
7943.282347242838	8.53745039911482e-11	8.537450399114818e-15	6.83434339694383e-16
8912.509381337459	6.35099782381553e-11	6.35099782381553e-15	5.084058824599276e-16
10000.00000000002	4.6771152236255265e-11	4.677115223625525e-15	3.744093382802526e-16
11220.18454301963	3.579621416243821e-11	3.57962141624382e-15	2.8655348899246543e-16
12589.254117941688	2.8506261676189526e-11	2.8506261676189526e-15	2.281964429080821e-16
14125.375446227583	2.1425363164290935e-11	2.142536316429093e-15	1.7151290188951176e-16
15848.93192461114	1.5699775137166964e-11	1.5699775137166958e-15	1.2567880283477228e-16
17782.794100389263	1.186088781120268e-11	1.1860887811202674e-15	9.49479956015782e-17
19952.62314968879	9.205019868883361e-12	9.205019868883357e-16	7.36874169906304e-17
22387.211385683422	6.70345850166985e-12	6.703458501669845e-16	5.3662083181560113e-17
25118.864315095874	4.752561112303575e-12	4.752561112303572e-16	3.8044888272278124e-17
28183.82931264455	3.777309381306643e-12	3.7773093813066393e-16	3.023786753832693e-17
31622.776601683858	3.223020392999643e-12	3.223020392999643e-16	2.5800709944266552e-17
35481.33892335753	2.314807640440908e-12	2.3148076404409077e-16	1.8530345212058527e-17
39810.71705534977	1.421685339472715e-12	1.4216853394727145e-16	1.1380781566080434e-17
44668.35921509644	9.805101043233278e-13	9.805101043233274e-17	7.849114716746854e-18
50118.72336272725	8.075719421612666e-13	8.075719421612662e-17	6.464721564929033e-18
56234.132519035025	7.121168544855575e-13	7.121168544855571e-17	5.700590802624615e-18
63095.73444801956	6.51005756130863e-13	6.510057561308627e-17	5.211388274942937e-18
70794.57843841388	4.827326472115444e-13	4.8273264721154424e-17	3.864339499180571e-18
79432.82347242838	3.030463807713075e-13	3.030463807713072e-17	2.425926868760313e-18
89125.0938133746	1.651164306118788e-13	1.651164306118787e-17	1.3217791430990088e-18
100000.0000000002	2.1091760637012169e-13	2.1091760637012156e-17	1.6884236897520302e-18
