891.2509381337459	3.108135055092239e8	497301.60881475796	5115.6552823208485
1000.000000000002	2.852158212787621e8	456345.3140460195	4694.3449910122345
1122.0184543019652	2.6169508081811956e8	418712.12930899137	4307.218955467381
1258.9254117941687	2.4010460736706206e8	384167.3717872991	3951.8630343121717
1412.5375446227554	2.2022023100415272e8	352352.3696066444	3624.587632267087
1584.893192461114	2.0197025064994794e8	323152.4010399166	3324.2126268493503
1778.2794100389265	1.852510704346129e8	296401.71269538085	3049.0329417049597
1995.2623149688789	1.6991337735761377e8	271861.40377218195	2796.5910457859986
2238.721138568342	1.55808147599862e8	249293.036159779	2564.434167659443
2511.8864315095875	1.427782610609407e8	228445.21769750505	2349.9762798283896
2818.382931264455	1.3058114226176973e8	208929.8276188315	2149.2248513734185
3162.277660168386	1.1924961433178912e8	190799.3829308625	1962.720115625855
3548.133892335753	1.0874349362071227e8	173989.58979313954	1789.8006930149672
3981.0717055349774	9.905213380145837e7	158483.41408233342	1630.291356472425
4466.835921509644	9.025879549944933e7	144414.0727991189	1485.562486148056
5011.872336272725	8.206583369822992e7	131305.3339171679	1350.7151658953753
5623.413251903502	7.40182669461124e7	118429.2271137798	1218.2608914331029
6309.57344480193	6.6499188788766935e7	106398.70206202705	1094.5049695957027
7079.457843841388	6.006921870882431e7	96110.74993411885	988.6745927890966
7943.282347242838	5.399968126522193e7	86399.49002435507	888.7765486750282
8912.509381337459	4.7046214638440765e7	75273.94342150522	774.3299829717266
10000.00000000002	4.073431658658948e7	65174.90653854319	670.4429444805199
11220.18454301963	3.748955909962213e7	59983.29455939541	617.0377336906623
12589.254117941688	3.504619946555172e7	56073.91914488274	576.8226677521232
14125.375446227583	3.09551777656477e7	49528.284425036305	509.4888601850573
15848.93192461114	2.6999119917089112e7	43198.591867342584	444.37641213686624
17782.794100389263	2.504881663947711e7	40078.10662316337	412.27652237211004
19952.62314968879	2.3518693875710994e7	37629.910201137594	387.092350962843
22387.211385683422	2.0830496461718835e7	33328.79433875014	342.84751907151394
25118.864315095874	1.821183201856048e7	29138.93122969678	299.74712493220176
28183.82931264455	1.7039761860225588e7	27263.618976360947	280.4561134720882
31622.776601683858	1.6038126537620671e7	25661.002460193056	263.97027570050216
35481.33892335753	1.3853196890279565e7	22165.115024447314	228.00868878809493
39810.71705534977	1.157247468905776e7	18515.95950249242	190.47045969128843
44668.35921509644	1.0346453379704554e7	16554.32540752729	170.2914704380542
50118.72336272725	9.732189218807684e6	15571.502750092293	160.18134445017566
56234.132519035025	9.777209664212082e6	15643.535462739319	160.92233245508262
63095.73444801956	9.690855650099652e6	15505.369040159436	159.50103846169554
70794.57843841388	8.415486694719112e6	13464.77871155058	138.5098401454857
79432.82347242838	6.977832779746512e6	11164.532447594413	114.84760631742395
89125.0938133746	6.047145685995664e6	9675.433097593062	99.52949991939589
100000.0000000002	6.439955817952455e6	10303.929308723924	105.99473129086304
