0.0012589254117941688	460605.25964148686	345401.6270489881	259014.33961253185	194232.7940127632
0.0014125375446227555	524828.1379138167	393561.93584647926	295129.47101606394	221315.31323907673
0.001584893192461114	598073.6136144524	448488.2369245581	336318.3807293855	252202.62923912713
0.0017782794100389247	680412.7799066118	510233.8492553059	382621.052968695	286924.7269768382
0.0019952623149688807	774550.4077965854	580827.0566228615	435558.4852086483	326622.19235270354
0.00223872113856834	6.120386291488293e7	2.5809461488814607e7	1.088378708032952e7	4.589770558827819e6
0.002511886431509582	8.604266608739567e7	3.628389288560714e7	1.5300796878265787e7	6.452318340703424e6
0.002818382931264455	1.014765379522314e8	4.279230253094408e7	1.804536981718293e7	7.609692405587596e6
0.0031622776601683824	1.1620957626945138e8	4.900517356696492e7	2.066531704372649e7	8.714520195554322e6
0.0035481338923357567	1.3127120213779503e8	5.535660906077089e7	2.334369741450624e7	9.843993241906503e6
0.003981071705534978	1.474657970898874e8	6.218581386707531e7	2.6223552325193275e7	1.1058431156118065e7
0.004466835921509635	1.6512641007064465e8	6.963323357796793e7	2.936410726066789e7	1.2382809412290538e7
0.005011872336272725	2.377219574964192e8	1.0024652122923824e8	4.22736199828592e7	1.782669044386219e7
0.005623413251903496	2.848616167988697e8	1.2012515001314747e8	5.065636521069308e7	2.1361652046558857e7
0.006309573444801936	3.2712537105800515e8	1.3794762778661922e8	5.817204337448049e7	2.453099401421074e7
0.007079457843841388	3.7005282125914526e8	1.5604998422387227e8	6.580574710288364e7	2.775011416372321e7
0.00794328234724282	4.1556789840099126e8	1.7524353422131103e8	7.38996047194634e7	3.1163285415228583e7
0.008912509381337459	4.641442512256666e8	1.957280138053924e8	8.25378442421093e7	3.480602657240061e7
0.01000000000000001	5.1711466804356337e8	2.1806545520381117e8	9.195747293803145e7	3.877828379148691e7
0.01122018454301964	5.746489766721835e8	2.4232747428278282e8	1.0218869126018976e8	4.309279373169084e7
0.012589254117941687	6.381504662315967e8	2.6910583327206236e8	1.134810437546128e8	4.7854790491748884e7
0.014125375446227554	7.081296378545142e8	2.9861580884390986e8	1.2592531238773024e8	5.310255881383456e7
0.01584893192461114	7.848923249789398e8	3.3098637004443437e8	1.3957588360752958e8	5.885903602306468e7
0.017782794100389247	8.671401718033412e8	3.656700049105713e8	1.5420187411825597e8	6.502686190625843e7
0.01995262314968881	9.593889381031841e8	4.045709939026237e8	1.7060631381858048e8	7.194467763428397e7
0.022387211385683423	1.0637931941643249e9	4.4859791215589845e8	1.891723472658182e8	7.977406067264216e7
0.025118864315095822	1.179012223064028e9	4.97185384356823e8	2.0966155903686026e8	8.841447784685099e7
0.02818382931264455	1.3031533921740181e9	5.495352942845616e8	2.317373877490744e8	9.772400845805414e7
0.031622776601683826	1.4407402389302154e9	6.075552025968094e8	2.562042481730774e8	1.080418845212905e8
0.035481338923357565	1.5917952269899874e9	6.712545828084996e8	2.83066138078697e8	1.1936980378013392e8
0.039810717055349776	1.7613176480310986e9	7.427416198936065e8	3.132120765633933e8	1.3208268299491327e8
0.04466835921509635	1.951404879612608e9	8.229007718837619e8	3.470150417515537e8	1.4633782793682134e8
0.05011872336272725	2.1613825075285325e9	9.114476419562906e8	3.8435510993646985e8	1.6208469013135704e8
0.05623413251903497	2.3886311504584413e9	1.0072776474898313e9	4.247664880661591e8	1.7912686979240143e8
0.06309573444801936	2.6405199225426984e9	1.1134983207875164e9	4.695596227656208e8	1.980170245601335e8
0.07079457843841387	2.9105231776062346e9	1.227357821273196e9	5.175740792265121e8	2.1826583155181748e8
0.07943282347242822	3.212607777246829e9	1.3547459302562413e9	5.712935770706856e8	2.409207486042401e8
0.08912509381337459	3.5511111186684093e9	1.4974917174836261e9	6.314894476412747e8	2.663071236660372e8
0.1000000000000001	1.2596603546734226e10	5.311943696514596e9	2.2400281912236133e9	9.446125111334441e8
0.11220184543019641	1.5922164965071562e10	6.714321310427971e9	2.831405892940978e9	1.1939942743982348e9
0.12589254117941687	1.8511659423584843e10	7.806302070114438e9	3.291890364614248e9	1.3881789807251194e9
0.14125375446227553	2.091312636636563e10	8.818992286079296e9	3.7189383005590434e9	1.5682636561233287e9
0.15848931924611143	2.3432312983886505e10	9.881324478896803e9	4.166920091407348e9	1.757176093783493e9
0.1778279410038923	2.6270235281446697e10	1.1078066395257833e10	4.671582000042037e9	1.969990369879183e9
0.19952623149688828	2.9250177646396996e10	1.2334697683138931e10	5.201499071169249e9	2.193454760597441e9
0.22387211385683423	3.224120379082681e10	1.359600296058643e10	5.733387141055175e9	2.4177502880350304e9
0.25118864315095824	3.545952431313564e10	1.4953157484939629e10	6.305694513721998e9	2.659090538415432e9
0.2818382931264455	3.904525975008118e10	1.6465249597371706e10	6.943338539236856e9	2.9279830846324778e9
0.31622776601683794	4.287966902785049e10	1.8082206602620495e10	7.625203738687044e9	3.2155236097934895e9
0.354813389233576	4.691432179084912e10	1.9783605589635532e10	8.342677844265456e9	3.51808036068272e9
0.39810717055349776	5.119119704285531e10	2.1587148958436623e10	9.103225899982872e9	3.8388013363649297e9
0.4466835921509635	5.582863581315696e10	2.3542740708667187e10	9.927892253792984e9	4.1865608892313237e9
0.5011872336272725	6.0543309955544266e10	2.553090235192973e10	1.0766293245693888e10	4.540112409364482e9
0.5623413251903491	6.515639826518589e10	2.7476225611742264e10	1.1586629470588625e10	4.886046204835333e9
0.6309573444801942	6.972214236675336e10	2.940158399285102e10	1.2398546610842735e10	5.228429848910281e9
0.7079457843841388	7.421362925189624e10	3.1295628374839394e10	1.319725878670154e10	5.565245172405509e9
0.7943282347242822	7.863114887437369e10	3.315848103157198e10	1.3982817566431297e10	5.896513945957271e9
0.8912509381337459	8.295231782695819e10	3.498070295989799e10	1.4751242561357946e10	6.220557678671547e9
1.000000000000002	8.714348795207774e10	3.674810485088612e10	1.5496550195690199e10	6.534853143581925e9
1.1220184543019653	9.108537018773578e10	3.841038292500565e10	1.6197527544925299e10	6.830454939083343e9
1.2589254117941688	1.7157610667550735e11	7.235304466757643e10	3.0511027645292343e10	1.2866400823715237e10
1.4125375446227555	2.9606823692197833e11	1.2485094034256073e11	5.264920516560148e10	2.2201986449217934e10
1.584893192461114	3.303174233011302e11	1.3929370248282193e11	5.873966744371538e10	2.4770313025937717e10
1.7782794100389265	3.5899980883958966e11	1.5138896420596564e11	6.384019714216444e10	2.69211890772791e10
1.9952623149688828	4.0972987355293964e11	1.7278165508736002e11	7.286141995400473e10	3.0725406635577564e10
2.2387211385683425	4.391670664260702e11	1.8519521639875635e11	7.809617536534732e10	3.2932884734301704e10
2.5118864315095824	4.642936449156757e11	1.9579100669935284e11	8.25643831072838e10	3.481711240278764e10
2.818382931264455	4.8671316473224445e11	2.052452398245523e11	8.655120018618094e10	3.64983393383484e10
3.1622776601683857	5.075678193534659e11	2.1403957477006546e11	9.025974051575647e10	3.8062217965545586e10
3.5481338923357604	5.275204820444601e11	2.2245354287410553e11	9.380788148410007e10	3.955845676744019e10
3.9810717055349776	5.467309683661018e11	2.305545378000031e11	9.722404276377701e10	4.099904022219338e10
4.4668359215096345	7.717649604627914e11	3.2545058540520825e11	1.3724137406842459e11	5.787420822352212e10
5.011872336272725	8.645278053023007e11	3.645683527294075e11	1.537371997463244e11	6.48304401217362e10
5.623413251903503	9.241565492157206e11	3.89713585554058e11	1.6434085651257446e11	6.9301965123539e10
6.309573444801943	9.717086200913606e11	4.097661275875596e11	1.727969433885403e11	7.286786745148624e10
7.0794578438413875	1.0128070614233236e12	4.270971966096221e11	1.8010539461710364e11	7.594981586362201e10
7.943282347242821	1.0498126232745831e12	4.427023126672626e11	1.866860175201856e11	7.872484163537283e10
8.91250938133746	1.0840194517714749e12	4.571272126569949e11	1.9276894743867905e11	8.128999203455434e10
10.000000000000021	1.1161419451891516e12	4.7067315583365643e11	1.98481224347165e11	8.369883937498683e10
11.220184543019652	1.1467264704147405e12	4.835705432033394e11	2.0392000754472174e11	8.599235539509322e10
12.589254117941687	1.1760541959054275e12	4.9593794252152234e11	2.0913529663980096e11	8.819162475719339e10
14.125375446227554	1.2043950859318015e12	5.078891967774166e11	2.1417509882359238e11	9.031689192885101e10
15.848931924611142	1.2319094464649773e12	5.194919064387935e11	2.1906792097779654e11	9.238017816577861e10
17.782794100389264	1.2588113358158188e12	5.3083633914720624e11	2.238518286522092e11	9.439753558130275e10
19.95262314968883	1.2851638592094504e12	5.4194910615577606e11	2.2853804372030136e11	9.63736964047271e10
22.387211385683422	1.3110810779274983e12	5.528783067085413e11	2.3314684946636588e11	9.831721403139183e10
25.11886431509582	1.3366271320369775e12	5.636509884479291e11	2.376896517880659e11	1.0023289829441493e11
28.18382931264455	1.3619178373481943e12	5.743159904967019e11	2.4218704597436426e11	1.0212943416208804e11
31.622776601683857	1.38698537592995e12	5.848868839212952e11	2.4664475489837354e11	1.0400923495772456e11
35.481338923357605	1.4118934264952524e12	5.953905218129608e11	2.5107410241691052e11	1.0587707592105928e11
39.81071705534978	1.4366888734302173e12	6.058466751540964e11	2.5548342588653778e11	1.0773647289631543e11
44.668359215096345	1.4614307432575251e12	6.162802352237311e11	2.598832218753545e11	1.0959185226114209e11
50.11872336272725	1.486160994480981e12	6.267088957771095e11	2.6428095178121808e11	1.1144636047407198e11
56.23413251903502	1.510909196436083e12	6.371451261006295e11	2.686818738621633e11	1.1330221493905342e11
63.09573444801943	1.5357253168057817e12	6.476099973926302e11	2.7309487377293622e11	1.1516316272273972e11
70.79457843841388	1.5606177231838687e12	6.581070382394294e11	2.7752143951063995e11	1.1702983132756021e11
79.43282347242821	1.585637349594358e12	6.686577273423318e11	2.819706285738088e11	1.18906040291189e11
89.12509381337459	1.6107439210426167e12	6.792450808785106e11	2.864352789495968e11	1.2078876944243007e11
100.0000000000002	1.6360435721426611e12	6.899138554455117e11	2.909342643456587e11	1.2268597778702347e11
112.20184543019653	1.661560600723493e12	7.006742974053475e11	2.954719058372413e11	1.2459948843577747e11
125.89254117941688	1.6872572545031487e12	7.115104866612874e11	3.00041489588601e11	1.2652646855713881e11
141.25375446227554	1.7132530354229329e12	7.224728168112681e11	3.046642666010948e11	1.2847588045593495e11
158.48931924611142	1.7395411964424604e12	7.335584426551067e11	3.0933903707574054e11	1.3044721823150302e11
177.82794100389265	7.612619647786264e12	3.210215091953828e12	1.3537364802428652e12	5.708659408217738e11
199.5262314968883	9.356420888289787e12	3.9455699791029536e12	1.6638330650658008e12	7.016325861838644e11
223.87211385683423	1.008844347989377e13	4.254261347249447e12	1.7940071357596829e12	7.565265366317078e11
251.18864315095823	1.0585367262440395e13	4.463812369570156e12	1.8823740692646638e12	7.937905635332441e11
281.8382931264455	1.0974153249052654e13	4.627762061441835e12	1.9515110811682808e12	8.229453997457118e11
316.2277660168386	1.1302049615360666e13	4.766034813349037e12	2.009820217273694e12	8.475341586027443e11
354.81338923357606	1.1590883324244135e13	4.8878349792329e12	2.0611829214558455e12	8.691936314137773e11
398.1071705534977	1.1854239995406127e13	4.998891567429813e12	2.1080150964996997e12	8.889425959359154e11
446.6835921509635	1.2099532046995945e13	5.102330368762675e12	2.1516348774667786e12	9.073369051160863e11
501.18723362727246	1.2332484232404783e13	5.200565491726757e12	2.1930602854695417e12	9.248058548985895e11
562.3413251903502	1.2555312000630934e13	5.294531183422987e12	2.232685289244611e12	9.415155805229775e11
630.9573444801943	1.277239586770293e13	5.386074692151695e12	2.271288866942502e12	9.577945743528083e11
707.9457843841387	1.2987009424525213e13	5.476576479758795e12	2.309453154498099e12	9.738883210777822e11
794.3282347242822	1.3200030579343992e13	5.566406757088024e12	2.3473342685308623e12	9.89862654531977e11
891.2509381337459	1.340967810227653e13	5.65481438572904e12	2.384615456600298e12	1.0055840013203011e12
1000.000000000002	1.3618922905615744e13	5.743052189017288e12	2.421825029928107e12	1.0212751484398381e12
1122.0184543019652	1.3829383226323078e13	5.831802571829956e12	2.459250756266613e12	1.037057446547935e12
1258.9254117941687	1.404102078342211e13	5.921049391220358e12	2.496885828193164e12	1.0529280249808218e12
1412.5375446227554	1.425138099195755e13	6.009757557299139e12	2.5342937519217485e12	1.0687028158377346e12
1584.893192461114	1.4462136206873205e13	6.098632296309189e12	2.5717719188952812e12	1.0845072280537471e12
1778.2794100389265	1.4672780574691799e13	6.18746029161559e12	2.609230374236518e12	1.1003033279752598e12
1995.2623149688789	1.4883721592004861e13	6.2764133831160625e12	2.6467415822317275e12	1.116121673542642e12
2238.721138568342	1.5095594817676906e13	6.365759583772707e12	2.6844185630124688e12	1.1320099249550432e12
2511.8864315095875	1.5302222687888715e13	6.452893836520188e12	2.721162773123564e12	1.147504830282486e12
2818.382931264455	1.548618772906738e13	6.530471253621922e12	2.7538768990844873e12	1.1613002632612793e12
3162.277660168386	1.5659293546635275e13	6.603469374244337e12	2.7846599517634224e12	1.1742813694434102e12
3548.133892335753	1.5842802772904127e13	6.68085457615097e12	2.8172930213229854e12	1.1880426213428394e12
3981.0717055349774	1.6016516676256672e13	6.754109124805586e12	2.848184208887499e12	1.2010693277651785e12
4466.835921509644	1.6146081776691791e13	6.808746277716959e12	2.871224505788917e12	1.2107853411102402e12
5011.872336272725	1.624436388375669e13	6.850191501816592e12	2.888701812468179e12	1.218155461004453e12
5623.413251903502	1.6327262311273852e13	6.885149482200125e12	2.9034434711964478e12	1.2243719678119307e12
6309.57344480193	1.6377396398500498e13	6.906290854947697e12	2.9123587148289214e12	1.2281314958346855e12
7079.457843841388	1.6359801523822867e13	6.898871161242244e12	2.9092298566162256e12	1.2268120682966284e12
7943.282347242838	1.6303967999848803e13	6.875326362881776e12	2.899301098181133e12	1.222625146705497e12
8912.509381337459	1.6258573089393332e13	6.856183491583266e12	2.8912286170589907e12	1.2192210109035967e12
10000.00000000002	1.6253794244489883e13	6.854168273506639e12	2.8903788075050986e12	1.2188626506280303e12
11220.18454301963	1.6416507271425006e13	6.922783793183104e12	2.919313733307589e12	1.2310644094388674e12
12589.254117941688	1.6628099580692727e13	7.012011535914392e12	2.9569407616429897e12	1.2469315977762554e12
14125.375446227583	1.6609820111714613e13	7.004303152702937e12	2.953690164505727e12	1.2455608343800737e12
15848.93192461114	1.6554950486355295e13	6.981164828571608e12	2.9439328152900547e12	1.2414461965773193e12
17782.794100389263	1.6810443958225809e13	7.088905539491018e12	2.98936669797188e12	1.260605509007139e12
19952.62314968879	1.7151501559852312e13	7.232728345821654e12	3.050016274388204e12	1.286181226822998e12
22387.211385683422	1.721955749322977e13	7.261427302006105e12	3.062118525574565e12	1.29128470731693e12
25118.864315095874	1.724581213779956e13	7.27249880101849e12	3.066787339806874e12	1.2932535337845562e12
28183.82931264455	1.7609144828057316e13	7.425714936294816e12	3.131398050809659e12	1.3204996497783218e12
31622.776601683858	1.801140412475269e13	7.59534628649919e12	3.2029310008793643e12	1.350664850592352e12
35481.33892335753	1.7963666690689945e13	7.575215585827005e12	3.1944419571183896e12	1.3470850559330583e12
39810.71705534977	1.7773779577656637e13	7.49514086176951e12	3.160674728230679e12	1.3328455391654785e12
44668.35921509644	1.792100365844239e13	7.557224753016473e12	3.1868552912348774e12	1.343885798453494e12
50118.72336272725	1.8303085467238184e13	7.718347330135816e12	3.2548001226246675e12	1.3725379056004521e12
56234.132519035025	1.9022157381664996e13	8.021577461251592e12	3.382671213914764e12	1.4264607098546885e12
63095.73444801956	1.97333516544676e13	8.321485619993562e12	3.5091414416885547e12	1.4797927766776506e12
70794.57843841388	1.973201388420164e13	8.320921500688968e12	3.5089035590917295e12	1.4796924744490586e12
79432.82347242838	1.9509399231603117e13	8.227045691813339e12	3.469316463023574e12	1.462998746524143e12
89125.0938133746	1.9509796197667918e13	8.227213106368607e12	3.4693870665784683e12	1.4630285347511033e12
100000.0000000002	2.049412405783717e13	8.642300753843612e12	3.6444280857600625e12	1.5368427451526316e12
