8.4713717811E+00	9.2103880979E-01
8.4834672085E+00	9.2115849670E-01
8.4955626359E+00	9.2127828159E-01
8.5076580633E+00	9.2139816505E-01
8.5197534907E+00	9.2151814763E-01
8.5318489181E+00	9.2163822991E-01
8.5439443455E+00	9.2175841247E-01
8.5560397729E+00	9.2187869587E-01
8.5681352003E+00	9.2199908068E-01
8.5802306277E+00	9.2211956749E-01
8.5923260551E+00	9.2224015685E-01
8.6044214825E+00	9.2236084934E-01
8.6165169099E+00	9.2248164554E-01
8.6286123373E+00	9.2260254602E-01
8.6407077647E+00	9.2272355134E-01
8.6528031921E+00	9.2284466207E-01
8.6648986195E+00	9.2296587880E-01
8.6769940469E+00	9.2308720210E-01
8.6890894743E+00	9.2320863252E-01
8.7011849017E+00	9.2333017065E-01
8.7132803291E+00	9.2345181706E-01
8.7253757564E+00	9.2357357232E-01
8.7374711838E+00	9.2369543700E-01
8.7495666112E+00	9.2381741167E-01
8.7616620386E+00	9.2393949691E-01
8.7737574660E+00	9.2406169328E-01
8.7858528934E+00	9.2418400136E-01
8.7979483208E+00	9.2430642172E-01
8.8100437482E+00	9.2442895501E-01
8.8221391756E+00	9.2455160210E-01
8.8342346030E+00	9.2467436397E-01
8.8463300304E+00	9.2479724154E-01
8.8584254578E+00	9.2492023577E-01
8.8705208852E+00	9.2504334762E-01
8.8826163126E+00	9.2516657803E-01
8.8947117400E+00	9.2528992794E-01
8.9068071674E+00	9.2541339831E-01
8.9189025948E+00	9.2553699009E-01
8.9309980222E+00	9.2566070422E-01
8.9430934496E+00	9.2578454166E-01
8.9551888770E+00	9.2590850335E-01
8.9672843044E+00	9.2603259024E-01
8.9793797318E+00	9.2615680329E-01
8.9914751592E+00	9.2628114343E-01
9.0035705866E+00	9.2640561163E-01
9.0156660140E+00	9.2653020882E-01
9.0277614414E+00	9.2665493596E-01
9.0398568687E+00	9.2677979400E-01
9.0519522961E+00	9.2690478388E-01
9.0640477235E+00	9.2702990656E-01
9.0761431509E+00	9.2715516298E-01
9.0882385783E+00	9.2728055410E-01
9.1003340057E+00	9.2740608085E-01
9.1124294331E+00	9.2753174420E-01
9.1245248605E+00	9.2765754509E-01
9.1366202879E+00	9.2778348446E-01
9.1487157153E+00	9.2790956353E-01
9.1608111427E+00	9.2803578433E-01
9.1729065701E+00	9.2816214901E-01
9.1850019975E+00	9.2828865978E-01
9.1970974249E+00	9.2841531879E-01
9.2091928523E+00	9.2854212824E-01
9.2212882797E+00	9.2866909030E-01
9.2333837071E+00	9.2879620715E-01
9.2454791345E+00	9.2892348097E-01
9.2575745619E+00	9.2905091393E-01
9.2696699893E+00	9.2917850822E-01
9.2817654167E+00	9.2930626601E-01
9.2938608441E+00	9.2943418948E-01
9.3059562715E+00	9.2956228081E-01
9.3180516989E+00	9.2969054218E-01
9.3301471263E+00	9.2981897577E-01
9.3422425537E+00	9.2994758375E-01
9.3543379811E+00	9.3007636831E-01
9.3664334084E+00	9.3020533162E-01
9.3785288358E+00	9.3033447585E-01
9.3906242632E+00	9.3046380320E-01
9.4027196906E+00	9.3059331584E-01
9.4148151180E+00	9.3072301594E-01
9.4269105454E+00	9.3085290568E-01
9.4390059728E+00	9.3098298725E-01
9.4511014002E+00	9.3111326303E-01
9.4631968276E+00	9.3124373599E-01
9.4752922550E+00	9.3137440923E-01
9.4873876824E+00	9.3150528586E-01
9.4994831098E+00	9.3163636896E-01
9.5115785372E+00	9.3176766163E-01
9.5236739646E+00	9.3189916697E-01
9.5357693920E+00	9.3203088807E-01
9.5478648194E+00	9.3216282803E-01
9.5599602468E+00	9.3229498994E-01
9.5720556742E+00	9.3242737690E-01
9.5841511016E+00	9.3255999201E-01
9.5962465290E+00	9.3269283836E-01
9.6083419564E+00	9.3282591904E-01
9.6204373838E+00	9.3295923715E-01
9.6325328112E+00	9.3309279579E-01
9.6446282386E+00	9.3322659806E-01
9.6567236660E+00	9.3336064704E-01
9.6688190934E+00	9.3349494584E-01
9.6809145208E+00	9.3362949754E-01
9.6930099481E+00	9.3376430525E-01
9.7051053755E+00	9.3389937207E-01
9.7172008029E+00	9.3403470126E-01
9.7292962303E+00	9.3417029774E-01
9.7413916577E+00	9.3430616720E-01
9.7534870851E+00	9.3444231536E-01
9.7655825125E+00	9.3457874790E-01
9.7776779399E+00	9.3471547056E-01
9.7897733673E+00	9.3485248902E-01
9.8018687947E+00	9.3498980901E-01
9.8139642221E+00	9.3512743623E-01
9.8260596495E+00	9.3526537638E-01
9.8381550769E+00	9.3540363517E-01
9.8502505043E+00	9.3554221832E-01
9.8623459317E+00	9.3568113153E-01
9.8744413591E+00	9.3582038051E-01
9.8865367865E+00	9.3595997096E-01
9.8986322139E+00	9.3609990859E-01
9.9107276413E+00	9.3624019912E-01
9.9228230687E+00	9.3638084824E-01
9.9349184961E+00	9.3652186168E-01
9.9470139235E+00	9.3666324512E-01
9.9591093509E+00	9.3680500442E-01
9.9712047783E+00	9.3694714642E-01
9.9833002057E+00	9.3708967844E-01
9.9953956331E+00	9.3723260778E-01
1.0007491060E+01	9.3737594177E-01
1.0019586488E+01	9.3751968770E-01
1.0031681915E+01	9.3766385291E-01
1.0043777343E+01	9.3780844471E-01
1.0055872770E+01	9.3795347040E-01
1.0067968197E+01	9.3809893730E-01
1.0080063625E+01	9.3824485274E-01
1.0092159052E+01	9.3839122401E-01
1.0104254480E+01	9.3853805844E-01
1.0116349907E+01	9.3868536333E-01
1.0128445334E+01	9.3883314601E-01
1.0140540762E+01	9.3898141379E-01
1.0152636189E+01	9.3913017398E-01
1.0164731617E+01	9.3927943389E-01
1.0176827044E+01	9.3942920161E-01
1.0188922471E+01	9.3957948859E-01
1.0201017899E+01	9.3973030724E-01
1.0213113326E+01	9.3988166998E-01
1.0225208754E+01	9.4003358922E-01
1.0237304181E+01	9.4018607738E-01
1.0249399608E+01	9.4033914686E-01
1.0261495036E+01	9.4049281008E-01
1.0273590463E+01	9.4064707945E-01
1.0285685891E+01	9.4080196738E-01
1.0297781318E+01	9.4095748629E-01
1.0309876745E+01	9.4111364859E-01
1.0321972173E+01	9.4127046669E-01
1.0334067600E+01	9.4142795300E-01
1.0346163028E+01	9.4158611994E-01
1.0358258455E+01	9.4174497992E-01
1.0370353882E+01	9.4190454626E-01
1.0382449310E+01	9.4206483515E-01
1.0394544737E+01	9.4222586340E-01
1.0406640165E+01	9.4238764777E-01
1.0418735592E+01	9.4255020506E-01
1.0430831019E+01	9.4271355204E-01
1.0442926447E+01	9.4287770550E-01
1.0455021874E+01	9.4304268221E-01
1.0467117302E+01	9.4320849897E-01
1.0479212729E+01	9.4337517256E-01
1.0491308156E+01	9.4354271976E-01
1.0503403584E+01	9.4371115735E-01
1.0515499011E+01	9.4388050211E-01
1.0527594438E+01	9.4405077083E-01
1.0539689866E+01	9.4422198131E-01
1.0551785293E+01	9.4439415614E-01
1.0563880721E+01	9.4456731933E-01
1.0575976148E+01	9.4474149487E-01
1.0588071575E+01	9.4491670678E-01
1.0600167003E+01	9.4509297905E-01
1.0612262430E+01	9.4527033568E-01
1.0624357858E+01	9.4544880069E-01
1.0636453285E+01	9.4562839807E-01
1.0648548712E+01	9.4580915182E-01
1.0660644140E+01	9.4599108595E-01
1.0672739567E+01	9.4617422446E-01
1.0684834995E+01	9.4635859144E-01
1.0696930422E+01	9.4654421426E-01
1.0709025849E+01	9.4673112446E-01
1.0721121277E+01	9.4691935383E-01
1.0733216704E+01	9.4710893417E-01
1.0745312132E+01	9.4729989729E-01
1.0757407559E+01	9.4749227496E-01
1.0769502986E+01	9.4768609901E-01
1.0781598414E+01	9.4788140122E-01
1.0793693841E+01	9.4807821339E-01
1.0805789269E+01	9.4827656733E-01
1.0817884696E+01	9.4847649486E-01
1.0829980123E+01	9.4867802999E-01
1.0842075551E+01	9.4888121030E-01
1.0854170978E+01	9.4908607372E-01
1.0866266406E+01	9.4929265817E-01
1.0878361833E+01	9.4950100156E-01
1.0890457260E+01	9.4971114181E-01
1.0902552688E+01	9.4992311685E-01
1.0914648115E+01	9.5013696459E-01
1.0926743543E+01	9.5035272296E-01
1.0938838970E+01	9.5057042968E-01
1.0950934397E+01	9.5079011845E-01
1.0963029825E+01	9.5101181905E-01
1.0975125252E+01	9.5123556108E-01
1.0987220680E+01	9.5146137414E-01
1.0999316107E+01	9.5168928785E-01
1.1011411534E+01	9.5191933180E-01
1.1023506962E+01	9.5215153560E-01
1.1035602389E+01	9.5238592886E-01
1.1047697817E+01	9.5262254042E-01
1.1059793244E+01	9.5286139455E-01
1.1071888671E+01	9.5310251390E-01
1.1083984099E+01	9.5334592107E-01
1.1096079526E+01	9.5359163869E-01
1.1108174954E+01	9.5383968939E-01
1.1120270381E+01	9.5409009580E-01
1.1132365808E+01	9.5434287986E-01
1.1144461236E+01	9.5459799791E-01
1.1156556663E+01	9.5485528607E-01
1.1168652090E+01	9.5511456764E-01
1.1180747518E+01	9.5537566592E-01
1.1192842945E+01	9.5563840420E-01
1.1204938373E+01	9.5590260577E-01
1.1217033800E+01	9.5616809140E-01
1.1229129227E+01	9.5643464250E-01
1.1241224655E+01	9.5670200949E-01
1.1253320082E+01	9.5696994196E-01
1.1265415510E+01	9.5723818950E-01
1.1277510937E+01	9.5750650168E-01
1.1289606364E+01	9.5777436911E-01
1.1301701792E+01	9.5803880669E-01
1.1313797219E+01	9.5829545430E-01
1.1325892647E+01	9.5853993706E-01
1.1337988074E+01	9.5876788011E-01
1.1350083501E+01	9.5897528009E-01
1.1362178929E+01	9.5916457314E-01
1.1374274356E+01	9.5934364545E-01
1.1386369784E+01	9.5952055513E-01
1.1398465211E+01	9.5970336023E-01
1.1410560638E+01	9.5989835762E-01
1.1422656066E+01	9.6010527177E-01
1.1434751493E+01	9.6032229441E-01
1.1446846921E+01	9.6054761723E-01
1.1458942348E+01	9.6077998653E-01
1.1471037775E+01	9.6102026424E-01
1.1483133203E+01	9.6126981245E-01
1.1495228630E+01	9.6152988990E-01
1.1507324058E+01	9.6180164311E-01
1.1519419485E+01	9.6208603627E-01
1.1531514912E+01	9.6238385003E-01
1.1543610340E+01	9.6269621308E-01
1.1555705767E+01	9.6302511829E-01
1.1567801195E+01	9.6337431124E-01
1.1579896622E+01	9.6374718834E-01
1.1591992049E+01	9.6414896423E-01
1.1604087477E+01	9.6458917397E-01
1.1616182904E+01	9.6508192410E-01
1.1628278332E+01	9.6565049443E-01
1.1640373759E+01	9.6633312991E-01
1.1652469186E+01	9.6718665288E-01
1.1664564614E+01	9.6824934159E-01
1.1676660041E+01	9.6946871717E-01
1.1688755469E+01	9.7074687490E-01
1.1700850896E+01	9.7204595455E-01
1.1712946323E+01	9.7336837631E-01
1.1725041751E+01	9.7472156998E-01
1.1737137178E+01	9.7610881032E-01
1.1749232606E+01	9.7752012619E-01
1.1761328033E+01	9.7894369680E-01
1.1773423460E+01	9.8035786308E-01
1.1785518888E+01	9.8174002272E-01
1.1797614315E+01	9.8307092222E-01
1.1809709742E+01	9.8433409753E-01
1.1821805170E+01	9.8552068634E-01
1.1833900597E+01	9.8662592814E-01
1.1845996025E+01	9.8764830355E-01
1.1858091452E+01	9.8859056086E-01
1.1870186879E+01	9.8945841331E-01
1.1882282307E+01	9.9025628028E-01
1.1894377734E+01	9.9098970845E-01
1.1906473162E+01	9.9166436255E-01
1.1918568589E+01	9.9228495962E-01
1.1930664016E+01	9.9285612081E-01
1.1942759444E+01	9.9338215792E-01
1.1954854871E+01	9.9386642627E-01
1.1966950299E+01	9.9431241346E-01
1.1979045726E+01	9.9472365882E-01
1.1991141153E+01	9.9510214611E-01
1.2003236581E+01	9.9544989511E-01
1.2015332008E+01	9.9576942129E-01
1.2027427436E+01	9.9606226316E-01
1.2039522863E+01	9.9632921822E-01
1.2051618290E+01	9.9657244781E-01
1.2063713718E+01	9.9679334247E-01
1.2075809145E+01	9.9699078906E-01
1.2087904573E+01	9.9716743189E-01
1.2100000000E+01	9.9732272058E-01
