8.4713717811E+00	2.6477851072E-01
8.4834672085E+00	2.6440982929E-01
8.4955626359E+00	2.6404017556E-01
8.5076580633E+00	2.6366954511E-01
8.5197534907E+00	2.6329793348E-01
8.5318489181E+00	2.6292533624E-01
8.5439443455E+00	2.6255174896E-01
8.5560397729E+00	2.6217716719E-01
8.5681352003E+00	2.6180158650E-01
8.5802306277E+00	2.6142500244E-01
8.5923260551E+00	2.6104741059E-01
8.6044214825E+00	2.6066880649E-01
8.6165169099E+00	2.6028918572E-01
8.6286123373E+00	2.5990854384E-01
8.6407077647E+00	2.5952687640E-01
8.6528031921E+00	2.5914417896E-01
8.6648986195E+00	2.5876044710E-01
8.6769940469E+00	2.5837567637E-01
8.6890894743E+00	2.5798986234E-01
8.7011849017E+00	2.5760300055E-01
8.7132803291E+00	2.5721508659E-01
8.7253757564E+00	2.5682611600E-01
8.7374711838E+00	2.5643608436E-01
8.7495666112E+00	2.5604498721E-01
8.7616620386E+00	2.5565282013E-01
8.7737574660E+00	2.5525957867E-01
8.7858528934E+00	2.5486525840E-01
8.7979483208E+00	2.5446985488E-01
8.8100437482E+00	2.5407336332E-01
8.8221391756E+00	2.5367577766E-01
8.8342346030E+00	2.5327709156E-01
8.8463300304E+00	2.5287729869E-01
8.8584254578E+00	2.5247639271E-01
8.8705208852E+00	2.5207436727E-01
8.8826163126E+00	2.5167121605E-01
8.8947117400E+00	2.5126693269E-01
8.9068071674E+00	2.5086151087E-01
8.9189025948E+00	2.5045494423E-01
8.9309980222E+00	2.5004722646E-01
8.9430934496E+00	2.4963835120E-01
8.9551888770E+00	2.4922831211E-01
8.9672843044E+00	2.4881710287E-01
8.9793797318E+00	2.4840471712E-01
8.9914751592E+00	2.4799114853E-01
9.0035705866E+00	2.4757639077E-01
9.0156660140E+00	2.4716043749E-01
9.0277614414E+00	2.4674328235E-01
9.0398568687E+00	2.4632491902E-01
9.0519522961E+00	2.4590534116E-01
9.0640477235E+00	2.4548454242E-01
9.0761431509E+00	2.4506251647E-01
9.0882385783E+00	2.4463925698E-01
9.1003340057E+00	2.4421475760E-01
9.1124294331E+00	2.4378901199E-01
9.1245248605E+00	2.4336201381E-01
9.1366202879E+00	2.4293375673E-01
9.1487157153E+00	2.4250423389E-01
9.1608111427E+00	2.4207343677E-01
9.1729065701E+00	2.4164135658E-01
9.1850019975E+00	2.4120798449E-01
9.1970974249E+00	2.4077331168E-01
9.2091928523E+00	2.4033732934E-01
9.2212882797E+00	2.3990002865E-01
9.2333837071E+00	2.3946140080E-01
9.2454791345E+00	2.3902143696E-01
9.2575745619E+00	2.3858012833E-01
9.2696699893E+00	2.3813746608E-01
9.2817654167E+00	2.3769344141E-01
9.2938608441E+00	2.3724804548E-01
9.3059562715E+00	2.3680126949E-01
9.3180516989E+00	2.3635310462E-01
9.3301471263E+00	2.3590354205E-01
9.3422425537E+00	2.3545257297E-01
9.3543379811E+00	2.3500018856E-01
9.3664334084E+00	2.3454638000E-01
9.3785288358E+00	2.3409113847E-01
9.3906242632E+00	2.3363445517E-01
9.4027196906E+00	2.3317632127E-01
9.4148151180E+00	2.3271672796E-01
9.4269105454E+00	2.3225566641E-01
9.4390059728E+00	2.3179312782E-01
9.4511014002E+00	2.3132910253E-01
9.4631968276E+00	2.3086357838E-01
9.4752922550E+00	2.3039654276E-01
9.4873876824E+00	2.2992798306E-01
9.4994831098E+00	2.2945788666E-01
9.5115785372E+00	2.2898624095E-01
9.5236739646E+00	2.2851303332E-01
9.5357693920E+00	2.2803825115E-01
9.5478648194E+00	2.2756188183E-01
9.5599602468E+00	2.2708391275E-01
9.5720556742E+00	2.2660433129E-01
9.5841511016E+00	2.2612312483E-01
9.5962465290E+00	2.2564028077E-01
9.6083419564E+00	2.2515578650E-01
9.6204373838E+00	2.2466962939E-01
9.6325328112E+00	2.2418179683E-01
9.6446282386E+00	2.2369227621E-01
9.6567236660E+00	2.2320105492E-01
9.6688190934E+00	2.2270812034E-01
9.6809145208E+00	2.2221345986E-01
9.6930099481E+00	2.2171706087E-01
9.7051053755E+00	2.2121891074E-01
9.7172008029E+00	2.2071899651E-01
9.7292962303E+00	2.2021730200E-01
9.7413916577E+00	2.1971380947E-01
9.7534870851E+00	2.1920850117E-01
9.7655825125E+00	2.1870135934E-01
9.7776779399E+00	2.1819236621E-01
9.7897733673E+00	2.1768150404E-01
9.8018687947E+00	2.1716875506E-01
9.8139642221E+00	2.1665410152E-01
9.8260596495E+00	2.1613752565E-01
9.8381550769E+00	2.1561900970E-01
9.8502505043E+00	2.1509853591E-01
9.8623459317E+00	2.1457608653E-01
9.8744413591E+00	2.1405164379E-01
9.8865367865E+00	2.1352518994E-01
9.8986322139E+00	2.1299670722E-01
9.9107276413E+00	2.1246617787E-01
9.9228230687E+00	2.1193358413E-01
9.9349184961E+00	2.1139890825E-01
9.9470139235E+00	2.1086213247E-01
9.9591093509E+00	2.1032323838E-01
9.9712047783E+00	2.0978220263E-01
9.9833002057E+00	2.0923899961E-01
9.9953956331E+00	2.0869360367E-01
1.0007491060E+01	2.0814598918E-01
1.0019586488E+01	2.0759613050E-01
1.0031681915E+01	2.0704400201E-01
1.0043777343E+01	2.0648957805E-01
1.0055872770E+01	2.0593283300E-01
1.0067968197E+01	2.0537374121E-01
1.0080063625E+01	2.0481227706E-01
1.0092159052E+01	2.0424841490E-01
1.0104254480E+01	2.0368212911E-01
1.0116349907E+01	2.0311339404E-01
1.0128445334E+01	2.0254218405E-01
1.0140540762E+01	2.0196847352E-01
1.0152636189E+01	2.0139223680E-01
1.0164731617E+01	2.0081344825E-01
1.0176827044E+01	2.0023208067E-01
1.0188922471E+01	1.9964809969E-01
1.0201017899E+01	1.9906146901E-01
1.0213113326E+01	1.9847215229E-01
1.0225208754E+01	1.9788011320E-01
1.0237304181E+01	1.9728531543E-01
1.0249399608E+01	1.9668772264E-01
1.0261495036E+01	1.9608729852E-01
1.0273590463E+01	1.9548400673E-01
1.0285685891E+01	1.9487781095E-01
1.0297781318E+01	1.9426867485E-01
1.0309876745E+01	1.9365656211E-01
1.0321972173E+01	1.9304143641E-01
1.0334067600E+01	1.9242326141E-01
1.0346163028E+01	1.9180200079E-01
1.0358258455E+01	1.9117761822E-01
1.0370353882E+01	1.9055007409E-01
1.0382449310E+01	1.8991931822E-01
1.0394544737E+01	1.8928529836E-01
1.0406640165E+01	1.8864796223E-01
1.0418735592E+01	1.8800725759E-01
1.0430831019E+01	1.8736313215E-01
1.0442926447E+01	1.8671553366E-01
1.0455021874E+01	1.8606440986E-01
1.0467117302E+01	1.8540970847E-01
1.0479212729E+01	1.8475137725E-01
1.0491308156E+01	1.8408936392E-01
1.0503403584E+01	1.8342361621E-01
1.0515499011E+01	1.8275408188E-01
1.0527594438E+01	1.8208070865E-01
1.0539689866E+01	1.8140344108E-01
1.0551785293E+01	1.8072220884E-01
1.0563880721E+01	1.8003693718E-01
1.0575976148E+01	1.7934755138E-01
1.0588071575E+01	1.7865397671E-01
1.0600167003E+01	1.7795613842E-01
1.0612262430E+01	1.7725396179E-01
1.0624357858E+01	1.7654737209E-01
1.0636453285E+01	1.7583629457E-01
1.0648548712E+01	1.7512065452E-01
1.0660644140E+01	1.7440037719E-01
1.0672739567E+01	1.7367538786E-01
1.0684834995E+01	1.7294561142E-01
1.0696930422E+01	1.7221095925E-01
1.0709025849E+01	1.7147132555E-01
1.0721121277E+01	1.7072660344E-01
1.0733216704E+01	1.6997668603E-01
1.0745312132E+01	1.6922146643E-01
1.0757407559E+01	1.6846083773E-01
1.0769502986E+01	1.6769469306E-01
1.0781598414E+01	1.6692292553E-01
1.0793693841E+01	1.6614542823E-01
1.0805789269E+01	1.6536209428E-01
1.0817884696E+01	1.6457281656E-01
1.0829980123E+01	1.6377747171E-01
1.0842075551E+01	1.6297590969E-01
1.0854170978E+01	1.6216797799E-01
1.0866266406E+01	1.6135352411E-01
1.0878361833E+01	1.6053239551E-01
1.0890457260E+01	1.5970443971E-01
1.0902552688E+01	1.5886950418E-01
1.0914648115E+01	1.5802743640E-01
1.0926743543E+01	1.5717808388E-01
1.0938838970E+01	1.5632129267E-01
1.0950934397E+01	1.5545687755E-01
1.0963029825E+01	1.5458462293E-01
1.0975125252E+01	1.5370431194E-01
1.0987220680E+01	1.5281572772E-01
1.0999316107E+01	1.5191865339E-01
1.1011411534E+01	1.5101287210E-01
1.1023506962E+01	1.5009816697E-01
1.1035602389E+01	1.4917432115E-01
1.1047697817E+01	1.4824110835E-01
1.1059793244E+01	1.4729824687E-01
1.1071888671E+01	1.4634543477E-01
1.1083984099E+01	1.4538237011E-01
1.1096079526E+01	1.4440875094E-01
1.1108174954E+01	1.4342427529E-01
1.1120270381E+01	1.4242864123E-01
1.1132365808E+01	1.4142154635E-01
1.1144461236E+01	1.4040264581E-01
1.1156556663E+01	1.3937151694E-01
1.1168652090E+01	1.3832772878E-01
1.1180747518E+01	1.3727085038E-01
1.1192842945E+01	1.3620045076E-01
1.1204938373E+01	1.3511609898E-01
1.1217033800E+01	1.3401735934E-01
1.1229129227E+01	1.3290372289E-01
1.1241224655E+01	1.3177462298E-01
1.1253320082E+01	1.3062949137E-01
1.1265415510E+01	1.2946775986E-01
1.1277510937E+01	1.2828886020E-01
1.1289606364E+01	1.2709218667E-01
1.1301701792E+01	1.2587677498E-01
1.1313797219E+01	1.2464146169E-01
1.1325892647E+01	1.2338508124E-01
1.1337988074E+01	1.2210646805E-01
1.1350083501E+01	1.2080449896E-01
1.1362178929E+01	1.1947878573E-01
1.1374274356E+01	1.1812956213E-01
1.1386369784E+01	1.1675708153E-01
1.1398465211E+01	1.1536159733E-01
1.1410560638E+01	1.1394310184E-01
1.1422656066E+01	1.1250061313E-01
1.1434751493E+01	1.1103292208E-01
1.1446846921E+01	1.0953881955E-01
1.1458942348E+01	1.0801711332E-01
1.1471037775E+01	1.0646667559E-01
1.1483133203E+01	1.0488638056E-01
1.1495228630E+01	1.0327477493E-01
1.1507324058E+01	1.0163004957E-01
1.1519419485E+01	9.9949806452E-02
1.1531514912E+01	9.8230839692E-02
1.1543610340E+01	9.6468562019E-02
1.1555705767E+01	9.4656657095E-02
1.1567801195E+01	9.2785865267E-02
1.1579896622E+01	9.0841866106E-02
1.1591992049E+01	8.8803510730E-02
1.1604087477E+01	8.6637462109E-02
1.1616182904E+01	8.4290135116E-02
1.1628278332E+01	8.1676987185E-02
1.1640373759E+01	7.8663159784E-02
1.1652469186E+01	7.5074199852E-02
1.1664564614E+01	7.0850304765E-02
1.1676660041E+01	6.6301724338E-02
1.1688755469E+01	6.1830994030E-02
1.1700850896E+01	5.7560184130E-02
1.1712946323E+01	5.3458752809E-02
1.1725041751E+01	4.9485339667E-02
1.1737137178E+01	4.5622864324E-02
1.1749232606E+01	4.1878327970E-02
1.1761328033E+01	3.8276034948E-02
1.1773423460E+01	3.4848054796E-02
1.1785518888E+01	3.1625435253E-02
1.1797614315E+01	2.8631176343E-02
1.1809709742E+01	2.5876570789E-02
1.1821805170E+01	2.3361349218E-02
1.1833900597E+01	2.1076014062E-02
1.1845996025E+01	1.9005127339E-02
1.1858091452E+01	1.7130344186E-02
1.1870186879E+01	1.5432604434E-02
1.1882282307E+01	1.3893474229E-02
1.1894377734E+01	1.2495955048E-02
1.1906473162E+01	1.1224789293E-02
1.1918568589E+01	1.0066507251E-02
1.1930664016E+01	9.0093530466E-03
1.1942759444E+01	8.0431272707E-03
1.1954854871E+01	7.1590062541E-03
1.1966950299E+01	6.3493768116E-03
1.1979045726E+01	5.6076721504E-03
1.1991141153E+01	4.9282218269E-03
1.2003236581E+01	4.3061383344E-03
1.2015332008E+01	3.7372156740E-03
1.2027427436E+01	3.2178364399E-03
1.2039522863E+01	2.7449065317E-03
1.2051618290E+01	2.3158120971E-03
1.2063713718E+01	1.9283859061E-03
1.2075809145E+01	1.5809133295E-03
1.2087904573E+01	1.2722034914E-03
1.2100000000E+01	1.0016927644E-03
