8.4713717811E+00	7.8045626813E-01
8.4834672085E+00	7.8319251782E-01
8.4955626359E+00	7.8593212258E-01
8.5076580633E+00	7.8867505802E-01
8.5197534907E+00	7.9142129975E-01
8.5318489181E+00	7.9417082339E-01
8.5439443455E+00	7.9692360455E-01
8.5560397729E+00	7.9967961884E-01
8.5681352003E+00	8.0243884188E-01
8.5802306277E+00	8.0520124927E-01
8.5923260551E+00	8.0796681664E-01
8.6044214825E+00	8.1073551959E-01
8.6165169099E+00	8.1350733373E-01
8.6286123373E+00	8.1628223469E-01
8.6407077647E+00	8.1906019806E-01
8.6528031921E+00	8.2184119948E-01
8.6648986195E+00	8.2462521454E-01
8.6769940469E+00	8.2741221886E-01
8.6890894743E+00	8.3020218805E-01
8.7011849017E+00	8.3299509773E-01
8.7132803291E+00	8.3579092351E-01
8.7253757564E+00	8.3858964101E-01
8.7374711838E+00	8.4139122583E-01
8.7495666112E+00	8.4419565358E-01
8.7616620386E+00	8.4700289989E-01
8.7737574660E+00	8.4981294036E-01
8.7858528934E+00	8.5262575061E-01
8.7979483208E+00	8.5544130625E-01
8.8100437482E+00	8.5825958181E-01
8.8221391756E+00	8.6108054793E-01
8.8342346030E+00	8.6390417438E-01
8.8463300304E+00	8.6673043093E-01
8.8584254578E+00	8.6955928736E-01
8.8705208852E+00	8.7239071343E-01
8.8826163126E+00	8.7522467892E-01
8.8947117400E+00	8.7806115359E-01
8.9068071674E+00	8.8090010722E-01
8.9189025948E+00	8.8374150958E-01
8.9309980222E+00	8.8658533043E-01
8.9430934496E+00	8.8943153955E-01
8.9551888770E+00	8.9228010670E-01
8.9672843044E+00	8.9513100166E-01
8.9793797318E+00	8.9798419421E-01
8.9914751592E+00	9.0083965410E-01
9.0035705866E+00	9.0369735111E-01
9.0156660140E+00	9.0655725501E-01
9.0277614414E+00	9.0941933557E-01
9.0398568687E+00	9.1228356256E-01
9.0519522961E+00	9.1514990575E-01
9.0640477235E+00	9.1801833491E-01
9.0761431509E+00	9.2088881982E-01
9.0882385783E+00	9.2376133024E-01
9.1003340057E+00	9.2663583595E-01
9.1124294331E+00	9.2951230670E-01
9.1245248605E+00	9.3239071228E-01
9.1366202879E+00	9.3527102246E-01
9.1487157153E+00	9.3815320566E-01
9.1608111427E+00	9.4103722611E-01
9.1729065701E+00	9.4392304724E-01
9.1850019975E+00	9.4681063245E-01
9.1970974249E+00	9.4969994518E-01
9.2091928523E+00	9.5259094884E-01
9.2212882797E+00	9.5548360685E-01
9.2333837071E+00	9.5837788263E-01
9.2454791345E+00	9.6127373959E-01
9.2575745619E+00	9.6417114116E-01
9.2696699893E+00	9.6707005075E-01
9.2817654167E+00	9.6997043178E-01
9.2938608441E+00	9.7287224767E-01
9.3059562715E+00	9.7577546184E-01
9.3180516989E+00	9.7868003770E-01
9.3301471263E+00	9.8158593869E-01
9.3422425537E+00	9.8449312820E-01
9.3543379811E+00	9.8740156967E-01
9.3664334084E+00	9.9031122652E-01
9.3785288358E+00	9.9322206215E-01
9.3906242632E+00	9.9613403999E-01
9.4027196906E+00	9.9904712346E-01
9.4148151180E+00	1.0019612760E+00
9.4269105454E+00	1.0048764610E+00
9.4390059728E+00	1.0077926418E+00
9.4511014002E+00	1.0107097804E+00
9.4631968276E+00	1.0136278334E+00
9.4752922550E+00	1.0165467571E+00
9.4873876824E+00	1.0194665073E+00
9.4994831098E+00	1.0223870401E+00
9.5115785372E+00	1.0253083115E+00
9.5236739646E+00	1.0282302774E+00
9.5357693920E+00	1.0311528939E+00
9.5478648194E+00	1.0340761170E+00
9.5599602468E+00	1.0369999026E+00
9.5720556742E+00	1.0399242068E+00
9.5841511016E+00	1.0428489856E+00
9.5962465290E+00	1.0457741950E+00
9.6083419564E+00	1.0486997910E+00
9.6204373838E+00	1.0516257295E+00
9.6325328112E+00	1.0545519666E+00
9.6446282386E+00	1.0574784583E+00
9.6567236660E+00	1.0604051606E+00
9.6688190934E+00	1.0633320295E+00
9.6809145208E+00	1.0662590210E+00
9.6930099481E+00	1.0691860910E+00
9.7051053755E+00	1.0721131957E+00
9.7172008029E+00	1.0750402903E+00
9.7292962303E+00	1.0779673249E+00
9.7413916577E+00	1.0808942468E+00
9.7534870851E+00	1.0838210032E+00
9.7655825125E+00	1.0867475415E+00
9.7776779399E+00	1.0896738090E+00
9.7897733673E+00	1.0925997530E+00
9.8018687947E+00	1.0955253207E+00
9.8139642221E+00	1.0984504595E+00
9.8260596495E+00	1.1013751166E+00
9.8381550769E+00	1.1042992394E+00
9.8502505043E+00	1.1072227751E+00
9.8623459317E+00	1.1101456710E+00
9.8744413591E+00	1.1130678745E+00
9.8865367865E+00	1.1159893328E+00
9.8986322139E+00	1.1189099932E+00
9.9107276413E+00	1.1218298031E+00
9.9228230687E+00	1.1247487097E+00
9.9349184961E+00	1.1276666602E+00
9.9470139235E+00	1.1305836021E+00
9.9591093509E+00	1.1334994818E+00
9.9712047783E+00	1.1364142390E+00
9.9833002057E+00	1.1393278109E+00
9.9953956331E+00	1.1422401341E+00
1.0007491060E+01	1.1451511457E+00
1.0019586488E+01	1.1480607824E+00
1.0031681915E+01	1.1509689812E+00
1.0043777343E+01	1.1538756789E+00
1.0055872770E+01	1.1567808124E+00
1.0067968197E+01	1.1596843187E+00
1.0080063625E+01	1.1625861345E+00
1.0092159052E+01	1.1654861967E+00
1.0104254480E+01	1.1683844423E+00
1.0116349907E+01	1.1712808081E+00
1.0128445334E+01	1.1741752310E+00
1.0140540762E+01	1.1770676478E+00
1.0152636189E+01	1.1799579955E+00
1.0164731617E+01	1.1828462109E+00
1.0176827044E+01	1.1857322291E+00
1.0188922471E+01	1.1886159765E+00
1.0201017899E+01	1.1914973776E+00
1.0213113326E+01	1.1943763566E+00
1.0225208754E+01	1.1972528378E+00
1.0237304181E+01	1.2001267454E+00
1.0249399608E+01	1.2029980038E+00
1.0261495036E+01	1.2058665371E+00
1.0273590463E+01	1.2087322697E+00
1.0285685891E+01	1.2115951259E+00
1.0297781318E+01	1.2144550299E+00
1.0309876745E+01	1.2173119060E+00
1.0321972173E+01	1.2201656785E+00
1.0334067600E+01	1.2230162716E+00
1.0346163028E+01	1.2258636097E+00
1.0358258455E+01	1.2287076170E+00
1.0370353882E+01	1.2315482146E+00
1.0382449310E+01	1.2343853134E+00
1.0394544737E+01	1.2372188223E+00
1.0406640165E+01	1.2400486503E+00
1.0418735592E+01	1.2428747061E+00
1.0430831019E+01	1.2456968988E+00
1.0442926447E+01	1.2485151371E+00
1.0455021874E+01	1.2513293300E+00
1.0467117302E+01	1.2541393865E+00
1.0479212729E+01	1.2569452153E+00
1.0491308156E+01	1.2597467254E+00
1.0503403584E+01	1.2625438256E+00
1.0515499011E+01	1.2653364249E+00
1.0527594438E+01	1.2681244322E+00
1.0539689866E+01	1.2709077537E+00
1.0551785293E+01	1.2736862831E+00
1.0563880721E+01	1.2764599104E+00
1.0575976148E+01	1.2792285256E+00
1.0588071575E+01	1.2819920188E+00
1.0600167003E+01	1.2847502800E+00
1.0612262430E+01	1.2875031992E+00
1.0624357858E+01	1.2902506664E+00
1.0636453285E+01	1.2929925717E+00
1.0648548712E+01	1.2957288050E+00
1.0660644140E+01	1.2984592565E+00
1.0672739567E+01	1.3011838161E+00
1.0684834995E+01	1.3039023736E+00
1.0696930422E+01	1.3066148089E+00
1.0709025849E+01	1.3093209898E+00
1.0721121277E+01	1.3120207829E+00
1.0733216704E+01	1.3147140552E+00
1.0745312132E+01	1.3174006735E+00
1.0757407559E+01	1.3200805045E+00
1.0769502986E+01	1.3227534151E+00
1.0781598414E+01	1.3254192721E+00
1.0793693841E+01	1.3280779423E+00
1.0805789269E+01	1.3307292926E+00
1.0817884696E+01	1.3333731896E+00
1.0829980123E+01	1.3360094898E+00
1.0842075551E+01	1.3386380332E+00
1.0854170978E+01	1.3412586581E+00
1.0866266406E+01	1.3438712028E+00
1.0878361833E+01	1.3464755056E+00
1.0890457260E+01	1.3490714049E+00
1.0902552688E+01	1.3516587390E+00
1.0914648115E+01	1.3542373462E+00
1.0926743543E+01	1.3568070649E+00
1.0938838970E+01	1.3593677326E+00
1.0950934397E+01	1.3619191701E+00
1.0963029825E+01	1.3644611814E+00
1.0975125252E+01	1.3669935702E+00
1.0987220680E+01	1.3695161401E+00
1.0999316107E+01	1.3720286945E+00
1.1011411534E+01	1.3745310370E+00
1.1023506962E+01	1.3770229712E+00
1.1035602389E+01	1.3795043006E+00
1.1047697817E+01	1.3819748241E+00
1.1059793244E+01	1.3844343133E+00
1.1071888671E+01	1.3868825296E+00
1.1083984099E+01	1.3893192345E+00
1.1096079526E+01	1.3917441896E+00
1.1108174954E+01	1.3941571563E+00
1.1120270381E+01	1.3965578962E+00
1.1132365808E+01	1.3989461706E+00
1.1144461236E+01	1.4013217243E+00
1.1156556663E+01	1.4036842722E+00
1.1168652090E+01	1.4060335256E+00
1.1180747518E+01	1.4083691961E+00
1.1192842945E+01	1.4106909953E+00
1.1204938373E+01	1.4129986345E+00
1.1217033800E+01	1.4152918232E+00
1.1229129227E+01	1.4175702401E+00
1.1241224655E+01	1.4198335393E+00
1.1253320082E+01	1.4220813743E+00
1.1265415510E+01	1.4243133985E+00
1.1277510937E+01	1.4265292654E+00
1.1289606364E+01	1.4287286245E+00
1.1301701792E+01	1.4309110859E+00
1.1313797219E+01	1.4330762382E+00
1.1325892647E+01	1.4352236697E+00
1.1337988074E+01	1.4373529685E+00
1.1350083501E+01	1.4394637210E+00
1.1362178929E+01	1.4415554771E+00
1.1374274356E+01	1.4436277565E+00
1.1386369784E+01	1.4456800776E+00
1.1398465211E+01	1.4477119591E+00
1.1410560638E+01	1.4497229061E+00
1.1422656066E+01	1.4517123739E+00
1.1434751493E+01	1.4536798058E+00
1.1446846921E+01	1.4556246455E+00
1.1458942348E+01	1.4575463238E+00
1.1471037775E+01	1.4594442236E+00
1.1483133203E+01	1.4613177148E+00
1.1495228630E+01	1.4631661378E+00
1.1507324058E+01	1.4649888010E+00
1.1519419485E+01	1.4667849721E+00
1.1531514912E+01	1.4685538656E+00
1.1543610340E+01	1.4702946177E+00
1.1555705767E+01	1.4720062712E+00
1.1567801195E+01	1.4736877180E+00
1.1579896622E+01	1.4753376234E+00
1.1591992049E+01	1.4769543475E+00
1.1604087477E+01	1.4785357319E+00
1.1616182904E+01	1.4800788050E+00
1.1628278332E+01	1.4815793875E+00
1.1640373759E+01	1.4830312258E+00
1.1652469186E+01	1.4844251174E+00
1.1664564614E+01	1.4857492340E+00
1.1676660041E+01	1.4869938998E+00
1.1688755469E+01	1.4881569342E+00
1.1700850896E+01	1.4892411358E+00
1.1712946323E+01	1.4902498433E+00
1.1725041751E+01	1.4911856344E+00
1.1737137178E+01	1.4920505421E+00
1.1749232606E+01	1.4928465297E+00
1.1761328033E+01	1.4935758761E+00
1.1773423460E+01	1.4942414076E+00
1.1785518888E+01	1.4948465583E+00
1.1797614315E+01	1.4953952762E+00
1.1809709742E+01	1.4958918324E+00
1.1821805170E+01	1.4963405987E+00
1.1833900597E+01	1.4967458525E+00
1.1845996025E+01	1.4971116362E+00
1.1858091452E+01	1.4974416773E+00
1.1870186879E+01	1.4977393562E+00
1.1882282307E+01	1.4980077081E+00
1.1894377734E+01	1.4982494425E+00
1.1906473162E+01	1.4984669742E+00
1.1918568589E+01	1.4986624564E+00
1.1930664016E+01	1.4988378125E+00
1.1942759444E+01	1.4989947677E+00
1.1954854871E+01	1.4991348744E+00
1.1966950299E+01	1.4992595377E+00
1.1979045726E+01	1.4993700347E+00
1.1991141153E+01	1.4994675333E+00
1.2003236581E+01	1.4995531070E+00
1.2015332008E+01	1.4996277485E+00
1.2027427436E+01	1.4996923813E+00
1.2039522863E+01	1.4997478700E+00
1.2051618290E+01	1.4997950292E+00
1.2063713718E+01	1.4998346320E+00
1.2075809145E+01	1.4998674188E+00
1.2087904573E+01	1.4998941055E+00
1.2100000000E+01	1.4999153947E+00
