4.0110453541E+00	1.8270491165E+08
4.0230407815E+00	1.8270485690E+08
4.0350362089E+00	1.8270480201E+08
4.0470316363E+00	1.8270474697E+08
4.0590270637E+00	1.8270469178E+08
4.0710224911E+00	1.8270463645E+08
4.0830179185E+00	1.8270458098E+08
4.0950133459E+00	1.8270452535E+08
4.1070087733E+00	1.8270446958E+08
4.1190042007E+00	1.8270441367E+08
4.1309996281E+00	1.8270435761E+08
4.1429950555E+00	1.8270430140E+08
4.1549904829E+00	1.8270424505E+08
4.1669859103E+00	1.8270418856E+08
4.1789813376E+00	1.8270413192E+08
4.1909767650E+00	1.8270407513E+08
4.2029721924E+00	1.8270401820E+08
4.2149676198E+00	1.8270396113E+08
4.2269630472E+00	1.8270390391E+08
4.2389584746E+00	1.8270384654E+08
4.2509539020E+00	1.8270378904E+08
4.2629493294E+00	1.8270373139E+08
4.2749447568E+00	1.8270367359E+08
4.2869401842E+00	1.8270361565E+08
4.2989356116E+00	1.8270355757E+08
4.3109310390E+00	1.8270349935E+08
4.3229264664E+00	1.8270344098E+08
4.3349218938E+00	1.8270338247E+08
4.3469173212E+00	1.8270332382E+08
4.3589127486E+00	1.8270326503E+08
4.3709081760E+00	1.8270320609E+08
4.3829036034E+00	1.8270314701E+08
4.3948990308E+00	1.8270308779E+08
4.4068944582E+00	1.8270302842E+08
4.4188898856E+00	1.8270296892E+08
4.4308853130E+00	1.8270290927E+08
4.4428807404E+00	1.8270284949E+08
4.4548761678E+00	1.8270278956E+08
4.4668715952E+00	1.8270272949E+08
4.4788670226E+00	1.8270266928E+08
4.4908624499E+00	1.8270260892E+08
4.5028578773E+00	1.8270254843E+08
4.5148533047E+00	1.8270248780E+08
4.5268487321E+00	1.8270242703E+08
4.5388441595E+00	1.8270236611E+08
4.5508395869E+00	1.8270230506E+08
4.5628350143E+00	1.8270224387E+08
4.5748304417E+00	1.8270218254E+08
4.5868258691E+00	1.8270212106E+08
4.5988212965E+00	1.8270205945E+08
4.6108167239E+00	1.8270199770E+08
4.6228121513E+00	1.8270193582E+08
4.6348075787E+00	1.8270187379E+08
4.6468030061E+00	1.8270181162E+08
4.6587984335E+00	1.8270174932E+08
4.6707938609E+00	1.8270168688E+08
4.6827892883E+00	1.8270162430E+08
4.6947847157E+00	1.8270156158E+08
4.7067801431E+00	1.8270149872E+08
4.7187755705E+00	1.8270143573E+08
4.7307709979E+00	1.8270137256E+08
4.7427664253E+00	1.8270130933E+08
4.7547618527E+00	1.8270124592E+08
4.7667572801E+00	1.8270118238E+08
4.7787527075E+00	1.8270111870E+08
4.7907481349E+00	1.8270105489E+08
4.8027435623E+00	1.8270099094E+08
4.8147389896E+00	1.8270092685E+08
4.8267344170E+00	1.8270086263E+08
4.8387298444E+00	1.8270079827E+08
4.8507252718E+00	1.8270073378E+08
4.8627206992E+00	1.8270066915E+08
4.8747161266E+00	1.8270060438E+08
4.8867115540E+00	1.8270053948E+08
4.8987069814E+00	1.8270047445E+08
4.9107024088E+00	1.8270040928E+08
4.9226978362E+00	1.8270034397E+08
4.9346932636E+00	1.8270027854E+08
4.9466886910E+00	1.8270021296E+08
4.9586841184E+00	1.8270014726E+08
4.9706795458E+00	1.8270008142E+08
4.9826749732E+00	1.8270001544E+08
4.9946704006E+00	1.8269994934E+08
5.0066658280E+00	1.8269988310E+08
5.0186612554E+00	1.8269981672E+08
5.0306566828E+00	1.8269975022E+08
5.0426521102E+00	1.8269968358E+08
5.0546475376E+00	1.8269961681E+08
5.0666429650E+00	1.8269954990E+08
5.0786383924E+00	1.8269948287E+08
5.0906338198E+00	1.8269941570E+08
5.1026292472E+00	1.8269934840E+08
5.1146246746E+00	1.8269928097E+08
5.1266201020E+00	1.8269921340E+08
5.1386155293E+00	1.8269914571E+08
5.1506109567E+00	1.8269907788E+08
5.1626063841E+00	1.8269900993E+08
5.1746018115E+00	1.8269894185E+08
5.1865972389E+00	1.8269887363E+08
5.1985926663E+00	1.8269880528E+08
5.2105880937E+00	1.8269873681E+08
5.2225835211E+00	1.8269866820E+08
5.2345789485E+00	1.8269859946E+08
5.2465743759E+00	1.8269853060E+08
5.2585698033E+00	1.8269846160E+08
5.2705652307E+00	1.8269839248E+08
5.2825606581E+00	1.8269832322E+08
5.2945560855E+00	1.8269825384E+08
5.3065515129E+00	1.8269818433E+08
5.3185469403E+00	1.8269811469E+08
5.3305423677E+00	1.8269804493E+08
5.3425377951E+00	1.8269797503E+08
5.3545332225E+00	1.8269790501E+08
5.3665286499E+00	1.8269783486E+08
5.3785240773E+00	1.8269776458E+08
5.3905195047E+00	1.8269769418E+08
5.4025149321E+00	1.8269762365E+08
5.4145103595E+00	1.8269755299E+08
5.4265057869E+00	1.8269748221E+08
5.4385012143E+00	1.8269741129E+08
5.4504966416E+00	1.8269734026E+08
5.4624920690E+00	1.8269726909E+08
5.4744874964E+00	1.8269719781E+08
5.4864829238E+00	1.8269712639E+08
5.4984783512E+00	1.8269705485E+08
5.5104737786E+00	1.8269698319E+08
5.5224692060E+00	1.8269691140E+08
5.5344646334E+00	1.8269683948E+08
5.5464600608E+00	1.8269676744E+08
5.5584554882E+00	1.8269669528E+08
5.5704509156E+00	1.8269662299E+08
5.5824463430E+00	1.8269655058E+08
5.5944417704E+00	1.8269647804E+08
5.6064371978E+00	1.8269640539E+08
5.6184326252E+00	1.8269633260E+08
5.6304280526E+00	1.8269625970E+08
5.6424234800E+00	1.8269618667E+08
5.6544189074E+00	1.8269611352E+08
5.6664143348E+00	1.8269604025E+08
5.6784097622E+00	1.8269596685E+08
5.6904051896E+00	1.8269589333E+08
5.7024006170E+00	1.8269581969E+08
5.7143960444E+00	1.8269574593E+08
5.7263914718E+00	1.8269567205E+08
5.7383868992E+00	1.8269559804E+08
5.7503823266E+00	1.8269552392E+08
5.7623777540E+00	1.8269544967E+08
5.7743731813E+00	1.8269537531E+08
5.7863686087E+00	1.8269530082E+08
5.7983640361E+00	1.8269522621E+08
5.8103594635E+00	1.8269515149E+08
5.8223548909E+00	1.8269507664E+08
5.8343503183E+00	1.8269500167E+08
5.8463457457E+00	1.8269492659E+08
5.8583411731E+00	1.8269485138E+08
5.8703366005E+00	1.8269477606E+08
5.8823320279E+00	1.8269470061E+08
5.8943274553E+00	1.8269462505E+08
5.9063228827E+00	1.8269454937E+08
5.9183183101E+00	1.8269447358E+08
5.9303137375E+00	1.8269439766E+08
5.9423091649E+00	1.8269432163E+08
5.9543045923E+00	1.8269424548E+08
5.9663000197E+00	1.8269416921E+08
5.9782954471E+00	1.8269409282E+08
5.9902908745E+00	1.8269401632E+08
6.0022863019E+00	1.8269393970E+08
6.0142817293E+00	1.8269386297E+08
6.0262771567E+00	1.8269378612E+08
6.0382725841E+00	1.8269370915E+08
6.0502680115E+00	1.8269363207E+08
6.0622634389E+00	1.8269355487E+08
6.0742588663E+00	1.8269347756E+08
6.0862542937E+00	1.8269340013E+08
6.0982497210E+00	1.8269332259E+08
6.1102451484E+00	1.8269324493E+08
6.1222405758E+00	1.8269316716E+08
6.1342360032E+00	1.8269308927E+08
6.1462314306E+00	1.8269301128E+08
6.1582268580E+00	1.8269293316E+08
6.1702222854E+00	1.8269285494E+08
6.1822177128E+00	1.8269277660E+08
6.1942131402E+00	1.8269269814E+08
6.2062085676E+00	1.8269261958E+08
6.2182039950E+00	1.8269254090E+08
6.2301994224E+00	1.8269246211E+08
6.2421948498E+00	1.8269238320E+08
6.2541902772E+00	1.8269230419E+08
6.2661857046E+00	1.8269222506E+08
6.2781811320E+00	1.8269214583E+08
6.2901765594E+00	1.8269206648E+08
6.3021719868E+00	1.8269198702E+08
6.3141674142E+00	1.8269190745E+08
6.3261628416E+00	1.8269182777E+08
6.3381582690E+00	1.8269174797E+08
6.3501536964E+00	1.8269166807E+08
6.3621491238E+00	1.8269158806E+08
6.3741445512E+00	1.8269150794E+08
6.3861399786E+00	1.8269142771E+08
6.3981354060E+00	1.8269134737E+08
6.4101308333E+00	1.8269126692E+08
6.4221262607E+00	1.8269118637E+08
6.4341216881E+00	1.8269110570E+08
6.4461171155E+00	1.8269102493E+08
6.4581125429E+00	1.8269094405E+08
6.4701079703E+00	1.8269086306E+08
6.4821033977E+00	1.8269078196E+08
6.4940988251E+00	1.8269070076E+08
6.5060942525E+00	1.8269061945E+08
6.5180896799E+00	1.8269053803E+08
6.5300851073E+00	1.8269045651E+08
6.5420805347E+00	1.8269037488E+08
6.5540759621E+00	1.8269029314E+08
6.5660713895E+00	1.8269021130E+08
6.5780668169E+00	1.8269012935E+08
6.5900622443E+00	1.8269004730E+08
6.6020576717E+00	1.8268996514E+08
6.6140530991E+00	1.8268988288E+08
6.6260485265E+00	1.8268980051E+08
6.6380439539E+00	1.8268971804E+08
6.6500393813E+00	1.8268963546E+08
6.6620348087E+00	1.8268955278E+08
6.6740302361E+00	1.8268947000E+08
6.6860256635E+00	1.8268938711E+08
6.6980210909E+00	1.8268930412E+08
6.7100165183E+00	1.8268922103E+08
6.7220119457E+00	1.8268913783E+08
6.7340073730E+00	1.8268905454E+08
6.7460028004E+00	1.8268897114E+08
6.7579982278E+00	1.8268888763E+08
6.7699936552E+00	1.8268880403E+08
6.7819890826E+00	1.8268872033E+08
6.7939845100E+00	1.8268863652E+08
6.8059799374E+00	1.8268855261E+08
6.8179753648E+00	1.8268846860E+08
6.8299707922E+00	1.8268838450E+08
6.8419662196E+00	1.8268830029E+08
6.8539616470E+00	1.8268821598E+08
6.8659570744E+00	1.8268813157E+08
6.8779525018E+00	1.8268804706E+08
6.8899479292E+00	1.8268796246E+08
6.9019433566E+00	1.8268787775E+08
6.9139387840E+00	1.8268779295E+08
6.9259342114E+00	1.8268770804E+08
6.9379296388E+00	1.8268762304E+08
6.9499250662E+00	1.8268753794E+08
6.9619204936E+00	1.8268745275E+08
6.9739159210E+00	1.8268736745E+08
6.9859113484E+00	1.8268728206E+08
6.9979067758E+00	1.8268719657E+08
7.0099022032E+00	1.8268711099E+08
7.0218976306E+00	1.8268702531E+08
7.0338930580E+00	1.8268693953E+08
7.0458884854E+00	1.8268685366E+08
7.0578839127E+00	1.8268676769E+08
7.0698793401E+00	1.8268668162E+08
7.0818747675E+00	1.8268659546E+08
7.0938701949E+00	1.8268650921E+08
7.1058656223E+00	1.8268642286E+08
7.1178610497E+00	1.8268633642E+08
7.1298564771E+00	1.8268624988E+08
7.1418519045E+00	1.8268616325E+08
7.1538473319E+00	1.8268607653E+08
7.1658427593E+00	1.8268598971E+08
7.1778381867E+00	1.8268590280E+08
7.1898336141E+00	1.8268581579E+08
7.2018290415E+00	1.8268572870E+08
7.2138244689E+00	1.8268564151E+08
7.2258198963E+00	1.8268555423E+08
7.2378153237E+00	1.8268546686E+08
7.2498107511E+00	1.8268537939E+08
7.2618061785E+00	1.8268529184E+08
7.2738016059E+00	1.8268520419E+08
7.2857970333E+00	1.8268511646E+08
7.2977924607E+00	1.8268502863E+08
7.3097878881E+00	1.8268494072E+08
7.3217833155E+00	1.8268485271E+08
7.3337787429E+00	1.8268476461E+08
7.3457741703E+00	1.8268467643E+08
7.3577695977E+00	1.8268458815E+08
7.3697650250E+00	1.8268449979E+08
7.3817604524E+00	1.8268441134E+08
7.3937558798E+00	1.8268432280E+08
7.4057513072E+00	1.8268423417E+08
7.4177467346E+00	1.8268414546E+08
7.4297421620E+00	1.8268405665E+08
7.4417375894E+00	1.8268396776E+08
7.4537330168E+00	1.8268387879E+08
7.4657284442E+00	1.8268378972E+08
7.4777238716E+00	1.8268370057E+08
7.4897192990E+00	1.8268361134E+08
7.5017147264E+00	1.8268352202E+08
7.5137101538E+00	1.8268343261E+08
7.5257055812E+00	1.8268334312E+08
7.5377010086E+00	1.8268325354E+08
7.5496964360E+00	1.8268316388E+08
7.5616918634E+00	1.8268307413E+08
7.5736872908E+00	1.8268298430E+08
7.5856827182E+00	1.8268289439E+08
7.5976781456E+00	1.8268280439E+08
7.6096735730E+00	1.8268271431E+08
7.6216690004E+00	1.8268262415E+08
7.6336644278E+00	1.8268253390E+08
7.6456598552E+00	1.8268244357E+08
7.6576552826E+00	1.8268235316E+08
7.6696507100E+00	1.8268226267E+08
7.6816461374E+00	1.8268217210E+08
7.6936415647E+00	1.8268208144E+08
7.7056369921E+00	1.8268199071E+08
7.7176324195E+00	1.8268189989E+08
7.7296278469E+00	1.8268180899E+08
7.7416232743E+00	1.8268171801E+08
7.7536187017E+00	1.8268162696E+08
7.7656141291E+00	1.8268153582E+08
7.7776095565E+00	1.8268144460E+08
7.7896049839E+00	1.8268135331E+08
7.8016004113E+00	1.8268126193E+08
7.8135958387E+00	1.8268117048E+08
7.8255912661E+00	1.8268107895E+08
7.8375866935E+00	1.8268098734E+08
7.8495821209E+00	1.8268089566E+08
7.8615775483E+00	1.8268080389E+08
7.8735729757E+00	1.8268071205E+08
7.8855684031E+00	1.8268062014E+08
7.8975638305E+00	1.8268052814E+08
7.9095592579E+00	1.8268043607E+08
7.9215546853E+00	1.8268034393E+08
7.9335501127E+00	1.8268025171E+08
7.9455455401E+00	1.8268015941E+08
7.9575409675E+00	1.8268006704E+08
7.9695363949E+00	1.8267997460E+08
7.9815318223E+00	1.8267988208E+08
7.9935272497E+00	1.8267978948E+08
8.0055226771E+00	1.8267969682E+08
8.0175181044E+00	1.8267960408E+08
8.0295135318E+00	1.8267951126E+08
8.0415089592E+00	1.8267941838E+08
8.0535043866E+00	1.8267932542E+08
8.0654998140E+00	1.8267923239E+08
8.0774952414E+00	1.8267913928E+08
8.0894906688E+00	1.8267904611E+08
8.1014860962E+00	1.8267895286E+08
8.1134815236E+00	1.8267885955E+08
8.1254769510E+00	1.8267876616E+08
8.1374723784E+00	1.8267867270E+08
8.1494678058E+00	1.8267857917E+08
8.1614632332E+00	1.8267848558E+08
8.1734586606E+00	1.8267839191E+08
8.1854540880E+00	1.8267829817E+08
8.1974495154E+00	1.8267820437E+08
8.2094449428E+00	1.8267811049E+08
8.2214403702E+00	1.8267801655E+08
8.2334357976E+00	1.8267792254E+08
8.2454312250E+00	1.8267782847E+08
8.2574266524E+00	1.8267773432E+08
8.2694220798E+00	1.8267764011E+08
8.2814175072E+00	1.8267754583E+08
8.2934129346E+00	1.8267745149E+08
8.3054083620E+00	1.8267735708E+08
8.3174037894E+00	1.8267726260E+08
8.3293992167E+00	1.8267716806E+08
8.3413946441E+00	1.8267707345E+08
8.3533900715E+00	1.8267697878E+08
8.3653854989E+00	1.8267688404E+08
8.3773809263E+00	1.8267678924E+08
8.3893763537E+00	1.8267669438E+08
