0.01584893192461114	1.0364092694656125e13	1.036409269465612e9	8.29659502096561e7
0.01995262314968881	2.012096260239726e13	2.012096260239725e9	1.6107100067732766e8
0.025118864315095822	4.0448288057119055e13	4.044828805711902e9	3.237939636281986e8
0.031622776601683826	7.890222844902106e13	7.890222844902101e9	6.316229070691065e8
0.039810717055349776	1.5442371709913e14	1.5442371709912992e10	1.2361825392243395e9
0.05011872336272725	3.061611364269892e14	3.0616113642698902e10	2.4508609049811373e9
0.06309573444801936	5.960144109322161e14	5.960144109322157e10	4.771175190968362e9
0.07943282347242822	1.1393367487679022e15	1.1393367487679018e11	9.120543279109062e9
0.1000000000000001	2.1677919877724922e15	2.1677919877724918e11	1.7353465220854187e10
0.12589254117941687	4.0353034612799915e15	4.035303461279987e11	3.23031447047972e10
0.15848931924611143	7.072899780856138e15	7.072899780856134e11	5.661951010520827e10
0.19952623149688828	1.3086901097561844e16	1.3086901097561838e12	1.0476239617374773e11
0.25118864315095824	2.1600747924576948e16	2.1600747924576938e12	1.7291688038701443e11
0.31622776601683794	3.675641914730393e16	3.6756419147303926e12	2.9424005850824255e11
0.39810717055349776	5.773264782009393e16	5.77326478200939e12	4.6215757863524664e11
0.5011872336272725	8.700182119052662e16	8.700182119052652e12	6.964612318417833e11
0.6309573444801942	1.1263280749358291e17	1.1263280749358291e13	9.016407102673481e11
0.7943282347242822	1.2625673459873853e17	1.2625673459873842e13	1.0107020715623057e12
1.000000000000002	1.3618908934184806e17	1.3618908934184803e13	1.0902119016419188e12
1.2589254117941688	1.3439123716584456e17	1.3439123716584457e13	1.0758198541648116e12
1.584893192461114	1.242886704972475e17	1.2428867049724744e13	9.949474548231185e11
1.9952623149688828	1.1133840330225738e17	1.1133840330225732e13	8.912788313404971e11
2.5118864315095824	9.4887417435348e16	9.488741743534791e12	7.595864859953511e11
3.1622776601683857	7.790408888520974e16	7.790408888520977e12	6.236326661678306e11
3.9810717055349776	6.1762405133543336e16	6.176240513354329e12	4.94416325683797e11
5.011872336272725	4.732453785022195e16	4.732453785022192e12	3.7883926424171875e11
6.309573444801943	3.5232484270819936e16	3.5232484270819917e12	2.820407557028633e11
7.943282347242821	2.5549528267150372e16	2.554952826715036e12	2.045273959374723e11
10.000000000000021	1.8110001758560556e16	1.8110001758560547e12	1.4497298976998117e11
12.589254117941687	1.2587541496378548e16	1.2587541496378547e12	1.0076495568097322e11
15.848931924611142	8.601197303110625e15	8.601197303110615e11	6.885373647432254e10
19.95262314968883	5.795952523993463e15	5.795952523993462e11	4.639737627695227e10
25.11886431509582	3.8577860260990455e15	3.8577860260990424e11	3.088209385910554e10
31.622776601683857	2.5421932007447695e15	2.5421932007447678e11	2.0350597078803417e10
39.81071705534978	1.6611325081145868e15	1.6611325081145868e11	1.3297588223128935e10
50.11872336272725	1.0781200251979176e15	1.0781200251979173e11	8.630495207431316e9
63.09573444801943	6.959381361925544e14	6.95938136192554e10	5.571077995676694e9
79.43282347242821	4.472817648856569e14	4.4728176488565674e10	3.5805504377941866e9
100.0000000000002	2.863564360021619e14	2.8635643600216194e10	2.292321625396096e9
125.89254117941688	1.8273408344727956e14	1.8273408344727947e10	1.4628108137928188e9
158.48931924611142	1.1641058359948647e14	1.1641058359948635e10	9.318823139985869e8
199.5262314968883	7.404108497990552e13	7.40410849799055e9	5.927088024867935e8
251.18864315095823	4.697798583005676e13	4.697798583005674e9	3.760650689023713e8
316.2277660168386	2.9792582874621613e13	2.979258287462159e9	2.384936163941673e8
398.1071705534977	1.8873634913122316e13	1.8873634913122296e9	1.5108597545492014e8
501.18723362727246	1.1937960461761713e13	1.193796046176171e9	9.556497249258034e7
630.9573444801943	7.5475119330466875e12	7.547511933046684e8	6.041884395406917e7
794.3282347242822	4.773394858552154e12	4.773394858552152e8	3.821166520151492e7
1000.000000000002	3.0149312888554614e12	3.014931288855461e8	2.413492879368886e7
1258.9254117941687	1.902517584374518e12	1.9025175843745166e8	1.5229908090227528e7
1584.893192461114	1.2015671282288267e12	1.201567128228825e8	9.618705801965028e6
1995.2623149688789	7.577837379632041e11	7.577837379632044e7	6.066160321584067e6
2511.8864315095875	4.7615522316430786e11	4.7615522316430755e7	3.8116863386880755e6
3162.277660168386	2.94823448438981e11	2.9482344843898077e7	2.3601011940427436e6
3981.0717055349774	1.798349804467841e11	1.7983498044678405e7	1.439603105961743e6
5011.872336272725	1.100943275121772e11	1.1009432751217721e7	881319.8380067102
6309.57344480193	6.375351628970258e10	6.375351628970253e6	510355.4371825751
7943.282347242838	3.799712318173663e10	3.7997123181736637e6	304172.0604864513
10000.00000000002	1.8521548417026176e10	1.8521548417026165e6	148267.47589444573
12589.254117941688	1.2472716551884699e10	1.247271655188469e6	99845.76662039914
15848.93192461114	6.705245695234085e9	670524.569523408	53676.38990542239
19952.62314968879	4.593318690523691e9	459331.86905236903	36770.13135665666
25118.864315095874	2.4966819290906897e9	249668.19290906886	19986.273253334602
31622.776601683858	1.7292651533784983e9	172926.5153378498	13842.999174300036
39810.71705534977	7.897596901571443e8	78975.96901571442	6322.132101824576
50118.72336272725	4.992228970374062e8	49922.2897037406	3996.3461577762314
63095.73444801956	4.4307876840027165e8	44307.87684002715	3546.904887970261
79432.82347242838	2.0490500868943313e8	20490.500868943294	1640.2920399778134
100000.0000000002	1.5480101174010962e8	15480.101174010955	1239.2028333610394
