0.022387211385683423	3.3771395509218125e9	337713.95509218145	27034.454446486012	9527.735708353388
0.025118864315095822	3.695245030244526e9	369524.50302445254	29580.931416198477	10425.188978692362
0.02818382931264455	4.01446482945393e9	401446.4829453929	32136.328665858306	11325.786017660042
0.031622776601683826	4.365759521116743e9	436575.9521116744	34948.48972578799	12316.874164135126
0.035481338923357565	4.747867453563132e9	474786.74535631307	38007.3149053821	13394.89399053549
0.039810717055349776	5.178619342659744e9	517861.9342659743	41455.541473437785	14610.150302364904
0.04466835921509635	5.657780141030433e9	565778.0141030431	45291.28784422617	15961.97997355316
0.05011872336272725	6.183451786927544e9	618345.1786927545	49499.3597792268	17445.028108213668
0.05623413251903497	6.736708245540825e9	673670.8245540824	53928.251834789706	19005.899738516317
0.06309573444801936	7.347523669126857e9	734752.366912686	58817.91111453146	20729.159270662425
0.07079457843841387	8.006735592267633e9	800673.559226764	64094.99085554048	22588.957151317467
0.07943282347242822	8.725445950844578e9	872544.5950844579	69848.36354156479	24616.614653805886
0.08912509381337459	9.499470483236649e9	949947.0483236648	76044.53359787897	26800.32695387963
0.1000000000000001	9.619917334611313e9	961991.7334611318	77008.72677604428	27140.136946773735
0.11220184543019641	9.826316792278074e9	982631.6792278078	78660.98208025529	27722.440240239823
0.12589254117941687	1.0338570815148308e10	1.0338570815148313e6	82761.64414574043	29167.633982416148
0.14125375446227553	1.091150298975159e10	1.0911502989751592e6	87348.04294321117	30784.015614304088
0.15848931924611143	1.1668703328220224e10	1.1668703328220232e6	93409.53307369944	32920.26275316919
0.1778279410038923	1.2730995859509302e10	1.2730995859509308e6	101913.32707242182	35917.24950200443
0.19952623149688828	1.3302827786645803e10	1.3302827786645812e6	106490.91824155145	37530.5270669981
0.22387211385683423	1.414255667502215e10	1.4142556675022151e6	113213.06046810294	39899.60740687785
0.25118864315095824	1.5110398072802422e10	1.511039807280242e6	120960.7604920987	42630.12443367253
0.2818382931264455	1.6393022354816349e10	1.6393022354816345e6	131228.33966708352	46248.72087834994
0.31622776601683794	1.7732477772919655e10	1.7732477772919657e6	141950.8596985488	50027.65184178224
0.354813389233576	1.898356974667869e10	1.89835697466787e6	151966.01852244776	53557.28794152964
0.39810717055349776	2.0286428422997696e10	2.0286428422997694e6	162395.57673408315	57232.97055580428
0.4466835921509635	2.1837345437380062e10	2.1837345437380066e6	174810.87516738457	61608.486342408425
0.5011872336272725	2.3148182357900658e10	2.3148182357900655e6	185304.300292477	65306.67753266084
0.5623413251903491	2.389488897225475e10	2.389488897225475e6	191281.7867558763	67413.31931218201
0.6309573444801942	2.4450231812133728e10	2.4450231812133715e6	195727.38057292547	68980.07713373812
0.7079457843841388	2.5044514597672043e10	2.5044514597672042e6	200484.69387067808	70656.6940550281
0.7943282347242822	2.545628567920341e10	2.5456285679203407e6	203780.97653184368	71818.40087170461
0.8912509381337459	2.5563384459721046e10	2.556338445972104e6	204638.31661492898	72120.55269577727
1.000000000000002	2.546401404762574e10	2.546401404762574e6	203842.8431562187	71840.20448706443
1.1220184543019653	2.5167716716080532e10	2.516771671608053e6	201470.94333049553	71004.27732933637
1.2589254117941688	2.454452488780677e10	2.4544524887806764e6	196482.2092735061	69246.10093601044
1.4125375446227555	2.281454682099513e10	2.2814546820995137e6	182633.50313168467	64365.410175887664
1.584893192461114	2.201031159224346e10	2.201031159224347e6	176195.49240452604	62096.466120910285
1.7782794100389265	2.1296171837133648e10	2.129617183713366e6	170478.70801145266	60081.70340740106
1.9952623149688828	2.0308920033581337e10	2.0308920033581343e6	162575.62508938005	57296.42488396127
2.2387211385683425	1.9578731002211346e10	1.9578731002211354e6	156730.3640901692	55236.38324128387
2.5118864315095824	1.888295134765414e10	1.8882951347654136e6	151160.5547612108	53273.418856806165
2.818382931264455	1.8190318775319958e10	1.819031877531997e6	145615.93824697487	51319.333160111855
3.1622776601683857	1.7490355008511703e10	1.7490355008511713e6	140012.63453901774	49344.56437279533
3.5481338923357604	1.6778769888830448e10	1.6778769888830455e6	134316.3003447233	47337.00890992753
3.9810717055349776	1.6057640296681278e10	1.6057640296681277e6	128543.56136991589	45302.52615851305
4.4668359215096345	1.471909752935922e10	1.471909752935922e6	117828.34723019693	41526.170005895234
5.011872336272725	1.3768156128236752e10	1.376815612823675e6	110215.93394306883	38843.33199834146
5.623413251903503	1.2973217510385935e10	1.2973217510385932e6	103852.34383137968	36600.61595387745
6.309573444801943	1.2240467757858482e10	1.2240467757858485e6	97986.58391631485	34533.349891230675
7.0794578438413875	1.1543018368335506e10	1.1543018368335513e6	92403.40813530762	32565.674776498297
7.943282347242821	1.0871324046532387e10	1.0871324046532395e6	87026.40512108717	30670.66099976676
8.91250938133746	1.0222759612446287e10	1.0222759612446283e6	81834.55995610841	28840.902286916553
10.000000000000021	9.596082232152637e9	959608.2232152646	76817.9235883376	27072.892299822208
11.220184543019652	8.992600842347393e9	899260.0842347391	71986.97423134728	25370.323868676172
12.589254117941687	8.412314195283616e9	841231.4195283614	67341.70189675642	23733.193473279545
14.125375446227554	7.856730082767677e9	785673.0082767679	62894.17665993179	22165.75496267164
15.848931924611142	7.326089261645177e9	732608.9261645178	58646.3258116698	20668.68757073079
17.782794100389264	6.821941899543262e9	682194.1899543263	54610.55865145869	19246.364699039128
19.95262314968883	6.343584240995792e9	634358.424099579	50781.2415225295	17896.800881499235
22.387211385683422	5.89135912743838e9	589135.9127438382	47161.11891649512	16620.96335755711
25.11886431509582	5.464688645009064e9	546468.8645009064	43745.564555483565	15417.221691023791
28.18382931264455	5.0637306963176565e9	506373.0696317657	40535.84247103624	14286.021363737207
31.622776601683857	4.687401647033656e9	468740.1647033654	37523.27802519307	13224.305178519106
35.481338923357605	4.335194083554683e9	433519.4083554683	34703.80930410306	12230.641597636062
39.81071705534978	4.006045849886389e9	400604.5849886389	32068.933606763843	11302.03401954327
44.668359215096345	3.6992304428539853e9	369923.0442853986	29612.835177951958	10436.432801299956
50.11872336272725	3.4135781054985847e9	341357.8105498586	27326.14995653168	9630.537772753458
56.23413251903502	3.1481079919517303e9	314810.7991951732	25201.026139949412	8881.581728088204
63.09573444801943	2.9016954939431267e9	290169.5493943127	23228.46108836898	8186.391872631893
70.79457843841388	2.673265356678681e9	267326.53566786804	21399.84724314171	7541.934649925635
79.43282347242821	2.4617311210343246e9	246173.11210343253	19706.487353456785	6945.144893358473
89.12509381337459	2.2659118595523224e9	226591.18595523227	18138.927936839027	6392.690918071544
100.0000000000002	2.0849542634323757e9	208495.42634323763	16690.33814204806	5882.165331475869
112.20184543019653	1.9177568525549567e9	191775.68525549566	15351.90047319241	5410.460589062666
125.89254117941688	1.7635358407914865e9	176353.58407914868	14117.34061733081	4975.365438684256
141.25375446227554	1.6214081322442613e9	162140.81322442606	12979.589273518386	4574.388451072886
158.48931924611142	1.4904644632329006e9	149046.44632329003	11931.367664204927	4204.964371253085
177.82794100389265	1.3373848237519107e9	133738.48237519112	10705.94464634246	3773.0893109208046
199.5262314968883	1.2008809132803822e9	120088.09132803827	9613.21255938963	3387.978431574864
223.87211385683423	1.0932710074529939e9	109327.10074529944	8751.780849738452	3084.3845981354675
251.18864315095823	9.994817132210375e8	99948.17132210382	8000.984987071245	2819.782086382242
281.8382931264455	9.153412409579146e8	91534.12409579141	7327.429236648572	2582.401258610332
316.2277660168386	8.391242730051414e8	83912.42730051419	6717.302199521517	2367.3745722100484
354.81338923357606	7.697214059458097e8	76972.14059458098	6161.7229527418285	2171.5721291150317
398.1071705534977	7.063102785543485e8	70631.02785543489	5654.108384549983	1992.6738474050985
446.6835921509635	6.480984937807555e8	64809.849378075574	5188.115250425339	1828.444181419588
501.18723362727246	5.947383516917993e8	59473.83516917994	4760.960165830701	1677.9021847037618
562.3413251903502	5.458082764680461e8	54580.827646804595	4369.268359864723	1539.8584888800224
630.9573444801943	5.009232086263429e8	50092.32086263432	4009.957379789074	1413.2267470763625
707.9457843841387	4.595973454480746e8	45959.734544807485	3679.1383097717703	1296.6363911419623
794.3282347242822	4.216726195986049e8	42167.2619598605	3375.545799627171	1189.6414745099637
891.2509381337459	3.8691116955718434e8	38691.11695571845	3097.275736021989	1091.5709317207613
1000.000000000002	3.550463060039191e8	35504.63060039192	2842.193235229536	1001.6723670507338
1122.0184543019652	3.257668923389036e8	32576.689233890356	2607.8076070932557	919.0679881408738
1258.9254117941687	2.988903403674703e8	29889.03403674703	2392.657208658581	843.242669087729
1412.5375446227554	2.741375957855261e8	27413.75957855262	2194.5081728441087	773.4091295264852
1584.893192461114	2.514194026630223e8	25141.940266302234	2012.6459939746687	709.3155566732501
1778.2794100389265	2.3060680135551363e8	23060.680135551378	1846.038332823345	650.5981238662033
1995.2623149688789	2.1151392198719814e8	21151.392198719815	1693.1972761385284	596.7324467776951
2238.721138568342	1.9395525466512263e8	19395.52546651227	1552.6377923795324	547.1951566796379
2511.8864315095875	1.7773521097135904e8	17773.521097135897	1422.794170063312	501.43445086280525
2818.382931264455	1.625518247408173e8	16255.18247408173	1301.2491295923187	458.59840900514286
3162.277660168386	1.484459553157559e8	14844.595531575593	1188.3297554741214	418.8023052930999
3548.133892335753	1.3536758072848737e8	13536.758072848732	1083.6356151573304	381.9050155354619
3981.0717055349774	1.2330344807079062e8	12330.34480707906	987.0606173365145	347.8691500404533
4466.835921509644	1.1235720298672247e8	11235.720298672248	899.4344592748682	316.9871184905885
5011.872336272725	1.0215832688752083e8	10215.832688752085	817.7910900412919	288.21359742927734
5623.413251903502	9.21404434655956e7	9214.044346559565	737.5965914318639	259.95070092707476
6309.57344480193	8.27804405304462e7	8278.044053044621	662.6685142370073	233.5438459982716
7079.457843841388	7.4776196185361e7	7477.619618536105	598.5934661488458	210.96191726386758
7943.282347242838	6.722063058299813e7	6722.063058299817	538.1101514931745	189.6458208749014
8912.509381337459	5.856472002133527e7	5856.472002133525	468.81842805572927	165.2253825414729
10000.00000000002	5.070745573236438e7	5070.745573236436	405.9199750035881	143.05812045259535
11220.18454301963	4.6668271810304336e7	4666.827181030434	373.5857666904894	131.6625958358191
12589.254117941688	4.362669505475715e7	4362.669505475715	349.2375373669818	123.08156475120948
14125.375446227583	3.8534052802933514e7	3853.405280293351	308.4702540216443	108.71397682629689
15848.93192461114	3.360941812042854e7	3360.9418120428545	269.04789377199864	94.8203792986818
17782.794100389263	3.1181614602380708e7	3118.1614602380705	249.6130014247851	87.97095246186174
19952.62314968879	2.9276866006836645e7	2927.6866006836653	234.36523379131887	82.59719134374407
22387.211385683422	2.5930506897555802e7	2593.05068975558	207.5771809029675	73.15629478092185
25118.864315095874	2.267070478335794e7	2267.0704783357946	181.4820283538863	63.95959664710291
28183.82931264455	2.1211672187520612e7	2121.167218752061	169.80227699823487	59.843309252578
31622.776601683858	1.9964802642698474e7	1996.4802642698478	159.82091928353705	56.32558565640102
35481.33892335753	1.7244928279877953e7	1724.4928279877959	138.0479607033191	48.65215561356893
39810.71705534977	1.4405808104375865e7	1440.5808104375874	115.32042342054379	40.6423040014097
44668.35921509644	1.2879615290049145e7	1287.9615290049144	103.10304552030033	36.336541223284634
50118.72336272725	1.2114958475924255e7	1211.495847592426	96.98186530344736	34.179257544976245
56234.132519035025	1.2171001449851211e7	1217.1001449851215	97.43049681624949	34.33736846572289
63095.73444801956	1.206350505087248e7	1206.3505050872486	96.56997374412516	34.03409486283328
70794.57843841388	1.0475882616851306e7	1047.5882616851306	83.86084351021192	29.55502412029389
79432.82347242838	8.686242373422412e6	868.6242373422414	69.53453365328862	24.506011784463876
89125.0938133746	7.527691584759115e6	752.7691584759114	60.260179411246966	21.23745697568338
100000.0000000002	8.01667492967622e6	801.6674929676224	64.17455658279253	22.61699845032725
