0.15848931924611143	2.829289038408368e8	28292.89038408367	2264.8837713536363
0.19952623149688828	4.4209846601174164e8	44209.846601174126	3539.0574360462597
0.25118864315095824	6.403317482602212e8	64033.17482602213	5125.94141223881
0.31622776601683794	9.445252540178291e8	94452.52540178291	7561.051170162855
0.39810717055349776	1.3329551305053864e9	133295.5130505386	10670.48435858136
0.5011872336272725	1.8238241744245548e9	182382.41744245533	14599.956803212985
0.6309573444801942	2.2533459392851896e9	225334.59392851888	18038.33606199415
0.7943282347242822	2.5498664308957644e9	254986.6430895763	20412.02231393113
1.000000000000002	2.70184382836921e9	270184.38283692097	21628.621736886547
1.2589254117941688	2.679574373560012e9	267957.43735600106	21450.35176832009
1.584893192461114	2.61173842583405e9	261173.84258340477	20907.315920680576
1.9952623149688828	2.487632981147151e9	248763.29811471497	19913.83521301097
2.5118864315095824	2.323204768938305e9	232320.47689383043	18597.565350409695
3.1622776601683857	2.1280020319980993e9	212800.2031998098	17034.941295327655
3.9810717055349776	1.914371677696867e9	191437.1677696866	15324.801695035778
5.011872336272725	1.694016267570524e9	169401.6267570524	13560.827122095396
6.309573444801943	1.4766314653507516e9	147663.14653507512	11820.632663336752
7.943282347242821	1.2689478863185017e9	126894.78863185013	10158.09779559698
10.000000000000021	1.0770968073303416e9	107709.6807330341	8622.304211349358
12.589254117941687	9.045212322122159e8	90452.12322122158	7240.81361738394
15.848931924611142	7.523505409047151e8	75235.05409047152	6022.666851396727
19.95262314968883	6.208573577516896e8	62085.73577516894	4970.046307776138
25.11886431509582	5.0873728973187774e8	50873.72897318774	4072.510145673758
31.622776601683857	4.144745473649998e8	41447.454736499945	3317.9242672718356
39.81071705534978	3.3602379299757826e8	33602.37929975781	2689.915470697347
50.11872336272725	2.7136039956305987e8	27136.039956305973	2172.276345099613
63.09573444801943	2.184534074310685e8	21845.340743106826	1748.7487866063598
79.43282347242821	1.7541523215198335e8	17541.523215198325	1404.2224288712414
100.0000000000002	1.4053380170677635e8	14053.38017067763	1124.9919060633167
125.89254117941688	1.123274062265366e8	11232.740622653657	899.1959322185373
158.48931924611142	8.972198658576043e7	8972.198658576037	718.2365201754511
199.5262314968883	7.164348365894479e7	7164.348365894476	573.5156827726096
251.18864315095823	5.711128832359725e7	5711.128832359725	457.18351263955924
316.2277660168386	4.547854683005877e7	4547.854683005875	364.06185886929285
398.1071705534977	3.6212036575796776e7	3621.203657579677	289.8822031075518
501.18723362727246	2.8813249829308596e7	2881.3249829308597	230.65392419245583
630.9573444801943	2.2916055169349212e7	2291.6055169349197	183.44609105650625
794.3282347242822	1.8224464371809352e7	1822.4464371809347	145.88927832040716
1000.000000000002	1.4487332257874347e7	1448.7332257874343	115.97303518882005
1258.9254117941687	1.15133918441657e7	1151.3391844165699	92.16624384108765
1584.893192461114	9.141969420353794e6	914.1969420353792	73.18268970503809
1995.2623149688789	7.249302817143212e6	724.9302817143212	58.03164003848952
2511.8864315095875	5.719470181412462e6	571.947018141246	45.785124880381375
3162.277660168386	4.421089688210441e6	442.1089688210438	35.39141512441495
3981.0717055349774	3.4229407554620537e6	342.29407554620536	27.40109922354279
5011.872336272725	2.5597079365301277e6	255.9707936530127	20.49080488472671
6309.57344480193	1.8640379855743016e6	186.40379855743	14.921873747791322
7943.282347242838	1.3044781820310943e6	130.44781820310928	10.442522571780735
10000.00000000002	892779.8057688704	89.27798057688703	7.146821926032972
12589.254117941688	704769.4957860908	70.47694957860907	5.64177421211431
15848.93192461114	492511.2827906113	49.251128279061106	3.9426187867625453
19952.62314968879	406272.8648200779	40.62728648200777	3.2522686999486834
25118.864315095874	297499.2071574865	29.74992071574863	2.3815210009812766
31622.776601683858	244372.02349450564	24.437202349450565	1.9562307797895246
39810.71705534977	164608.35959416942	16.460835959416933	1.3177119665501174
50118.72336272725	132139.13790992994	13.213913790992983	1.0577914979701821
63095.73444801956	126332.40595797168	12.63324059579716	1.0113078309285521
79432.82347242838	84026.6932798552	8.402669327985517	0.6726449344218082
100000.0000000002	74800.54769697522	7.480054769697517	0.5987884032610112
