0.00001584893192461114	124802.89166429485	12.480289166429491	0.9990638641412258	0.3520994467318034
0.00001778279410038923	125182.45049234068	12.518245049234071	1.0021022833986604	0.3531702749119436
0.000019952623149688786	130334.86279949422	13.03348627994942	1.043348034042644	0.3677064887647666
0.000022387211385683423	137227.36872103586	13.722736872103583	1.098523467141697	0.3871519318086539
0.000025118864315095822	144061.43602280243	14.406143602280249	1.1532310912620565	0.40643250522960084
0.00002818382931264455	149442.68463772908	14.944268463772902	1.196308707200592	0.42161432221136236
0.000031622776601683795	154453.17658608255	15.445317658608259	1.236418366363263	0.4357501440608666
0.000035481338923357534	158615.54311228014	15.861554311228023	1.269738667921827	0.44749319689742556
0.000039810717055349776	163510.4338358376	16.351043383583768	1.3089229237961264	0.4613028794504002
0.00004466835921509635	169758.66380442353	16.975866380442348	1.3589408415960578	0.47893066263438205
0.00005011872336272725	175526.78789776185	17.55267878977619	1.405115447558216	0.4952039498544238
0.00005623413251903491	179360.55174585432	17.93605517458544	1.4358052406647968	0.506019934258413
0.00006309573444801943	183801.99661794186	18.38019966179419	1.4713596017625652	0.5185503352875681
0.00007079457843841388	189370.17517072774	18.93701751707278	1.515933616891463	0.5342595272910149
0.00007943282347242822	195282.3019282492	19.528230192824925	1.5632609834684343	0.5509390812065683
0.00008912509381337459	200714.1200665512	20.071412006655127	1.6067434152149818	0.5662635671679069
0.0001	206531.06355217236	20.653106355217233	1.6533088269513379	0.5826745858201561
0.00011220184543019641	212405.5253189567	21.240552531895677	1.700334680232529	0.5992478775952828
0.00012589254117941674	218758.73655112862	21.875873655112866	1.7511929871088836	0.6171718385707637
0.00014125375446227554	225111.365150364	22.51113651503639	1.8020466299305407	0.6350941557963936
0.00015848931924611142	231949.5872821077	23.19495872821078	1.856787514021374	0.6543864510077311
0.00017782794100389227	238869.8044986631	23.886980449866318	1.9121847797487235	0.6739100743847218
0.0001995262314968881	246075.48889873928	24.607548889873936	1.9698672485162463	0.6942390704260585
0.00022387211385683424	252836.29753779745	25.28362975377975	2.023988427229201	0.713312963262413
0.0002511886431509582	260209.27806223076	26.0209278062231	2.0830101238802077	0.7341139425410054
0.0002818382931264455	267944.7620662174	26.794476206621734	2.144933709439534	0.7559376326950175
0.00031622776601683794	276043.93725353427	27.604393725353425	2.209768691635003	0.7787873845269626
0.0003548133892335757	283621.26092676446	28.362126092676455	2.2704261825622902	0.8001648657493423
0.00039810717055349773	291883.3774776348	29.188337747763484	2.3365655321977212	0.8234743149744467
0.0004466835921509635	300490.34579174774	30.049034579174773	2.405465466388099	0.8477566752709457
0.0005011872336272725	309624.5518121731	30.96245518121732	2.4785860090368654	0.8735265019411259
0.0005623413251903491	318542.17826589115	31.85421782658913	2.549972803245003	0.898685304743235
0.0006309573444801936	327895.32341979793	32.78953234197981	2.624845982982465	0.925072812195797
0.0007079457843841388	336856.88473717094	33.68568847371711	2.6965844816588915	0.9503555659815639
0.0007943282347242822	346659.9683140351	34.665996831403504	2.775059478737851	0.9780124596452462
0.0008912509381337459	356907.80846942915	35.690780846942914	2.857094811799599	1.006924120270995
0.001	367663.5173461646	36.766351734616485	2.9431957020007173	1.0372686026319786
0.0011220184543019641	377585.7504489547	37.758575044895466	3.022624506993857	1.0652616462165276
0.0012589254117941688	388788.2374401456	38.87882374401455	3.1123019158436143	1.0968665987862847
0.0014125375446227555	401173.4756254492	40.11734756254494	3.211447406422492	1.1318083814207545
0.001584893192461114	414013.5438774347	41.40135438774345	3.3142338726060756	1.1680333507883187
0.0017782794100389247	425780.08519431186	42.578008519431194	3.4084266118836077	1.2012296384093113
0.0019952623149688807	438319.30114241334	43.83193011424135	3.508804715077795	1.236605829929401
0.00223872113856834	399545.79665935657	39.954579665935675	3.1984176182840893	1.1272163014154304
0.002511886431509582	359772.25514893216	35.97722551489323	2.880025091139189	1.0150054241382065
0.002818382931264455	354623.41205098823	35.462341205098845	2.8388079124929955	1.0004792798965219
0.0031622776601683824	357580.1550282028	35.75801550282029	2.8624770360581313	1.008820974167563
0.0035481338923357567	363320.0671242168	36.332006712421695	2.908425801202933	1.0250146684509616
0.003981071705534978	371851.1874301394	37.185118743013966	2.9767185619284997	1.0490830429866864
0.004466835921509635	382186.55984510656	38.21865598451069	3.0594546024523903	1.0782416535008226
0.005011872336272725	351656.28094851703	35.16562809485172	2.815055630593772	0.9921082781863123
0.005623413251903496	345030.23129895667	34.50302312989568	2.7620132156416575	0.9734145733809524
0.006309573444801936	347856.1300219883	34.785613002198836	2.7846349134264963	0.9813871240456915
0.007079457843841388	353787.19413762854	35.37871941376284	2.832113876091719	0.9981201048748943
0.00794328234724282	361745.52436696016	36.17455243669602	2.8958213755334383	1.0205724986719393
0.008912509381337459	370290.67068990885	37.02906706899089	2.964226416403976	1.0446804440282516
0.01000000000000001	379876.2077098911	37.98762077098909	3.0409599241564402	1.0717235857083454
0.01122018454301964	389495.8850057054	38.94958850057054	3.1179667293897633	1.0988630454470316
0.012589254117941687	400114.0156740809	40.0114015674081	3.202966287605436	1.1288193860718745
0.014125375446227554	411290.33084569476	41.12903308456948	3.292434187533971	1.160350501544829
0.01584893192461114	422688.82860373706	42.26888286037369	3.383680688826478	1.1925084483733042
0.017782794100389247	432329.52985716873	43.23295298571688	3.4608557936565227	1.219707221832582
0.01995262314968881	443965.461464221	44.3965461464221	3.554002984712758	1.2525350275542044
0.022387211385683423	458349.81570546946	45.83498157054696	3.669151667085392	1.2931168049665536
