0.00001584893192461114	3.0392814289049315	0.000303928142890493	0.000024329854926295153
0.000019952623149688786	4.57653050352692	0.0004576530503526918	0.00003663573967110151
0.000025118864315095822	7.918952163865059	0.0007918952163865053	0.00006339227275327604
0.000031622776601683795	12.75751606801519	0.001275751606801518	0.0001021256248936853
0.000039810717055349776	20.111312407320952	0.0020111312407320946	0.00016099374957317394
0.00005011872336272725	32.589009861291636	0.0032589009861291635	0.0002608793889819241
0.00006309573444801943	50.56458119431548	0.005056458119431547	0.0004047762451895827
0.00007943282347242822	80.58500319391311	0.008058500319391308	0.000645093744296447
0.0001	127.34459072084336	0.012734459072084333	0.0010194105055295508
0.00012589254117941674	201.80745514888682	0.02018074551488866	0.0016154957089927365
0.00015848931924611142	320.41694092541195	0.0320416940925412	0.0025649805294442212
0.0001995262314968881	509.7231002245659	0.050972310022456564	0.004080401690709312
0.0002511886431509582	804.5674930177008	0.08045674930177005	0.006440670547112389
0.00031622776601683794	1279.790243785697	0.12797902437856964	0.010244892319370624
0.00039810717055349773	2019.8388095848945	0.20198388095848946	0.0161690802122946
0.0005011872336272725	3212.395755886907	0.3212395755886904	0.02571565830109228
0.0006309573444801936	5088.758161184529	0.5088758161184526	0.04073619067952814
0.0007943282347242822	8028.869501191091	0.8028869501191086	0.06427217576113621
0.001	12764.225539488167	1.2764225539488159	0.10217933511150758
0.0012589254117941688	20155.584766663265	2.0155584766663255	0.1613481557396444
0.001584893192461114	32218.292055079495	3.22182920550795	0.2579117432884532
0.0019952623149688807	50966.634981927346	5.096663498192734	0.40799473961136745
0.002511886431509582	80925.66155365517	8.092566155365512	0.6478207600946974
0.0031622776601683824	128076.45317061938	12.80764531706193	1.025269162467243
0.003981071705534978	202637.1586559491	20.263715865594904	1.6221375966990488
0.005011872336272725	325134.4893879522	32.51344893879522	2.602745136765473
0.006309573444801936	514698.3597493275	51.46983597493274	4.120229309602022
0.00794328234724282	814429.8201056747	81.44298201056748	6.5196197964329885
0.01000000000000001	1.2818987383194873e6	128.18987383194874	10.261771100529927
0.012589254117941687	2.0181769527229797e6	201.8176952722979	16.155776825522278
0.01584893192461114	3.18998678240742e6	318.9986782407418	25.536271466882738
0.01995262314968881	4.966423556991174e6	496.64235569911745	39.75688578719957
0.025118864315095822	7.946040657248916e6	794.6040657248913	63.60911977110506
0.031622776601683826	1.2472223669590013e7	1247.2223669590003	99.8418210316125
0.039810717055349776	1.9651905982180584e7	1965.1905982180563	157.31613960603747
0.05011872336272725	3.1478223635501992e7	3147.8223635501968	251.9873964633745
0.06309573444801936	4.957145341244989e7	4957.145341244988	396.82612427407116
0.07943282347242822	7.682823104562996e7	7682.823104562994	615.0202800592745
0.1000000000000001	1.2150931007652286e8	12150.93100765228	972.6983023816872
0.12589254117941687	1.9187544404660884e8	19187.544404660883	1535.9886298040094
0.15848931924611143	2.8611441111847836e8	28611.441111847813	2290.384183784874
0.19952623149688828	4.478045040676075e8	44780.45040676073	3584.735034962514
0.25118864315095824	6.505387669967872e8	65053.87669967873	5207.649964375131
0.31622776601683794	9.558912837082583e8	95589.1283708258	7652.037760225277
0.39810717055349776	1.3502070560263817e9	135020.7056026381	10808.588333137044
0.5011872336272725	1.8497488447218697e9	184974.88447218694	14807.487261349263
0.6309573444801942	2.2875668163072367e9	228756.6816307236	18312.278766173735
0.7943282347242822	2.6086993890620975e9	260869.93890620957	20882.988024265964
1.000000000000002	2.778619014203413e9	277861.9014203411	22243.21738292335
1.2589254117941688	2.763836025238515e9	276383.6025238514	22124.877576193914
1.584893192461114	2.666849533464272e9	266684.95334642706	21348.48771896116
1.9952623149688828	2.5318285561871414e9	253182.85561871406	20267.626710856748
2.5118864315095824	2.3895830543025513e9	238958.30543025504	19128.93241560123
3.1622776601683857	2.1998394383842454e9	219983.94383842446	17610.009355505943
3.9810717055349776	1.9933945576657653e9	199339.45576657625	15957.390433681814
5.011872336272725	1.7772761451063282e9	177727.6145106327	14227.33359377712
6.309573444801943	1.5601000205597181e9	156010.0020559717	12488.809627742874
7.943282347242821	1.3497792181831274e9	134977.92181831266	10805.163433896276
10.000000000000021	1.1527377993014135e9	115273.77993014136	9227.820483595435
12.589254117941687	9.733097371925524e8	97330.97371925518	7791.474813432284
15.848931924611142	8.134226872274672e8	81342.26872274668	6511.557562845386
19.95262314968883	6.739440652925085e8	67394.4065292508	5395.012512188523
25.11886431509582	5.541273705324383e8	55412.7370532438	4435.863822127586
31.622776601683857	4.5274035389654326e8	45274.03538965433	3624.24717396152
39.81071705534978	3.679225218006904e8	36792.25218006904	2945.2690673508105
50.11872336272725	2.977009401769067e8	29770.09401769065	2383.1359008222903
63.09573444801943	2.4003516475716278e8	24003.516475716267	1921.513644708879
79.43282347242821	1.9298509779837856e8	19298.509779837852	1544.8715567163438
100.0000000000002	1.5477147084819415e8	15477.147084819413	1238.9663545644855
125.89254117941688	1.2388883523785189e8	12388.883523785182	991.7467200168594
158.48931924611142	9.907579588395528e7	9907.579588395527	793.1150164768974
199.5262314968883	7.907095770310807e7	7907.095770310798	632.973607348033
251.18864315095823	6.304484757194338e7	6304.484757194334	504.682449176296
316.2277660168386	5.024475668962531e7	5024.475668962528	402.21600719155373
398.1071705534977	4.001262462321823e7	4001.2624623218207	320.3064194861224
501.18723362727246	3.184343366805081e7	3184.3433668050798	254.9109516909476
630.9573444801943	2.531259442279679e7	2531.259442279678	202.6307087779917
794.3282347242822	2.0143406499009248e7	2014.3406499009238	161.25066707589056
1000.000000000002	1.6012260179499187e7	1601.2260179499187	128.18028745356244
1258.9254117941687	1.2735604330663072e7	1273.5604330663064	101.95021850127623
1584.893192461114	1.0111572316555925e7	1011.1572316555919	80.94449075983974
1995.2623149688789	8.012564000177034e6	801.2564000177031	64.1416480415247
2511.8864315095875	6.329037545792914e6	632.9037545792911	50.6647932790147
3162.277660168386	4.9093830914082145e6	490.938309140821	39.30026922008494
3981.0717055349774	3.801633777791984e6	380.1633777791983	30.43258759025423
5011.872336272725	2.846802741919947e6	284.6802741919946	22.789037255969784
6309.57344480193	2.081759103287871e6	208.1759103287869	16.664760457124636
7943.282347242838	1.4473182789648704e6	144.731827896487	11.585976680046347
10000.00000000002	1.0119797507735362e6	101.19797507735359	8.101033451693104
12589.254117941688	784692.1135498186	78.46921135498175	6.2815654723207865
15848.93192461114	545789.5853194263	54.57895853194258	4.369118734716487
19952.62314968879	445156.531163729	44.5156531163729	3.5635376571917647
25118.864315095874	322131.16884807154	32.21311688480715	2.578703153572497
31622.776601683858	271321.7651074241	27.13217651074241	2.1719670711074675
39810.71705534977	182142.42727464705	18.2142427274647	1.4580745268831914
50118.72336272725	145006.5717127182	14.50065717127181	1.1607970290533447
63095.73444801956	138705.25919084818	13.870525919084812	1.1103541783043822
79432.82347242838	93813.3182584991	9.381331825849909	0.7509881782175147
100000.0000000002	80873.45295827193	8.087345295827193	0.6474028232957231
