-1.4	2.0926727086796692e15
-1.3499999999999999	2.6417040281450005e15
-1.2999999999999998	3.258591513119446e15
-1.25	4.0108905522792455e15
-1.2	5.299690164299716e15
-1.15	6.487001339358075e15
-1.0999999999999999	7.918052368295077e15
-1.0499999999999998	9.63557118085803e15
-0.9999999999999999	1.1687503372518662e16
-0.95	1.4941934394984014e16
-0.8999999999999999	1.865573309220147e16
-0.8499999999999999	2.292952275786279e16
-0.7999999999999998	2.7863981738685308e16
-0.7499999999999998	3.420352279073911e16
-0.7	4.371939509964533e16
-0.6499999999999999	5.462490882403491e16
-0.5999999999999999	6.378125828881781e16
-0.5499999999999998	8.088019214313122e16
-0.4999999999999998	9.33701720924418e16
-0.44999999999999996	1.1064372779733014e17
-0.3999999999999999	1.3219300252946309e17
-0.34999999999999987	1.4919638948390518e17
-0.2999999999999998	1.81700588229129e17
-0.24999999999999978	2.0498233382708528e17
-0.19999999999999996	2.2520019229981104e17
-0.1499999999999999	2.434578026921335e17
-0.09999999999999987	2.569799394849926e17
-0.04999999999999982	2.7000106041367354e17
2.220446049250313e-16	2.7370128198911606e17
0.050000000000000044	2.7349210503772627e17
0.10000000000000031	2.6342267412627158e17
0.15000000000000013	2.6451503167705632e17
0.19999999999999996	2.6356354852207062e17
0.2500000000000002	2.5513397077136563e17
0.30000000000000004	2.5157531902459536e17
0.3500000000000003	2.4477428090346694e17
0.40000000000000013	2.3749791133761795e17
0.4500000000000004	2.297152772510207e17
0.5000000000000002	2.2058009029723782e17
0.55	2.1141779072362982e17
0.6000000000000003	2.013225606641148e17
0.6500000000000001	1.9122672623150733e17
0.7000000000000004	1.8085459386318707e17
0.7500000000000002	1.7037140806703766e17
0.8	1.5989302022979786e17
0.8500000000000003	1.4951659309021088e17
0.9000000000000001	1.392920065926265e17
0.9500000000000004	1.2932529273328118e17
1.0000000000000002	1.1969643224180925e17
1.05	1.1044934405803594e17
1.1000000000000003	1.0161965935303907e17
1.1500000000000001	9.32356729895419e16
1.2000000000000004	8.533340686991987e16
1.2500000000000002	7.791775791381218e16
1.3	7.098530585266038e16
1.3500000000000003	6.4538580340849624e16
1.4000000000000001	5.8565455893830584e16
1.4500000000000004	5.3055496599294296e16
1.5000000000000002	4.798633136892004e16
1.55	4.333814500095729e16
1.6000000000000003	3.908947634225151e16
1.6500000000000001	3.521545461082535e16
1.7000000000000004	3.1690596674155788e16
1.7500000000000002	2.8490664376495416e16
1.8	2.5592122237684296e16
1.8500000000000003	2.296966256593372e16
1.9000000000000001	2.0601289347596636e16
1.9500000000000004	1.846417038247681e16
2.	1.6539186598990098e16
2.2	1.060169486639095e16
2.25	9.478322448319412e15
2.3000000000000003	8.465753075835262e15
2.35	7.562376323080173e15
2.4000000000000004	6.755146395386991e15
2.45	6.031504199246618e15
2.5	5.383523428277761e15
2.5500000000000003	4.804915903952824e15
2.6	4.2878707390497245e15
2.6500000000000004	3.8260607312402995e15
2.7	3.41475618532357e15
2.75	3.044946609931241e15
2.8000000000000003	2.7163453570001325e15
2.85	2.422682515218068e15
2.9000000000000004	2.1604055952232685e15
2.95	1.9267454370092458e15
3.	1.71802096215081e15
3.0500000000000003	1.531761515152005e15
3.1	1.3645706643572615e15
3.1500000000000004	1.2164769502777728e15
3.2	1.0844890284129341e15
3.25	9.658168677499531e14
3.3000000000000003	8.601297538339544e14
3.3500000000000005	7.653383846362891e14
3.4000000000000004	6.806918207808291e14
3.45	6.043770566163191e14
3.5	5.279187604792778e14
3.5500000000000003	4.6407394246730044e14
3.6000000000000005	4.099162080676013e14
3.6500000000000004	3.485378959469056e14
3.7	3.0703194262012906e14
3.75	2.6806625315516025e14
3.8000000000000003	2.2594990467529328e14
3.8500000000000005	1.829252384033759e14
3.9000000000000004	1.5642177285048134e14
3.95	1.3557446057071561e14
4.	1.0977914787472756e14
4.050000000000001	1.0171068026855833e14
4.1000000000000005	8.514175644308927e13
4.15	7.334139306129442e13
4.2	5.9225756556687164e13
4.25	5.139160715000092e13
4.300000000000001	4.769584830444385e13
4.35	3.846650862397716e13
4.4	3.4735019044702082e13
4.45	2.7351764413531637e13
4.5	2.914856515235395e13
4.550000000000001	2.6850528298908004e13
4.6000000000000005	1.9551549233784754e13
4.65	1.807552372205133e13
4.7	1.5715532558188178e13
4.75	1.5630232415505309e13
4.800000000000001	1.4991259197365094e13
4.8500000000000005	1.1652685489930137e13
4.9	1.006260963072694e13
4.95	8.62544539154921e12
5.	8.791815056434998e12
