2.06	0.44023153715654884
2.07	0.44027754364534316
2.08	0.4403237804990924
2.09	0.4403702478256243
2.1	0.44041694573276674
2.11	0.4404638743283475
2.12	0.44051103372019446
2.13	0.44055842401613543
2.14	0.44060604532399816
2.15	0.44065389775161057
2.16	0.4407019814068004
2.17	0.4407502963973955
2.18	0.44079884283122367
2.19	0.4408476208161128
2.2	0.44089663045989064
2.21	0.4409458718703851
2.22	0.4409953451554239
2.23	0.4410450504228349
2.24	0.44109498778044587
2.25	0.4411451573360847
2.2600000000000002	0.4411955591975792
2.27	0.44124619347275723
2.2800000000000002	0.4412970602694465
2.29	0.4413481596954749
2.3000000000000003	0.4413994918586703
2.31	0.4414510568668604
2.32	0.44150285482787316
2.33	0.4415548858495363
2.34	0.44160715003867657
2.35	0.44165964750308406
2.36	0.4417123783775531
2.37	0.44176534280150764
2.38	0.4418185409143714
2.39	0.44187197285556834
2.4	0.44192563876452223
2.41	0.44197953878065693
2.42	0.44203367304339636
2.43	0.44208804169216426
2.44	0.4421426448663846
2.45	0.44219748270548115
2.46	0.4422525553488778
2.47	0.4423078629359984
2.48	0.4423634056062668
2.49	0.4424191834991068
2.5	0.4424751967539423
2.5100000000000002	0.4425314455101972
2.52	0.44258792990729523
2.5300000000000002	0.44264465008466036
2.54	0.44270160618171633
2.5500000000000003	0.4427587983378871
2.56	0.44281622669259646
2.57	0.4428738913852682
2.58	0.44293179255532633
2.59	0.4429899303421946
2.6	0.4430483048852969
2.61	0.44310691632405697
2.62	0.4431657647978988
2.63	0.4432248504462462
2.64	0.443284173408523
2.65	0.44334373382415304
2.66	0.44340353183256026
2.67	0.44346356757316835
2.68	0.44352384118540134
2.69	0.44358435280868297
2.7	0.44364510258243706
2.71	0.44370609064608757
2.72	0.4437673171390583
2.73	0.4438287822007731
2.74	0.44389048597065583
2.75	0.44395242858813033
2.7600000000000002	0.44401461019262045
2.77	0.44407703092355005
2.7800000000000002	0.44413969092034294
2.79	0.4442025903224231
2.8000000000000003	0.4442657292692142
2.81	0.44432910790014024
2.82	0.44439272635462496
2.83	0.4444565847720923
2.84	0.4445206832919661
2.85	0.4445850220536701
2.86	0.44464960119662833
2.87	0.4447144208602645
2.88	0.4447794811840025
2.89	0.44484478230726626
2.9	0.4449103243694795
2.91	0.44497610751006617
2.92	0.44504213186816566
2.93	0.44510839759699544
2.94	0.44517490486628286
2.95	0.44524165384631564
2.96	0.4453086447073812
2.97	0.44537587761976716
2.98	0.445443352753761
2.99	0.44551107027965037
3.	0.4455790303677228
3.0100000000000002	0.44564723318826577
3.02	0.44571567891156694
3.0300000000000002	0.44578436770791374
3.04	0.44585329974759386
3.0500000000000003	0.4459224752008948
3.06	0.44599189423810404
3.0700000000000003	0.4460615570295092
3.08	0.44613146374539786
3.09	0.44620161455605756
3.1	0.44627200963177577
3.11	0.44634264914284016
3.12	0.4464135332595382
3.13	0.4464846621521575
3.14	0.4465560359909856
3.15	0.44662765494631
3.16	0.4466995191884183
3.17	0.4467716288875981
3.18	0.44684398421413685
3.19	0.4469165853383222
3.2	0.44698943243044165
3.21	0.44706252566078275
3.22	0.44713586519963305
3.23	0.4472094512172802
3.24	0.44728328388401156
3.25	0.4473573633701149
3.2600000000000002	0.4474316898458776
3.27	0.44750626348158734
3.2800000000000002	0.4475810844475316
3.29	0.4476561529139979
3.3000000000000003	0.4477314690512739
3.31	0.44780703302964714
3.3200000000000003	0.44788284501940506
3.33	0.4479589051908353
3.34	0.44803521371422544
3.35	0.44811177075986297
3.36	0.44818857649803545
3.37	0.4482656310990305
3.38	0.4483429347331356
3.39	0.4484204875706383
3.4	0.4484982897818262
3.41	0.44857634153698683
3.42	0.4486546430064078
3.43	0.4487331943603765
3.44	0.4488119957691807
3.45	0.4488910474031078
3.46	0.4489703494324454
3.47	0.44904990202748113
3.48	0.4491297053585024
3.49	0.44920975959579684
3.5	0.44929006494648044
3.5100000000000002	0.449370621637198
3.52	0.44945142986626163
3.5300000000000002	0.449532489831982
3.54	0.44961380173266985
3.5500000000000003	0.4496953657666357
3.56	0.4497771821321904
3.5700000000000003	0.4498592510276445
3.58	0.44994157265130874
3.59	0.45002414720149375
3.6	0.4501069748765103
3.61	0.4501900558746689
3.62	0.45027339039428044
3.63	0.4503569786336554
3.64	0.4504408207911046
3.65	0.45052491706493863
3.66	0.45060926765346815
3.67	0.45069387275500394
3.68	0.4507787325678566
3.69	0.45086384729033685
3.7	0.4509492171207553
3.71	0.4510348422574227
3.72	0.45112072289864963
3.73	0.4512068592427469
3.74	0.45129325148802507
3.75	0.45137989983279486
3.7600000000000002	0.45146680447536697
3.77	0.4515539656140521
3.7800000000000002	0.4516413834471608
3.79	0.45172905817300385
3.8000000000000003	0.45181698998989195
3.81	0.4519051790961357
3.8200000000000003	0.4519936256900458
3.83	0.452082329969933
3.84	0.4521712921341078
3.85	0.45226051238088105
3.86	0.45234999090856337
3.87	0.4524397279154654
3.88	0.45252972359989785
3.89	0.4526199781601714
3.9	0.45271049179459677
3.91	0.4528012647014845
3.92	0.4528922970791454
3.93	0.45298358912589015
3.94	0.4530751410400293
3.95	0.45316695302192916
3.96	0.4532590252915941
3.97	0.4533513580726203
3.98	0.4534439515874487
3.99	0.45353680605852037
4.	0.4536299217082762
4.01	0.45372329875915723
4.0200000000000005	0.45381693743360446
4.03	0.45391083795405884
4.04	0.45400500054296133
4.05	0.454099425422753
4.0600000000000005	0.4541941128158748
4.07	0.45428906294476773
4.08	0.45438427603187276
4.09	0.45447975229963083
4.1	0.454575491970483
4.11	0.4546714952668703
4.12	0.45476776241123357
4.13	0.45486429362601394
4.14	0.4549610891336523
4.15	0.45505814915658965
4.16	0.455155473917267
4.17	0.4552530636381254
4.18	0.45535091854160575
4.19	0.4554490388501491
4.2	0.4555474247861963
4.21	0.45564607657218853
4.22	0.45574499443056665
4.23	0.4558441785837717
4.24	0.4559436292542446
4.25	0.4560433466644264
4.26	0.45614333103675814
4.2700000000000005	0.4562435825936807
4.28	0.4563441015576351
4.29	0.4564448881510623
4.3	0.4565459425964034
4.3100000000000005	0.4566472651160993
4.32	0.456748855932591
4.33	0.45685071526831944
4.34	0.4569528433457257
4.3500000000000005	0.4570552403872507
4.36	0.45715790661533545
4.37	0.457260842252421
4.38	0.45736404752094817
4.39	0.45746752264335805
4.4	0.4575712678420917
4.41	0.4576752833521327
4.42	0.45777956942417447
4.43	0.45788412630370623
4.44	0.45798895423621644
4.45	0.4580940534671935
4.46	0.45819942424212584
4.47	0.45830506680650196
4.48	0.45841098140581016
4.49	0.4585171682855389
4.5	0.4586236276911767
4.51	0.45873035986821187
4.5200000000000005	0.4588373650621329
4.53	0.4589446435184282
4.54	0.45905219548258613
4.55	0.45916002120009525
4.5600000000000005	0.45926812091644387
4.57	0.45937649487712046
4.58	0.4594851433276134
4.59	0.4595940665134112
4.6000000000000005	0.4597032646800022
4.61	0.4598127380728749
4.62	0.4599224869375177
4.63	0.460032511519419
4.64	0.4601428120640672
4.65	0.46025338881695077
4.66	0.46036424202355813
4.67	0.4604753719293777
4.68	0.46058677877989795
4.69	0.4606984628206072
4.7	0.460810424296994
4.71	0.4609226634545467
4.72	0.46103518053875364
4.73	0.46114797579510347
4.74	0.4612610494690844
4.75	0.46137440180618494
4.76	0.46148803305189356
4.7700000000000005	0.46160194345169864
4.78	0.46171613325108857
4.79	0.4618306026955518
4.8	0.4619453520305768
4.8100000000000005	0.46206038150165196
4.82	0.46217569135426567
4.83	0.4622912818339064
4.84	0.46240715318606257
4.8500000000000005	0.4625233056562226
4.86	0.46263973949394155
4.87	0.46275645497785983
4.88	0.46287345237763133
4.89	0.4629907319593559
4.9	0.46310829398913345
4.91	0.4632261387330637
4.92	0.46334426645724647
4.93	0.46346267742778163
4.94	0.46358137191076904
4.95	0.46370035017230843
4.96	0.46381961247849973
4.97	0.4639391590954427
4.98	0.4640589902892372
4.99	0.464179106325983
5.	0.46429950747178
5.01	0.464420193992728
5.0200000000000005	0.46454116615492685
5.03	0.46466242422447634
5.04	0.4647839684674763
5.05	0.4649057991500266
5.0600000000000005	0.46502791653822706
5.07	0.4651503208981774
5.08	0.46527301249597763
5.09	0.46539599159772743
5.1000000000000005	0.4655192584695267
5.11	0.4656428133774752
5.12	0.4657666565876728
5.13	0.4658907883662194
5.14	0.46601520897921467
5.15	0.46613991869275856
5.16	0.46626491777295087
5.17	0.4663902064858914
5.18	0.46651578509768005
5.19	0.46664165387441653
5.2	0.4667678130822007
5.21	0.4668942629871325
5.22	0.46702100385531164
5.23	0.467148035952838
5.24	0.46727535954581134
5.25	0.4674029749003316
5.26	0.4675308822824985
5.2700000000000005	0.46765908195841194
5.28	0.4677875741941717
5.29	0.46791635925587766
5.3	0.46804543740962956
5.3100000000000005	0.4681748089215273
5.32	0.4683044740819658
5.33	0.46843443319417266
5.34	0.4685646865418118
5.3500000000000005	0.4686952344085437
5.36	0.46882607707802865
5.37	0.468957214833927
5.38	0.4690886479598992
5.39	0.4692203767396055
5.4	0.4693524014567063
5.41	0.46948472239486194
5.42	0.46961733983773285
5.43	0.46975025406897936
5.44	0.4698834653722618
5.45	0.4700169740312405
5.46	0.47015078032957586
5.47	0.47028488455092826
5.48	0.4704192869789581
5.49	0.4705539878973256
5.5	0.4706889875896912
5.51	0.4708242863397153
5.5200000000000005	0.4709598844310582
5.53	0.4710957821473803
5.54	0.47123197977234194
5.55	0.47136847758960343
5.5600000000000005	0.4715052758828252
5.57	0.47164237493566763
5.58	0.47177977503179097
5.59	0.47191747645485566
5.6000000000000005	0.47205547948852206
5.61	0.47219378441645055
5.62	0.4723323915223014
5.63	0.47247130108973506
5.64	0.4726105134024118
5.65	0.4727500287439921
5.66	0.4728898473981362
5.67	0.4730299696485045
5.68	0.47317039577875747
5.69	0.47331112607255527
5.7	0.4734521608135584
5.71	0.4735935002854272
5.72	0.473735144771822
5.73	0.47387709455640314
5.74	0.474019349922831
5.75	0.47416191115476597
5.76	0.4743047785358684
5.7700000000000005	0.4744479523563379
5.78	0.47459143294609013
5.79	0.4747352206082128
5.8	0.4748793156390062
5.8100000000000005	0.47502371833477075
5.82	0.47516842899180667
5.83	0.4753134479064142
5.84	0.47545877537489384
5.8500000000000005	0.4756044116935458
5.86	0.47575035715867037
5.87	0.4758966120665679
5.88	0.47604317671353874
5.89	0.4761900513958831
5.9	0.4763372364099014
5.91	0.47648473205189384
5.92	0.4766325386181608
5.93	0.4767806564050026
5.94	0.47692908570871956
5.95	0.47707782682561195
5.96	0.4772268800519801
5.97	0.47737624568412435
5.98	0.477525924018345
5.99	0.47767591535094234
6.	0.47782621997821667
6.01	0.47797683819646836
6.0200000000000005	0.47812777030199766
6.03	0.4782790165911049
6.04	0.4784305773600904
6.05	0.47858245290525453
6.0600000000000005	0.4787346435228975
6.07	0.47888714950931965
6.08	0.47903997116082137
6.09	0.4791931087737029
6.1000000000000005	0.47934656264426456
6.11	0.4795003330688067
6.12	0.47965442034362954
6.13	0.4798088247650335
6.140000000000001	0.47996354662931884
6.15	0.48011858623278586
6.16	0.4802739438717349
6.17	0.48042961984246624
6.18	0.4805856144412803
6.19	0.48074192796447723
6.2	0.48089856070835746
6.21	0.4810555129692212
6.22	0.4812127850433689
6.23	0.4813703772506882
6.24	0.4815282899158797
6.25	0.4816865233402202
6.26	0.4818450778249806
6.2700000000000005	0.4820039536714315
6.28	0.48216315118084363
6.29	0.4823226706544878
6.3	0.48248251239363477
6.3100000000000005	0.4826426766995552
6.32	0.48280316387351985
6.33	0.4829639742167995
6.34	0.4831251080306649
6.3500000000000005	0.4832865656163867
6.36	0.4834483472752358
6.37	0.48361045330848274
6.38	0.4837728840173984
6.390000000000001	0.4839356397032535
6.4	0.48409872066731874
6.41	0.48426212721086487
6.42	0.48442585963516266
6.43	0.48458991824148284
6.44	0.48475430333109615
6.45	0.4849190152052733
6.46	0.4850840541652851
6.47	0.48524942051240216
6.48	0.48541511454946346
6.49	0.4855811365844161
6.5	0.4857474869186129
6.51	0.48591416585254293
6.5200000000000005	0.48608117368669507
6.53	0.48624851072155845
6.54	0.486416177257622
6.55	0.4865841735953747
6.5600000000000005	0.48675250003530557
6.57	0.4869211568779037
6.58	0.48709014442365794
6.59	0.4872594629730575
6.6000000000000005	0.48742911282659124
6.61	0.4875990942847481
6.62	0.48776940764801724
6.63	0.4879400532168876
6.640000000000001	0.4881110312918482
6.65	0.488282342173388
6.66	0.48845398616199603
6.67	0.4886259635581613
6.68	0.4887982746623728
6.69	0.4889709197751196
6.7	0.48914389919689055
6.71	0.48931721322817484
6.72	0.48949086216946136
6.73	0.48966484632148033
6.74	0.48983916599409216
6.75	0.4900138214886522
6.76	0.49018881310020335
6.7700000000000005	0.49036414112378857
6.78	0.4905398058544507
6.79	0.4907158075872326
6.8	0.49089214661717734
6.8100000000000005	0.49106882323932766
6.82	0.49124583774872654
6.83	0.4914231904404168
6.84	0.4916008816094415
6.8500000000000005	0.4917789115508434
6.86	0.4919572805596655
6.87	0.49213598893095056
6.88	0.4923150369597416
6.890000000000001	0.49249442494108153
6.9	0.49267415317001323
6.91	0.4928542219415796
6.92	0.4930346315508235
6.93	0.4932153822927879
6.94	0.4933964744625156
6.95	0.49357790835504967
6.96	0.4937596842654329
6.97	0.4939418024887081
6.98	0.4941242633199184
6.99	0.4943070670590257
7.	0.4944902140077454
7.01	0.4946737044524479
7.0200000000000005	0.49485753867895005
7.03	0.4950417169730685
7.04	0.49522623962061996
7.05	0.4954111069074213
7.0600000000000005	0.4955963191192893
7.07	0.4957818765420406
7.08	0.49596777946149195
7.09	0.49615402816346016
7.1000000000000005	0.49634062293376197
7.11	0.49652756405821413
7.12	0.4967148518226334
7.13	0.4969024865128366
7.140000000000001	0.4970904684146403
7.15	0.49727879781386136
7.16	0.4974674749963166
7.17	0.4976565002478226
7.18	0.4978458738541963
7.19	0.4980355961012543
7.2	0.4982256672748135
7.21	0.4984160876606905
7.22	0.4986068575447022
7.23	0.49879797721266517
7.24	0.4989894469514429
7.25	0.49918126705417
7.26	0.49937343779602594
7.2700000000000005	0.49956595944778015
7.28	0.4997588322802017
7.29	0.49995205656405983
7.3	0.5001456325701239
7.3100000000000005	0.500339560569163
7.32	0.5005338408319464
7.33	0.5007284736292432
7.34	0.5009234592318229
7.3500000000000005	0.5011187979104545
7.36	0.5013144899359074
7.37	0.5015105355789508
7.38	0.5017069351103537
7.390000000000001	0.5019036888008857
7.4	0.5021007969213156
7.41	0.5022982597424129
7.42	0.5024960775349469
7.43	0.5026942505696866
7.44	0.5028927791174014
7.45	0.5030916634488604
7.46	0.5032909038348329
7.47	0.5034905005460881
7.48	0.5036904538533954
7.49	0.5038907640275236
7.5	0.5040914313464981
7.51	0.504292456074736
7.5200000000000005	0.5044938384592061
7.53	0.504695578746849
7.54	0.5048976771846048
7.55	0.5051001340194138
7.5600000000000005	0.5053029494982164
7.57	0.5055061238679529
7.58	0.5057096573755636
7.59	0.5059135502679889
7.6000000000000005	0.5061178027921689
7.61	0.5063224151950441
7.62	0.5065273877235548
7.63	0.5067327206246411
7.640000000000001	0.5069384141452437
7.65	0.5071444685323024
7.66	0.507350884032758
7.67	0.5075576608935506
7.68	0.5077647993616204
7.69	0.5079722996839079
7.7	0.5081801621073534
7.71	0.5083883868788971
7.72	0.5085969742454793
7.73	0.5088059244540406
7.74	0.5090152377515209
7.75	0.5092249143838216
7.76	0.5094349545808505
7.7700000000000005	0.509645358560196
7.78	0.5098561265391478
7.79	0.5100672587349959
7.8	0.5102787553650301
7.8100000000000005	0.5104906166465405
7.82	0.5107028427968169
7.83	0.5109154340331492
7.84	0.5111283905728273
7.8500000000000005	0.5113417126331412
7.86	0.5115554004313808
7.87	0.511769454184836
7.88	0.5119838741107966
7.890000000000001	0.5121986604265527
7.9	0.5124138133493941
7.91	0.5126293330966107
7.92	0.5128452198854926
7.930000000000001	0.5130614739333295
7.94	0.5132780954574113
7.95	0.5134950846750281
7.96	0.5137124418034698
7.97	0.513930167060026
7.98	0.5141482606694195
7.99	0.5143667228708053
8.	0.514585553845405
8.01	0.5148047537672817
8.02	0.5150243228104987
8.03	0.515244261149119
8.040000000000001	0.5154645689572058
8.05	0.5156852464088223
8.06	0.5159062936780314
8.07	0.5161277109388964
8.08	0.5163494983654804
8.09	0.5165716561318466
8.1	0.5167941844120582
8.11	0.517017083380178
8.120000000000001	0.5172403532102696
8.13	0.5174639940763959
8.14	0.51768800615262
8.15	0.5179123896130051
8.16	0.5181371446316143
8.17	0.5183622713825108
8.18	0.5185877700397576
8.19	0.5188136407774181
8.2	0.5190398837695551
8.21	0.5192664991886762
8.22	0.5194934871857965
8.23	0.5197208478974575
8.24	0.5199485814600541
8.25	0.5201766880099805
8.26	0.5204051676836315
8.27	0.5206340206174018
8.28	0.5208632469476858
8.290000000000001	0.5210928468108781
8.3	0.5213228203433732
8.31	0.5215531676815658
8.32	0.5217838889618505
8.33	0.5220149843206218
8.34	0.5222464538942742
8.35	0.5224782978192024
8.36	0.5227105162318011
8.370000000000001	0.5229431092684647
8.38	0.5231760770655877
8.39	0.5234094197595648
8.4	0.5236431374867906
8.41	0.5238772303836596
8.42	0.5241116985865666
8.43	0.5243465422319058
8.44	0.5245817614591294
8.45	0.5248173563954892
8.46	0.5250533271140961
8.47	0.5252896736827144
8.48	0.5255263961691081
8.49	0.5257634946410419
8.5	0.5260009691662798
8.51	0.5262388198125862
8.52	0.5264770466477253
8.53	0.5267156497394615
8.540000000000001	0.526954629155559
8.55	0.5271939849637821
8.56	0.527433717231895
8.57	0.5276738260276621
8.58	0.5279143114188477
8.59	0.5281551734732159
8.6	0.5283964122585313
8.61	0.5286380278425579
8.620000000000001	0.52888002029306
8.63	0.529122389677802
8.64	0.5293651360645482
8.65	0.5296082595210628
8.66	0.52985176011511
8.67	0.5300956379232127
8.68	0.5303398930336561
8.69	0.5305845254451794
8.700000000000001	0.530829535145011
8.71	0.5310749221203792
8.72	0.5313206863585125
8.73	0.5315668278466394
8.74	0.5318133465719885
8.75	0.532060242521788
8.76	0.5323075156832664
8.77	0.5325551660436523
8.78	0.532803193590174
8.790000000000001	0.5330515983100601
8.8	0.5333003801905388
8.81	0.5335495392188389
8.82	0.5337990753821885
8.83	0.5340489886678162
8.84	0.5342992790629505
8.85	0.5345499465548199
8.86	0.5348009911306527
8.870000000000001	0.5350524127776775
8.88	0.5353042114831226
8.89	0.5355563872342165
8.9	0.5358089400190161
8.91	0.5360618697994244
8.92	0.5363151764858228
8.93	0.5365688599843478
8.94	0.5368229202011359
8.950000000000001	0.5370773570423235
8.96	0.537332170414047
8.97	0.5375873602224429
8.98	0.5378429263736477
8.99	0.5380988687737979
9.	0.5383551873290299
9.01	0.5386118819454802
9.02	0.5388689525292851
9.03	0.5391263989865812
9.040000000000001	0.539384221223505
9.05	0.5396424191461929
9.06	0.5399009926607814
9.07	0.5401599416734069
9.08	0.5404192660902057
9.09	0.5406789658173147
9.1	0.54093904076087
9.11	0.541199490827008
9.120000000000001	0.5414603159218655
9.13	0.5417215159590199
9.14	0.5419830908458569
9.15	0.5422450403789846
9.16	0.542507364341518
9.17	0.5427700625165724
9.18	0.5430331346872631
9.19	0.543296580636705
9.200000000000001	0.5435604001480137
9.21	0.543824593004304
9.22	0.5440891589886914
9.23	0.5443540978842908
9.24	0.5446194094742176
9.25	0.544885093541587
9.26	0.5451511498695141
9.27	0.5454175782411141
9.28	0.5456843784395025
9.290000000000001	0.5459515502477941
9.3	0.5462190934491041
9.31	0.5464870078265479
9.32	0.5467552931632408
9.33	0.5470239492422977
9.34	0.5472929758468339
9.35	0.5475623727599647
9.36	0.5478321397712108
9.370000000000001	0.5481022766549125
9.38	0.5483727830694837
9.39	0.548643658659542
9.4	0.5489149030697055
9.41	0.5491865159445918
9.42	0.5494584969288189
9.43	0.5497308456670044
9.44	0.5500035618037661
9.450000000000001	0.5502766449837221
9.46	0.5505500948514899
9.47	0.5508239110516873
9.48	0.5510980932289322
9.49	0.5513726410278424
9.5	0.5516475540930358
9.51	0.5519228320691301
9.52	0.552198474600743
9.53	0.5524744813324926
9.540000000000001	0.5527508519089964
9.55	0.5530275859748723
9.56	0.5533046831747381
9.57	0.5535821431532116
9.58	0.5538599655549108
9.59	0.5541381500364945
9.6	0.554416696260686
9.61	0.5546956037194629
9.620000000000001	0.554974871881287
9.63	0.5552545002146201
9.64	0.5555344881879237
9.65	0.5558148352696598
9.66	0.5560955409282899
9.67	0.5563766046322759
9.68	0.5566580258500795
9.69	0.5569398040501624
9.700000000000001	0.5572219387009864
9.71	0.557504429271013
9.72	0.5577872752287041
9.73	0.5580704760425215
9.74	0.5583540311809269
9.75	0.5586379401123818
9.76	0.5589222023053483
9.77	0.5592068172282879
9.78	0.5594917843496624
9.790000000000001	0.5597771031379335
9.8	0.5600627730615629
9.81	0.5603487935890125
9.82	0.5606351641691057
9.83	0.5609218840738531
9.84	0.5612089525894023
9.85	0.5614963690208371
9.86	0.5617841326732411
9.870000000000001	0.5620722428516981
9.88	0.5623606988612916
9.89	0.5626495000071052
9.9	0.5629386455942229
9.91	0.5632281349277282
9.92	0.5635179673127046
9.93	0.563808142054236
9.94	0.564098658457406
9.950000000000001	0.5643895158272985
9.96	0.5646807134689966
9.97	0.5649722506875845
9.98	0.5652641267834931
9.99	0.5655563409460912
10.	0.5658488923128608
10.01	0.5661417800212829
10.02	0.5664350032088383
10.03	0.566728561013008
10.040000000000001	0.5670224525712727
10.05	0.5673166770211133
10.06	0.5676112335000109
10.07	0.5679061211454461
10.08	0.5682013390949
10.09	0.5684968864858535
10.1	0.5687927624557872
10.11	0.5690889661421825
10.120000000000001	0.5693854966825199
10.13	0.5696823532186771
10.14	0.5699795348374578
10.15	0.5702770404945455
10.16	0.5705748691347504
10.17	0.5708730197028822
10.18	0.5711714911437507
10.19	0.5714702824021656
10.200000000000001	0.5717693924229371
10.21	0.5720688201508749
10.22	0.5723685645307889
10.23	0.5726686245074888
10.24	0.5729689990257845
10.25	0.5732696870304859
10.26	0.5735706874664029
10.27	0.5738719992783453
10.28	0.5741736214112766
10.290000000000001	0.5744755528220562
10.3	0.5747777923079542
10.31	0.5750803385897405
10.32	0.5753831903881845
10.33	0.5756863464240559
