1.7669061314E+00	4.2356699835E-01
1.7794942281E+00	4.2348173745E-01
1.7920823247E+00	4.2339586978E-01
1.8046704213E+00	4.2330939530E-01
1.8172585179E+00	4.2322231397E-01
1.8298466146E+00	4.2313462577E-01
1.8424347112E+00	4.2304633065E-01
1.8550228078E+00	4.2295742857E-01
1.8676109044E+00	4.2286791950E-01
1.8801990011E+00	4.2277780339E-01
1.8927870977E+00	4.2268708022E-01
1.9053751943E+00	4.2259574995E-01
1.9179632909E+00	4.2250381253E-01
1.9305513876E+00	4.2241126794E-01
1.9431394842E+00	4.2231811612E-01
1.9557275808E+00	4.2222435705E-01
1.9683156774E+00	4.2212999067E-01
1.9809037741E+00	4.2203501695E-01
1.9934918707E+00	4.2193943584E-01
2.0060799673E+00	4.2184324730E-01
2.0186680640E+00	4.2174645129E-01
2.0312561606E+00	4.2164904777E-01
2.0438442572E+00	4.2155103669E-01
2.0564323538E+00	4.2145241802E-01
2.0690204505E+00	4.2135319171E-01
2.0816085471E+00	4.2125335772E-01
2.0941966437E+00	4.2115291600E-01
2.1067847403E+00	4.2105186651E-01
2.1193728370E+00	4.2095020920E-01
2.1319609336E+00	4.2084794402E-01
2.1445490302E+00	4.2074507093E-01
2.1571371268E+00	4.2064158987E-01
2.1697252235E+00	4.2053750081E-01
2.1823133201E+00	4.2043280369E-01
2.1949014167E+00	4.2032749846E-01
2.2074895133E+00	4.2022158508E-01
2.2200776100E+00	4.2011506350E-01
2.2326657066E+00	4.2000793367E-01
2.2452538032E+00	4.1990019555E-01
2.2578418999E+00	4.1979184908E-01
2.2704299965E+00	4.1968289421E-01
2.2830180931E+00	4.1957333088E-01
2.2956061897E+00	4.1946315905E-01
2.3081942864E+00	4.1935237865E-01
2.3207823830E+00	4.1924098964E-01
2.3333704796E+00	4.1912899195E-01
2.3459585762E+00	4.1901638555E-01
2.3585466729E+00	4.1890317036E-01
2.3711347695E+00	4.1878934634E-01
2.3837228661E+00	4.1867491344E-01
2.3963109627E+00	4.1855987160E-01
2.4088990594E+00	4.1844422076E-01
2.4214871560E+00	4.1832796088E-01
2.4340752526E+00	4.1821109188E-01
2.4466633492E+00	4.1809361371E-01
2.4592514459E+00	4.1797552630E-01
2.4718395425E+00	4.1785682960E-01
2.4844276391E+00	4.1773752354E-01
2.4970157358E+00	4.1761760807E-01
2.5096038324E+00	4.1749708311E-01
2.5221919290E+00	4.1737594862E-01
2.5347800256E+00	4.1725420452E-01
2.5473681223E+00	4.1713185076E-01
2.5599562189E+00	4.1700888728E-01
2.5725443155E+00	4.1688531401E-01
2.5851324121E+00	4.1676113090E-01
2.5977205088E+00	4.1663633787E-01
2.6103086054E+00	4.1651093486E-01
2.6228967020E+00	4.1638492180E-01
2.6354847986E+00	4.1625829861E-01
2.6480728953E+00	4.1613106523E-01
2.6606609919E+00	4.1600322159E-01
2.6732490885E+00	4.1587476762E-01
2.6858371851E+00	4.1574570325E-01
2.6984252818E+00	4.1561602840E-01
2.7110133784E+00	4.1548574302E-01
2.7236014750E+00	4.1535484703E-01
2.7361895716E+00	4.1522334035E-01
2.7487776683E+00	4.1509122293E-01
2.7613657649E+00	4.1495849469E-01
2.7739538615E+00	4.1482515556E-01
2.7865419582E+00	4.1469120546E-01
2.7991300548E+00	4.1455664430E-01
2.8117181514E+00	4.1442147201E-01
2.8243062480E+00	4.1428568851E-01
2.8368943447E+00	4.1414929371E-01
2.8494824413E+00	4.1401228755E-01
2.8620705379E+00	4.1387466994E-01
2.8746586345E+00	4.1373644080E-01
2.8872467312E+00	4.1359760006E-01
2.8998348278E+00	4.1345814762E-01
2.9124229244E+00	4.1331808342E-01
2.9250110210E+00	4.1317740737E-01
2.9375991177E+00	4.1303611940E-01
2.9501872143E+00	4.1289421942E-01
2.9627753109E+00	4.1275170735E-01
2.9753634075E+00	4.1260858310E-01
2.9879515042E+00	4.1246484657E-01
3.0005396008E+00	4.1232049767E-01
3.0131276974E+00	4.1217553632E-01
3.0257157941E+00	4.1202996242E-01
3.0383038907E+00	4.1188377588E-01
3.0508919873E+00	4.1173697661E-01
3.0634800839E+00	4.1158956452E-01
3.0760681806E+00	4.1144153953E-01
3.0886562772E+00	4.1129290153E-01
3.1012443738E+00	4.1114365044E-01
3.1138324704E+00	4.1099378617E-01
3.1264205671E+00	4.1084330863E-01
3.1390086637E+00	4.1069221772E-01
3.1515967603E+00	4.1054051335E-01
3.1641848569E+00	4.1038819542E-01
3.1767729536E+00	4.1023526381E-01
3.1893610502E+00	4.1008171843E-01
3.2019491468E+00	4.0992755918E-01
3.2145372434E+00	4.0977278594E-01
3.2271253401E+00	4.0961739861E-01
3.2397134367E+00	4.0946139710E-01
3.2523015333E+00	4.0930478129E-01
3.2648896300E+00	4.0914755108E-01
3.2774777266E+00	4.0898970637E-01
3.2900658232E+00	4.0883124706E-01
3.3026539198E+00	4.0867217303E-01
3.3152420165E+00	4.0851248419E-01
3.3278301131E+00	4.0835218044E-01
3.3404182097E+00	4.0819126165E-01
3.3530063063E+00	4.0802972774E-01
3.3655944030E+00	4.0786757856E-01
3.3781824996E+00	4.0770481401E-01
3.3907705962E+00	4.0754143396E-01
3.4033586928E+00	4.0737743829E-01
3.4159467895E+00	4.0721282689E-01
3.4285348861E+00	4.0704759964E-01
3.4411229827E+00	4.0688175641E-01
3.4537110793E+00	4.0671529709E-01
3.4662991760E+00	4.0654822155E-01
3.4788872726E+00	4.0638052968E-01
3.4914753692E+00	4.0621222135E-01
3.5040634659E+00	4.0604329645E-01
3.5166515625E+00	4.0587375487E-01
3.5292396591E+00	4.0570359647E-01
3.5418277557E+00	4.0553282113E-01
3.5544158524E+00	4.0536142874E-01
3.5670039490E+00	4.0518941916E-01
3.5795920456E+00	4.0501679224E-01
3.5921801422E+00	4.0484354785E-01
3.6047682389E+00	4.0466968585E-01
3.6173563355E+00	4.0449520611E-01
3.6299444321E+00	4.0432010848E-01
3.6425325287E+00	4.0414439283E-01
3.6551206254E+00	4.0396805902E-01
3.6677087220E+00	4.0379110691E-01
3.6802968186E+00	4.0361353636E-01
3.6928849152E+00	4.0343534724E-01
3.7054730119E+00	4.0325653940E-01
3.7180611085E+00	4.0307711272E-01
3.7306492051E+00	4.0289706705E-01
3.7432373017E+00	4.0271640225E-01
3.7558253984E+00	4.0253511819E-01
3.7684134950E+00	4.0235321471E-01
3.7810015916E+00	4.0217069167E-01
3.7935896883E+00	4.0198754890E-01
3.8061777849E+00	4.0180378624E-01
3.8187658815E+00	4.0161940352E-01
3.8313539781E+00	4.0143440060E-01
3.8439420748E+00	4.0124877732E-01
3.8565301714E+00	4.0106253350E-01
3.8691182680E+00	4.0087566900E-01
3.8817063646E+00	4.0068818365E-01
3.8942944613E+00	4.0050007730E-01
3.9068825579E+00	4.0031134978E-01
3.9194706545E+00	4.0012200093E-01
3.9320587511E+00	3.9993203060E-01
3.9446468478E+00	3.9974143862E-01
3.9572349444E+00	3.9955022485E-01
3.9698230410E+00	3.9935838910E-01
3.9824111376E+00	3.9916593123E-01
3.9949992343E+00	3.9897285106E-01
4.0075873309E+00	3.9877914839E-01
4.0201754275E+00	3.9858482305E-01
4.0327635242E+00	3.9838987485E-01
4.0453516208E+00	3.9819430360E-01
4.0579397174E+00	3.9799810911E-01
4.0705278140E+00	3.9780129121E-01
4.0831159107E+00	3.9760384971E-01
4.0957040073E+00	3.9740578442E-01
4.1082921039E+00	3.9720709516E-01
4.1208802005E+00	3.9700778174E-01
4.1334682972E+00	3.9680784397E-01
4.1460563938E+00	3.9660728168E-01
4.1586444904E+00	3.9640609467E-01
4.1712325870E+00	3.9620428277E-01
4.1838206837E+00	3.9600184578E-01
4.1964087803E+00	3.9579878352E-01
4.2089968769E+00	3.9559509580E-01
4.2215849735E+00	3.9539078242E-01
4.2341730702E+00	3.9518584316E-01
4.2467611668E+00	3.9498027780E-01
4.2593492634E+00	3.9477408612E-01
4.2719373601E+00	3.9456726792E-01
4.2845254567E+00	3.9435982297E-01
4.2971135533E+00	3.9415175106E-01
4.3097016499E+00	3.9394305198E-01
4.3222897466E+00	3.9373372550E-01
4.3348778432E+00	3.9352377141E-01
4.3474659398E+00	3.9331318951E-01
4.3600540364E+00	3.9310197956E-01
4.3726421331E+00	3.9289014136E-01
4.3852302297E+00	3.9267767469E-01
4.3978183263E+00	3.9246457933E-01
4.4104064229E+00	3.9225085507E-01
4.4229945196E+00	3.9203650169E-01
4.4355826162E+00	3.9182151898E-01
4.4481707128E+00	3.9160590671E-01
4.4607588094E+00	3.9138966463E-01
4.4733469061E+00	3.9117279248E-01
4.4859350027E+00	3.9095529002E-01
4.4985230993E+00	3.9073715699E-01
4.5111111960E+00	3.9051839314E-01
4.5236992926E+00	3.9029899822E-01
4.5362873892E+00	3.9007897198E-01
4.5488754858E+00	3.8985831416E-01
4.5614635825E+00	3.8963702451E-01
4.5740516791E+00	3.8941510278E-01
4.5866397757E+00	3.8919254872E-01
4.5992278723E+00	3.8896936207E-01
4.6118159690E+00	3.8874554258E-01
4.6244040656E+00	3.8852109000E-01
4.6369921622E+00	3.8829600408E-01
4.6495802588E+00	3.8807028457E-01
4.6621683555E+00	3.8784393121E-01
4.6747564521E+00	3.8761694375E-01
4.6873445487E+00	3.8738932193E-01
4.6999326453E+00	3.8716106545E-01
4.7125207420E+00	3.8693217404E-01
4.7251088386E+00	3.8670264737E-01
4.7376969352E+00	3.8647248517E-01
4.7502850318E+00	3.8624168713E-01
4.7628731285E+00	3.8601025296E-01
4.7754612251E+00	3.8577818236E-01
4.7880493217E+00	3.8554547504E-01
4.8006374184E+00	3.8531213069E-01
4.8132255150E+00	3.8507814903E-01
4.8258136116E+00	3.8484352976E-01
4.8384017082E+00	3.8460827257E-01
4.8509898049E+00	3.8437237718E-01
4.8635779015E+00	3.8413584329E-01
4.8761659981E+00	3.8389867060E-01
4.8887540947E+00	3.8366085882E-01
4.9013421914E+00	3.8342240764E-01
4.9139302880E+00	3.8318331678E-01
4.9265183846E+00	3.8294358593E-01
4.9391064812E+00	3.8270321479E-01
4.9516945779E+00	3.8246220300E-01
4.9642826745E+00	3.8222055021E-01
4.9768707711E+00	3.8197825608E-01
4.9894588677E+00	3.8173532026E-01
5.0020469644E+00	3.8149174239E-01
5.0146350610E+00	3.8124752213E-01
5.0272231576E+00	3.8100265912E-01
5.0398112543E+00	3.8075715303E-01
5.0523993509E+00	3.8051100349E-01
5.0649874475E+00	3.8026421016E-01
5.0775755441E+00	3.8001677269E-01
5.0901636408E+00	3.7976869072E-01
5.1027517374E+00	3.7951996392E-01
5.1153398340E+00	3.7927059194E-01
5.1279279306E+00	3.7902057441E-01
5.1405160273E+00	3.7876991099E-01
5.1531041239E+00	3.7851860134E-01
5.1656922205E+00	3.7826664510E-01
5.1782803171E+00	3.7801404193E-01
5.1908684138E+00	3.7776079145E-01
5.2034565104E+00	3.7750689328E-01
5.2160446070E+00	3.7725234700E-01
5.2286327036E+00	3.7699715219E-01
5.2412208003E+00	3.7674130843E-01
5.2538088969E+00	3.7648481532E-01
5.2663969935E+00	3.7622767243E-01
5.2789850902E+00	3.7596987936E-01
5.2915731868E+00	3.7571143569E-01
5.3041612834E+00	3.7545234101E-01
5.3167493800E+00	3.7519259489E-01
5.3293374767E+00	3.7493219694E-01
5.3419255733E+00	3.7467114672E-01
5.3545136699E+00	3.7440944383E-01
5.3671017665E+00	3.7414708786E-01
5.3796898632E+00	3.7388407838E-01
5.3922779598E+00	3.7362041499E-01
5.4048660564E+00	3.7335609727E-01
5.4174541530E+00	3.7309112480E-01
5.4300422497E+00	3.7282549718E-01
5.4426303463E+00	3.7255921398E-01
5.4552184429E+00	3.7229227477E-01
5.4678065395E+00	3.7202467909E-01
5.4803946362E+00	3.7175642642E-01
5.4929827328E+00	3.7148751627E-01
5.5055708294E+00	3.7121794816E-01
5.5181589260E+00	3.7094772159E-01
5.5307470227E+00	3.7067683605E-01
5.5433351193E+00	3.7040529107E-01
5.5559232159E+00	3.7013308613E-01
5.5685113126E+00	3.6986022076E-01
5.5810994092E+00	3.6958669445E-01
5.5936875058E+00	3.6931250671E-01
5.6062756024E+00	3.6903765704E-01
5.6188636991E+00	3.6876214496E-01
5.6314517957E+00	3.6848596996E-01
5.6440398923E+00	3.6820913155E-01
5.6566279889E+00	3.6793162924E-01
5.6692160856E+00	3.6765346254E-01
5.6818041822E+00	3.6737463094E-01
5.6943922788E+00	3.6709513396E-01
5.7069803754E+00	3.6681497110E-01
5.7195684721E+00	3.6653414186E-01
5.7321565687E+00	3.6625264570E-01
5.7447446653E+00	3.6597048203E-01
5.7573327619E+00	3.6568765026E-01
5.7699208586E+00	3.6540414979E-01
5.7825089552E+00	3.6511998002E-01
5.7950970518E+00	3.6483514037E-01
5.8076851485E+00	3.6454963024E-01
5.8202732451E+00	3.6426344904E-01
5.8328613417E+00	3.6397659617E-01
5.8454494383E+00	3.6368907103E-01
5.8580375350E+00	3.6340087304E-01
5.8706256316E+00	3.6311200160E-01
5.8832137282E+00	3.6282245612E-01
5.8958018248E+00	3.6253223600E-01
5.9083899215E+00	3.6224134064E-01
5.9209780181E+00	3.6194976946E-01
5.9335661147E+00	3.6165752186E-01
5.9461542113E+00	3.6136459725E-01
5.9587423080E+00	3.6107099502E-01
5.9713304046E+00	3.6077671460E-01
5.9839185012E+00	3.6048175538E-01
5.9965065978E+00	3.6018611677E-01
6.0090946945E+00	3.5988979813E-01
6.0216827911E+00	3.5959279876E-01
6.0342708877E+00	3.5929511794E-01
6.0468589844E+00	3.5899675495E-01
6.0594470810E+00	3.5869770906E-01
6.0720351776E+00	3.5839797956E-01
6.0846232742E+00	3.5809756573E-01
6.0972113709E+00	3.5779646684E-01
6.1097994675E+00	3.5749468219E-01
6.1223875641E+00	3.5719221105E-01
6.1349756607E+00	3.5688905270E-01
6.1475637574E+00	3.5658520642E-01
6.1601518540E+00	3.5628067149E-01
6.1727399506E+00	3.5597544720E-01
6.1853280472E+00	3.5566953281E-01
6.1979161439E+00	3.5536292762E-01
6.2105042405E+00	3.5505563091E-01
6.2230923371E+00	3.5474764195E-01
6.2356804337E+00	3.5443896003E-01
6.2482685304E+00	3.5412958442E-01
6.2608566270E+00	3.5381951440E-01
6.2734447236E+00	3.5350874927E-01
6.2860328203E+00	3.5319728829E-01
6.2986209169E+00	3.5288513069E-01
6.3112090135E+00	3.5257227560E-01
6.3237971101E+00	3.5225872213E-01
6.3363852068E+00	3.5194446942E-01
6.3489733034E+00	3.5162951657E-01
6.3615614000E+00	3.5131386271E-01
6.3741494966E+00	3.5099750697E-01
6.3867375933E+00	3.5068044845E-01
6.3993256899E+00	3.5036268628E-01
6.4119137865E+00	3.5004421958E-01
6.4245018831E+00	3.4972504747E-01
6.4370899798E+00	3.4940516908E-01
6.4496780764E+00	3.4908458351E-01
6.4622661730E+00	3.4876328990E-01
6.4748542696E+00	3.4844128736E-01
6.4874423663E+00	3.4811857501E-01
6.5000304629E+00	3.4779515197E-01
6.5126185595E+00	3.4747101737E-01
6.5252066561E+00	3.4714617032E-01
6.5377947528E+00	3.4682060994E-01
6.5503828494E+00	3.4649433535E-01
6.5629709460E+00	3.4616734568E-01
6.5755590427E+00	3.4583964005E-01
6.5881471393E+00	3.4551121756E-01
6.6007352359E+00	3.4518207721E-01
6.6133233325E+00	3.4485221792E-01
6.6259114292E+00	3.4452163860E-01
6.6384995258E+00	3.4419033816E-01
6.6510876224E+00	3.4385831550E-01
6.6636757190E+00	3.4352556954E-01
6.6762638157E+00	3.4319209919E-01
6.6888519123E+00	3.4285790337E-01
6.7014400089E+00	3.4252298097E-01
6.7140281055E+00	3.4218733092E-01
6.7266162022E+00	3.4185095212E-01
6.7392042988E+00	3.4151384348E-01
6.7517923954E+00	3.4117600392E-01
6.7643804920E+00	3.4083743235E-01
6.7769685887E+00	3.4049812767E-01
6.7895566853E+00	3.4015808880E-01
6.8021447819E+00	3.3981731465E-01
6.8147328786E+00	3.3947580412E-01
6.8273209752E+00	3.3913355614E-01
6.8399090718E+00	3.3879056960E-01
6.8524971684E+00	3.3844684343E-01
6.8650852651E+00	3.3810237653E-01
6.8776733617E+00	3.3775716781E-01
6.8902614583E+00	3.3741121619E-01
6.9028495549E+00	3.3706452051E-01
6.9154376516E+00	3.3671707946E-01
6.9280257482E+00	3.3636889167E-01
6.9406138448E+00	3.3601995576E-01
6.9532019414E+00	3.3567027038E-01
6.9657900381E+00	3.3531983415E-01
6.9783781347E+00	3.3496864572E-01
6.9909662313E+00	3.3461670372E-01
7.0035543279E+00	3.3426400678E-01
7.0161424246E+00	3.3391055353E-01
7.0287305212E+00	3.3355634262E-01
7.0413186178E+00	3.3320137267E-01
7.0539067145E+00	3.3284564231E-01
7.0664948111E+00	3.3248915019E-01
7.0790829077E+00	3.3213189494E-01
7.0916710043E+00	3.3177387519E-01
7.1042591010E+00	3.3141508957E-01
7.1168471976E+00	3.3105553672E-01
7.1294352942E+00	3.3069521528E-01
7.1420233908E+00	3.3033412387E-01
7.1546114875E+00	3.2997226114E-01
7.1671995841E+00	3.2960962571E-01
7.1797876807E+00	3.2924621622E-01
7.1923757773E+00	3.2888203131E-01
7.2049638740E+00	3.2851706961E-01
7.2175519706E+00	3.2815132966E-01
7.2301400672E+00	3.2778480979E-01
7.2427281638E+00	3.2741750826E-01
7.2553162605E+00	3.2704942334E-01
7.2679043571E+00	3.2668055330E-01
7.2804924537E+00	3.2631089642E-01
7.2930805504E+00	3.2594045096E-01
7.3056686470E+00	3.2556921520E-01
7.3182567436E+00	3.2519718741E-01
7.3308448402E+00	3.2482436586E-01
7.3434329369E+00	3.2445074883E-01
7.3560210335E+00	3.2407633457E-01
7.3686091301E+00	3.2370112137E-01
7.3811972267E+00	3.2332510750E-01
7.3937853234E+00	3.2294829122E-01
7.4063734200E+00	3.2257067081E-01
7.4189615166E+00	3.2219224453E-01
7.4315496132E+00	3.2181301067E-01
7.4441377099E+00	3.2143296749E-01
7.4567258065E+00	3.2105211327E-01
7.4693139031E+00	3.2067044626E-01
7.4819019997E+00	3.2028796476E-01
7.4944900964E+00	3.1990466702E-01
7.5070781930E+00	3.1952055132E-01
7.5196662896E+00	3.1913561592E-01
7.5322543862E+00	3.1874985887E-01
7.5448424829E+00	3.1836327800E-01
7.5574305795E+00	3.1797587110E-01
7.5700186761E+00	3.1758763599E-01
7.5826067728E+00	3.1719857046E-01
7.5951948694E+00	3.1680867232E-01
7.6077829660E+00	3.1641793937E-01
7.6203710626E+00	3.1602636942E-01
7.6329591593E+00	3.1563396028E-01
7.6455472559E+00	3.1524070973E-01
7.6581353525E+00	3.1484661560E-01
7.6707234491E+00	3.1445167568E-01
7.6833115458E+00	3.1405588778E-01
7.6958996424E+00	3.1365924970E-01
7.7084877390E+00	3.1326175924E-01
7.7210758356E+00	3.1286341422E-01
7.7336639323E+00	3.1246421243E-01
7.7462520289E+00	3.1206415168E-01
7.7588401255E+00	3.1166322977E-01
7.7714282221E+00	3.1126144451E-01
7.7840163188E+00	3.1085879370E-01
7.7966044154E+00	3.1045527514E-01
7.8091925120E+00	3.1005088664E-01
7.8217806087E+00	3.0964562601E-01
7.8343687053E+00	3.0923949089E-01
7.8469568019E+00	3.0883247854E-01
7.8595448985E+00	3.0842458610E-01
7.8721329952E+00	3.0801581073E-01
7.8847210918E+00	3.0760614960E-01
7.8973091884E+00	3.0719559986E-01
7.9098972850E+00	3.0678415867E-01
7.9224853817E+00	3.0637182318E-01
7.9350734783E+00	3.0595859056E-01
7.9476615749E+00	3.0554445796E-01
7.9602496715E+00	3.0512942255E-01
7.9728377682E+00	3.0471348148E-01
7.9854258648E+00	3.0429663191E-01
7.9980139614E+00	3.0387887099E-01
8.0106020580E+00	3.0346019590E-01
8.0231901547E+00	3.0304060377E-01
8.0357782513E+00	3.0262009178E-01
8.0483663479E+00	3.0219865708E-01
8.0609544446E+00	3.0177629683E-01
8.0735425412E+00	3.0135300819E-01
8.0861306378E+00	3.0092878832E-01
8.0987187344E+00	3.0050363437E-01
8.1113068311E+00	3.0007754351E-01
8.1238949277E+00	2.9965051288E-01
8.1364830243E+00	2.9922253947E-01
8.1490711209E+00	2.9879361976E-01
8.1616592176E+00	2.9836375012E-01
8.1742473142E+00	2.9793292697E-01
8.1868354108E+00	2.9750114669E-01
8.1994235074E+00	2.9706840567E-01
8.2120116041E+00	2.9663470031E-01
8.2245997007E+00	2.9620002700E-01
8.2371877973E+00	2.9576438214E-01
8.2497758939E+00	2.9532776211E-01
8.2623639906E+00	2.9489016332E-01
8.2749520872E+00	2.9445158214E-01
8.2875401838E+00	2.9401201499E-01
8.3001282805E+00	2.9357145824E-01
8.3127163771E+00	2.9312990830E-01
8.3253044737E+00	2.9268736155E-01
8.3378925703E+00	2.9224381439E-01
8.3504806670E+00	2.9179926322E-01
8.3630687636E+00	2.9135370442E-01
8.3756568602E+00	2.9090713439E-01
8.3882449568E+00	2.9045954953E-01
8.4008330535E+00	2.9001094622E-01
8.4134211501E+00	2.8956132085E-01
8.4260092467E+00	2.8911066978E-01
8.4385973433E+00	2.8865898860E-01
8.4511854400E+00	2.8820627232E-01
8.4637735366E+00	2.8775251593E-01
8.4763616332E+00	2.8729771443E-01
8.4889497298E+00	2.8684186282E-01
8.5015378265E+00	2.8638495608E-01
8.5141259231E+00	2.8592698922E-01
8.5267140197E+00	2.8546795723E-01
8.5393021163E+00	2.8500785511E-01
8.5518902130E+00	2.8454667784E-01
8.5644783096E+00	2.8408442043E-01
8.5770664062E+00	2.8362107788E-01
8.5896545029E+00	2.8315664517E-01
8.6022425995E+00	2.8269111730E-01
8.6148306961E+00	2.8222448926E-01
8.6274187927E+00	2.8175675606E-01
8.6400068894E+00	2.8128791269E-01
8.6525949860E+00	2.8081795413E-01
8.6651830826E+00	2.8034687540E-01
8.6777711792E+00	2.7987467148E-01
8.6903592759E+00	2.7940133736E-01
8.7029473725E+00	2.7892686805E-01
8.7155354691E+00	2.7845125854E-01
8.7281235657E+00	2.7797450382E-01
8.7407116624E+00	2.7749659889E-01
8.7532997590E+00	2.7701753874E-01
8.7658878556E+00	2.7653731837E-01
8.7784759522E+00	2.7605593278E-01
8.7910640489E+00	2.7557337695E-01
