1.6839324392E+00	3.5031456221E+07
1.6959278666E+00	3.5278798490E+07
1.7079232940E+00	3.5526093546E+07
1.7199187214E+00	3.5773341043E+07
1.7319141488E+00	3.6020540678E+07
1.7439095762E+00	3.6267692194E+07
1.7559050036E+00	3.6514795372E+07
1.7679004310E+00	3.6761850033E+07
1.7798958584E+00	3.7008856030E+07
1.7918912858E+00	3.7255813154E+07
1.8038867132E+00	3.7502720886E+07
1.8158821406E+00	3.7749578690E+07
1.8278775680E+00	3.7996386082E+07
1.8398729954E+00	3.8243142628E+07
1.8518684228E+00	3.8489847942E+07
1.8638638502E+00	3.8736501681E+07
1.8758592776E+00	3.8983103546E+07
1.8878547050E+00	3.9229653276E+07
1.8998501324E+00	3.9476150649E+07
1.9118455598E+00	3.9722595476E+07
1.9238409872E+00	3.9968987603E+07
1.9358364145E+00	4.0215326848E+07
1.9478318419E+00	4.0461612735E+07
1.9598272693E+00	4.0707844723E+07
1.9718226967E+00	4.0954022318E+07
1.9838181241E+00	4.1200145075E+07
1.9958135515E+00	4.1446212593E+07
2.0078089789E+00	4.1692224511E+07
2.0198044063E+00	4.1938180510E+07
2.0317998337E+00	4.2184080307E+07
2.0437952611E+00	4.2429923658E+07
2.0557906885E+00	4.2675710349E+07
2.0677861159E+00	4.2921440199E+07
2.0797815433E+00	4.3167113059E+07
2.0917769707E+00	4.3412728675E+07
2.1037723981E+00	4.3658286520E+07
2.1157678255E+00	4.3903786071E+07
2.1277632529E+00	4.4149226847E+07
2.1397586803E+00	4.4394608411E+07
2.1517541077E+00	4.4639930367E+07
2.1637495351E+00	4.4885192357E+07
2.1757449625E+00	4.5130394060E+07
2.1877403899E+00	4.5375535192E+07
2.1997358173E+00	4.5620615498E+07
2.2117312447E+00	4.5865634759E+07
2.2237266721E+00	4.6110592783E+07
2.2357220995E+00	4.6355489409E+07
2.2477175269E+00	4.6600324439E+07
2.2597129542E+00	4.6845097397E+07
2.2717083816E+00	4.7089807748E+07
2.2837038090E+00	4.7334455003E+07
2.2956992364E+00	4.7579038709E+07
2.3076946638E+00	4.7823558455E+07
2.3196900912E+00	4.8068013865E+07
2.3316855186E+00	4.8312404599E+07
2.3436809460E+00	4.8556730348E+07
2.3556763734E+00	4.8800990839E+07
2.3676718008E+00	4.9045185825E+07
2.3796672282E+00	4.9289315092E+07
2.3916626556E+00	4.9533378451E+07
2.4036580830E+00	4.9777375741E+07
2.4156535104E+00	5.0021306719E+07
2.4276489378E+00	5.0265170877E+07
2.4396443652E+00	5.0508967692E+07
2.4516397926E+00	5.0752696680E+07
2.4636352200E+00	5.0996357396E+07
2.4756306474E+00	5.1239949429E+07
2.4876260748E+00	5.1483472401E+07
2.4996215022E+00	5.1726925969E+07
2.5116169296E+00	5.1970309820E+07
2.5236123570E+00	5.2213623671E+07
2.5356077844E+00	5.2456867268E+07
2.5476032118E+00	5.2700040384E+07
2.5595986392E+00	5.2943142819E+07
2.5715940666E+00	5.3186174396E+07
2.5835894939E+00	5.3429134935E+07
2.5955849213E+00	5.3672024006E+07
2.6075803487E+00	5.3914841077E+07
2.6195757761E+00	5.4157585652E+07
2.6315712035E+00	5.4400257269E+07
2.6435666309E+00	5.4642855500E+07
2.6555620583E+00	5.4885379949E+07
2.6675574857E+00	5.5127830254E+07
2.6795529131E+00	5.5370206078E+07
2.6915483405E+00	5.5612507118E+07
2.7035437679E+00	5.5854733094E+07
2.7155391953E+00	5.6096883756E+07
2.7275346227E+00	5.6338958878E+07
2.7395300501E+00	5.6580958257E+07
2.7515254775E+00	5.6822881717E+07
2.7635209049E+00	5.7064729061E+07
2.7755163323E+00	5.7306499843E+07
2.7875117597E+00	5.7548193537E+07
2.7995071871E+00	5.7789809648E+07
2.8115026145E+00	5.8031347716E+07
2.8234980419E+00	5.8272807311E+07
2.8354934693E+00	5.8514188035E+07
2.8474888967E+00	5.8755489517E+07
2.8594843241E+00	5.8996711416E+07
2.8714797515E+00	5.9237853418E+07
2.8834751789E+00	5.9478915235E+07
2.8954706062E+00	5.9719896602E+07
2.9074660336E+00	5.9960797281E+07
2.9194614610E+00	6.0201617057E+07
2.9314568884E+00	6.0442355735E+07
2.9434523158E+00	6.0683013142E+07
2.9554477432E+00	6.0923588969E+07
2.9674431706E+00	6.1164082695E+07
2.9794385980E+00	6.1404493812E+07
2.9914340254E+00	6.1644821842E+07
3.0034294528E+00	6.1885066338E+07
3.0154248802E+00	6.2125226882E+07
3.0274203076E+00	6.2365303084E+07
3.0394157350E+00	6.2605294579E+07
3.0514111624E+00	6.2845201032E+07
3.0634065898E+00	6.3085022129E+07
3.0754020172E+00	6.3324757584E+07
3.0873974446E+00	6.3564407132E+07
3.0993928720E+00	6.3803970532E+07
3.1113882994E+00	6.4043447563E+07
3.1233837268E+00	6.4282838028E+07
3.1353791542E+00	6.4522141746E+07
3.1473745816E+00	6.4761358421E+07
3.1593700090E+00	6.5000487539E+07
3.1713654364E+00	6.5239528592E+07
3.1833608638E+00	6.5478481099E+07
3.1953562912E+00	6.5717344609E+07
3.2073517186E+00	6.5956118697E+07
3.2193471459E+00	6.6194802967E+07
3.2313425733E+00	6.6433397045E+07
3.2433380007E+00	6.6671900585E+07
3.2553334281E+00	6.6910313262E+07
3.2673288555E+00	6.7148634776E+07
3.2793242829E+00	6.7386864849E+07
3.2913197103E+00	6.7625003225E+07
3.3033151377E+00	6.7863049667E+07
3.3153105651E+00	6.8101003962E+07
3.3273059925E+00	6.8338865912E+07
3.3393014199E+00	6.8576635322E+07
3.3512968473E+00	6.8814311792E+07
3.3632922747E+00	6.9051894800E+07
3.3752877021E+00	6.9289383846E+07
3.3872831295E+00	6.9526778462E+07
3.3992785569E+00	6.9764078202E+07
3.4112739843E+00	7.0001282647E+07
3.4232694117E+00	7.0238391404E+07
3.4352648391E+00	7.0475404101E+07
3.4472602665E+00	7.0712320391E+07
3.4592556939E+00	7.0949139949E+07
3.4712511213E+00	7.1185862472E+07
3.4832465487E+00	7.1422487677E+07
3.4952419761E+00	7.1659015303E+07
3.5072374035E+00	7.1895445107E+07
3.5192328309E+00	7.2131776867E+07
3.5312282583E+00	7.2368010378E+07
3.5432236856E+00	7.2604145447E+07
3.5552191130E+00	7.2840181726E+07
3.5672145404E+00	7.3076118694E+07
3.5792099678E+00	7.3311955851E+07
3.5912053952E+00	7.3547692718E+07
3.6032008226E+00	7.3783328842E+07
3.6151962500E+00	7.4018863797E+07
3.6271916774E+00	7.4254297175E+07
3.6391871048E+00	7.4489628595E+07
3.6511825322E+00	7.4724857697E+07
3.6631779596E+00	7.4959984142E+07
3.6751733870E+00	7.5195007610E+07
3.6871688144E+00	7.5429927806E+07
3.6991642418E+00	7.5664744449E+07
3.7111596692E+00	7.5899457280E+07
3.7231550966E+00	7.6134066059E+07
3.7351505240E+00	7.6368570563E+07
3.7471459514E+00	7.6602970585E+07
3.7591413788E+00	7.6837265916E+07
3.7711368062E+00	7.7071456147E+07
3.7831322336E+00	7.7305540758E+07
3.7951276610E+00	7.7539519250E+07
3.8071230884E+00	7.7773391150E+07
3.8191185158E+00	7.8007156008E+07
3.8311139432E+00	7.8240813395E+07
3.8431093706E+00	7.8474362906E+07
3.8551047979E+00	7.8707804155E+07
3.8671002253E+00	7.8941136779E+07
3.8790956527E+00	7.9174360435E+07
3.8910910801E+00	7.9407474797E+07
3.9030865075E+00	7.9640479561E+07
3.9150819349E+00	7.9873374439E+07
3.9270773623E+00	8.0106159165E+07
3.9390727897E+00	8.0338833487E+07
3.9510682171E+00	8.0571397170E+07
3.9630636445E+00	8.0803849999E+07
3.9750590719E+00	8.1036191768E+07
3.9870544993E+00	8.1268422156E+07
3.9990499267E+00	8.1500540650E+07
4.0110453541E+00	8.1732546744E+07
4.0230407815E+00	8.1964439952E+07
4.0350362089E+00	8.2196219814E+07
4.0470316363E+00	8.2427885889E+07
4.0590270637E+00	8.2659437757E+07
4.0710224911E+00	8.2890875018E+07
4.0830179185E+00	8.3122197294E+07
4.0950133459E+00	8.3353404224E+07
4.1070087733E+00	8.3584495467E+07
4.1190042007E+00	8.3815470701E+07
4.1309996281E+00	8.4046329620E+07
4.1429950555E+00	8.4277071937E+07
4.1549904829E+00	8.4507697381E+07
4.1669859103E+00	8.4738205699E+07
4.1789813376E+00	8.4968596653E+07
4.1909767650E+00	8.5198870020E+07
4.2029721924E+00	8.5429025590E+07
4.2149676198E+00	8.5659063020E+07
4.2269630472E+00	8.5888981793E+07
4.2389584746E+00	8.6118781403E+07
4.2509539020E+00	8.6348461365E+07
4.2629493294E+00	8.6578021214E+07
4.2749447568E+00	8.6807460505E+07
4.2869401842E+00	8.7036778813E+07
4.2989356116E+00	8.7265975733E+07
4.3109310390E+00	8.7495050880E+07
4.3229264664E+00	8.7724003883E+07
4.3349218938E+00	8.7952834394E+07
4.3469173212E+00	8.8181542079E+07
4.3589127486E+00	8.8410126622E+07
4.3709081760E+00	8.8638587726E+07
4.3829036034E+00	8.8866925106E+07
4.3948990308E+00	8.9095138495E+07
4.4068944582E+00	8.9323227643E+07
4.4188898856E+00	8.9551192312E+07
4.4308853130E+00	8.9779032282E+07
4.4428807404E+00	9.0006747304E+07
4.4548761678E+00	9.0234336923E+07
4.4668715952E+00	9.0461800617E+07
4.4788670226E+00	9.0689137888E+07
4.4908624499E+00	9.0916348254E+07
4.5028578773E+00	9.1143431257E+07
4.5148533047E+00	9.1370386454E+07
4.5268487321E+00	9.1597213423E+07
4.5388441595E+00	9.1823911760E+07
4.5508395869E+00	9.2050481076E+07
4.5628350143E+00	9.2276921002E+07
4.5748304417E+00	9.2503231186E+07
4.5868258691E+00	9.2729411291E+07
4.5988212965E+00	9.2955460997E+07
4.6108167239E+00	9.3181379999E+07
4.6228121513E+00	9.3407168008E+07
4.6348075787E+00	9.3632824751E+07
4.6468030061E+00	9.3858349968E+07
4.6587984335E+00	9.4083743413E+07
4.6707938609E+00	9.4309004856E+07
4.6827892883E+00	9.4534134054E+07
4.6947847157E+00	9.4759130573E+07
4.7067801431E+00	9.4983993886E+07
4.7187755705E+00	9.5208723488E+07
4.7307709979E+00	9.5433318891E+07
4.7427664253E+00	9.5657779628E+07
4.7547618527E+00	9.5882105246E+07
4.7667572801E+00	9.6106295313E+07
4.7787527075E+00	9.6330349414E+07
4.7907481349E+00	9.6554267148E+07
4.8027435623E+00	9.6778048135E+07
4.8147389896E+00	9.7001692007E+07
4.8267344170E+00	9.7225198414E+07
4.8387298444E+00	9.7448567022E+07
4.8507252718E+00	9.7671797510E+07
4.8627206992E+00	9.7894889574E+07
4.8747161266E+00	9.8117842923E+07
4.8867115540E+00	9.8340657280E+07
4.8987069814E+00	9.8563332383E+07
4.9107024088E+00	9.8785867983E+07
4.9226978362E+00	9.9008263844E+07
4.9346932636E+00	9.9230519683E+07
4.9466886910E+00	9.9452635008E+07
4.9586841184E+00	9.9674609295E+07
4.9706795458E+00	9.9896442038E+07
4.9826749732E+00	1.0011813275E+08
4.9946704006E+00	1.0033968095E+08
5.0066658280E+00	1.0056108620E+08
5.0186612554E+00	1.0078234804E+08
5.0306566828E+00	1.0100346607E+08
5.0426521102E+00	1.0122443988E+08
5.0546475376E+00	1.0144526908E+08
5.0666429650E+00	1.0166595328E+08
5.0786383924E+00	1.0188649215E+08
5.0906338198E+00	1.0210688532E+08
5.1026292472E+00	1.0232713247E+08
5.1146246746E+00	1.0254723328E+08
5.1266201020E+00	1.0276718746E+08
5.1386155293E+00	1.0298699471E+08
5.1506109567E+00	1.0320665476E+08
5.1626063841E+00	1.0342616734E+08
5.1746018115E+00	1.0364553221E+08
5.1865972389E+00	1.0386474911E+08
5.1985926663E+00	1.0408381761E+08
5.2105880937E+00	1.0430273717E+08
5.2225835211E+00	1.0452150727E+08
5.2345789485E+00	1.0474012742E+08
5.2465743759E+00	1.0495859712E+08
5.2585698033E+00	1.0517691590E+08
5.2705652307E+00	1.0539508332E+08
5.2825606581E+00	1.0561309893E+08
5.2945560855E+00	1.0583096231E+08
5.3065515129E+00	1.0604867305E+08
5.3185469403E+00	1.0626623076E+08
5.3305423677E+00	1.0648363507E+08
5.3425377951E+00	1.0670088560E+08
5.3545332225E+00	1.0691798202E+08
5.3665286499E+00	1.0713492397E+08
5.3785240773E+00	1.0735171115E+08
5.3905195047E+00	1.0756834323E+08
5.4025149321E+00	1.0778481993E+08
5.4145103595E+00	1.0800114095E+08
5.4265057869E+00	1.0821730604E+08
5.4385012143E+00	1.0843331491E+08
5.4504966416E+00	1.0864916732E+08
5.4624920690E+00	1.0886486281E+08
5.4744874964E+00	1.0908040084E+08
5.4864829238E+00	1.0929578089E+08
5.4984783512E+00	1.0951100243E+08
5.5104737786E+00	1.0972606497E+08
5.5224692060E+00	1.0994096804E+08
5.5344646334E+00	1.1015571116E+08
5.5464600608E+00	1.1037029388E+08
5.5584554882E+00	1.1058471578E+08
5.5704509156E+00	1.1079897643E+08
5.5824463430E+00	1.1101307541E+08
5.5944417704E+00	1.1122701235E+08
5.6064371978E+00	1.1144078685E+08
5.6184326252E+00	1.1165439856E+08
5.6304280526E+00	1.1186784712E+08
5.6424234800E+00	1.1208113218E+08
5.6544189074E+00	1.1229425343E+08
5.6664143348E+00	1.1250721054E+08
5.6784097622E+00	1.1272000322E+08
5.6904051896E+00	1.1293263117E+08
5.7024006170E+00	1.1314509411E+08
5.7143960444E+00	1.1335739178E+08
5.7263914718E+00	1.1356952386E+08
5.7383868992E+00	1.1378148981E+08
5.7503823266E+00	1.1399328910E+08
5.7623777540E+00	1.1420492119E+08
5.7743731813E+00	1.1441638555E+08
5.7863686087E+00	1.1462768169E+08
5.7983640361E+00	1.1483880911E+08
5.8103594635E+00	1.1504976735E+08
5.8223548909E+00	1.1526055593E+08
5.8343503183E+00	1.1547117442E+08
5.8463457457E+00	1.1568162237E+08
5.8583411731E+00	1.1589189938E+08
5.8703366005E+00	1.1610200504E+08
5.8823320279E+00	1.1631193894E+08
5.8943274553E+00	1.1652170072E+08
5.9063228827E+00	1.1673129001E+08
5.9183183101E+00	1.1694070644E+08
5.9303137375E+00	1.1714994968E+08
5.9423091649E+00	1.1735901940E+08
5.9543045923E+00	1.1756791527E+08
5.9663000197E+00	1.1777663700E+08
5.9782954471E+00	1.1798518427E+08
5.9902908745E+00	1.1819355681E+08
6.0022863019E+00	1.1840175432E+08
6.0142817293E+00	1.1860977633E+08
6.0262771567E+00	1.1881762225E+08
6.0382725841E+00	1.1902529154E+08
6.0502680115E+00	1.1923278366E+08
6.0622634389E+00	1.1944009808E+08
6.0742588663E+00	1.1964723429E+08
6.0862542937E+00	1.1985419179E+08
6.0982497210E+00	1.2006097010E+08
6.1102451484E+00	1.2026756875E+08
6.1222405758E+00	1.2047398728E+08
6.1342360032E+00	1.2068022525E+08
6.1462314306E+00	1.2088628223E+08
6.1582268580E+00	1.2109215780E+08
6.1702222854E+00	1.2129785156E+08
6.1822177128E+00	1.2150336310E+08
6.1942131402E+00	1.2170869206E+08
6.2062085676E+00	1.2191383806E+08
6.2182039950E+00	1.2211880074E+08
6.2301994224E+00	1.2232357976E+08
6.2421948498E+00	1.2252817478E+08
6.2541902772E+00	1.2273258548E+08
6.2661857046E+00	1.2293681154E+08
6.2781811320E+00	1.2314085266E+08
6.2901765594E+00	1.2334470853E+08
6.3021719868E+00	1.2354837868E+08
6.3141674142E+00	1.2375186250E+08
6.3261628416E+00	1.2395515943E+08
6.3381582690E+00	1.2415826890E+08
6.3501536964E+00	1.2436119038E+08
6.3621491238E+00	1.2456392331E+08
6.3741445512E+00	1.2476646719E+08
6.3861399786E+00	1.2496882150E+08
6.3981354060E+00	1.2517098576E+08
6.4101308333E+00	1.2537295949E+08
6.4221262607E+00	1.2557474221E+08
6.4341216881E+00	1.2577633347E+08
6.4461171155E+00	1.2597773283E+08
6.4581125429E+00	1.2617893985E+08
6.4701079703E+00	1.2637995412E+08
6.4821033977E+00	1.2658077523E+08
6.4940988251E+00	1.2678140278E+08
6.5060942525E+00	1.2698183640E+08
6.5180896799E+00	1.2718207569E+08
6.5300851073E+00	1.2738212031E+08
6.5420805347E+00	1.2758196990E+08
6.5540759621E+00	1.2778162412E+08
6.5660713895E+00	1.2798108264E+08
6.5780668169E+00	1.2818034513E+08
6.5900622443E+00	1.2837941126E+08
6.6020576717E+00	1.2857828050E+08
6.6140530991E+00	1.2877695222E+08
6.6260485265E+00	1.2897542582E+08
6.6380439539E+00	1.2917370073E+08
6.6500393813E+00	1.2937177637E+08
6.6620348087E+00	1.2956965218E+08
6.6740302361E+00	1.2976732762E+08
6.6860256635E+00	1.2996480214E+08
6.6980210909E+00	1.3016207523E+08
6.7100165183E+00	1.3035914639E+08
6.7220119457E+00	1.3055601511E+08
6.7340073730E+00	1.3075268091E+08
6.7460028004E+00	1.3094914332E+08
6.7579982278E+00	1.3114540188E+08
6.7699936552E+00	1.3134145614E+08
6.7819890826E+00	1.3153730566E+08
6.7939845100E+00	1.3173295002E+08
6.8059799374E+00	1.3192838880E+08
6.8179753648E+00	1.3212362160E+08
6.8299707922E+00	1.3231864802E+08
6.8419662196E+00	1.3251346768E+08
6.8539616470E+00	1.3270808021E+08
6.8659570744E+00	1.3290248524E+08
6.8779525018E+00	1.3309668242E+08
6.8899479292E+00	1.3329067141E+08
6.9019433566E+00	1.3348445181E+08
6.9139387840E+00	1.3367802302E+08
6.9259342114E+00	1.3387138440E+08
6.9379296388E+00	1.3406453531E+08
6.9499250662E+00	1.3425747515E+08
6.9619204936E+00	1.3445020331E+08
6.9739159210E+00	1.3464271920E+08
6.9859113484E+00	1.3483502224E+08
6.9979067758E+00	1.3502711187E+08
7.0099022032E+00	1.3521898754E+08
7.0218976306E+00	1.3541064871E+08
7.0338930580E+00	1.3560209486E+08
7.0458884854E+00	1.3579332545E+08
7.0578839127E+00	1.3598434000E+08
7.0698793401E+00	1.3617513800E+08
7.0818747675E+00	1.3636571898E+08
7.0938701949E+00	1.3655608247E+08
7.1058656223E+00	1.3674622800E+08
7.1178610497E+00	1.3693615512E+08
7.1298564771E+00	1.3712586340E+08
7.1418519045E+00	1.3731535241E+08
7.1538473319E+00	1.3750462172E+08
7.1658427593E+00	1.3769367094E+08
7.1778381867E+00	1.3788249967E+08
7.1898336141E+00	1.3807110751E+08
7.2018290415E+00	1.3825949408E+08
7.2138244689E+00	1.3844765899E+08
7.2258198963E+00	1.3863560162E+08
7.2378153237E+00	1.3882332129E+08
7.2498107511E+00	1.3901081733E+08
7.2618061785E+00	1.3919808910E+08
7.2738016059E+00	1.3938513594E+08
7.2857970333E+00	1.3957195723E+08
7.2977924607E+00	1.3975855236E+08
7.3097878881E+00	1.3994492072E+08
7.3217833155E+00	1.4013106172E+08
7.3337787429E+00	1.4031697478E+08
7.3457741703E+00	1.4050265933E+08
7.3577695977E+00	1.4068811481E+08
7.3697650250E+00	1.4087334068E+08
7.3817604524E+00	1.4105833640E+08
7.3937558798E+00	1.4124310145E+08
7.4057513072E+00	1.4142763532E+08
7.4177467346E+00	1.4161193750E+08
7.4297421620E+00	1.4179600751E+08
7.4417375894E+00	1.4197984486E+08
7.4537330168E+00	1.4216344908E+08
7.4657284442E+00	1.4234681972E+08
7.4777238716E+00	1.4252995631E+08
7.4897192990E+00	1.4271285843E+08
7.5017147264E+00	1.4289552563E+08
7.5137101538E+00	1.4307795750E+08
7.5257055812E+00	1.4326015357E+08
7.5377010086E+00	1.4344211317E+08
7.5496964360E+00	1.4362383557E+08
7.5616918634E+00	1.4380532007E+08
7.5736872908E+00	1.4398656598E+08
7.5856827182E+00	1.4416757261E+08
7.5976781456E+00	1.4434833928E+08
7.6096735730E+00	1.4452886535E+08
7.6216690004E+00	1.4470915016E+08
7.6336644278E+00	1.4488919307E+08
7.6456598552E+00	1.4506899347E+08
7.6576552826E+00	1.4524855075E+08
7.6696507100E+00	1.4542786429E+08
7.6816461374E+00	1.4560693351E+08
7.6936415647E+00	1.4578575784E+08
7.7056369921E+00	1.4596433670E+08
7.7176324195E+00	1.4614266954E+08
7.7296278469E+00	1.4632075581E+08
7.7416232743E+00	1.4649859497E+08
7.7536187017E+00	1.4667618650E+08
7.7656141291E+00	1.4685352987E+08
7.7776095565E+00	1.4703062460E+08
7.7896049839E+00	1.4720747017E+08
7.8016004113E+00	1.4738406610E+08
7.8135958387E+00	1.4756041191E+08
7.8255912661E+00	1.4773650714E+08
7.8375866935E+00	1.4791235116E+08
7.8495821209E+00	1.4808794320E+08
7.8615775483E+00	1.4826328248E+08
7.8735729757E+00	1.4843836822E+08
7.8855684031E+00	1.4861319968E+08
7.8975638305E+00	1.4878777610E+08
7.9095592579E+00	1.4896209676E+08
7.9215546853E+00	1.4913616095E+08
7.9335501127E+00	1.4930996794E+08
7.9455455401E+00	1.4948351705E+08
7.9575409675E+00	1.4965680759E+08
7.9695363949E+00	1.4982983890E+08
7.9815318223E+00	1.5000261030E+08
7.9935272497E+00	1.5017512114E+08
8.0055226771E+00	1.5034737080E+08
8.0175181044E+00	1.5051935863E+08
8.0295135318E+00	1.5069108403E+08
8.0415089592E+00	1.5086254638E+08
8.0535043866E+00	1.5103374508E+08
8.0654998140E+00	1.5120467955E+08
8.0774952414E+00	1.5137534921E+08
8.0894906688E+00	1.5154575350E+08
8.1014860962E+00	1.5171589185E+08
8.1134815236E+00	1.5188576372E+08
8.1254769510E+00	1.5205536857E+08
8.1374723784E+00	1.5222470576E+08
8.1494678058E+00	1.5239377447E+08
8.1614632332E+00	1.5256257386E+08
8.1734586606E+00	1.5273110311E+08
8.1854540880E+00	1.5289936142E+08
8.1974495154E+00	1.5306734798E+08
8.2094449428E+00	1.5323506202E+08
8.2214403702E+00	1.5340250276E+08
8.2334357976E+00	1.5356966943E+08
8.2454312250E+00	1.5373656130E+08
8.2574266524E+00	1.5390317762E+08
8.2694220798E+00	1.5406951765E+08
8.2814175072E+00	1.5423558070E+08
8.2934129346E+00	1.5440136604E+08
8.3054083620E+00	1.5456687300E+08
8.3174037894E+00	1.5473210087E+08
8.3293992167E+00	1.5489704900E+08
8.3413946441E+00	1.5506171671E+08
8.3533900715E+00	1.5522610335E+08
8.3653854989E+00	1.5539020829E+08
8.3773809263E+00	1.5555403088E+08
