8.8162402421E+00	8.5970443004E-01
8.8288283388E+00	8.6264177795E-01
8.8414164354E+00	8.6558198921E-01
8.8540045320E+00	8.6852502976E-01
8.8665926286E+00	8.7147086552E-01
8.8791807253E+00	8.7441946241E-01
8.8917688219E+00	8.7737078636E-01
8.9043569185E+00	8.8032480328E-01
8.9169450151E+00	8.8328147911E-01
8.9295331118E+00	8.8624077977E-01
8.9421212084E+00	8.8920267117E-01
8.9547093050E+00	8.9216711926E-01
8.9672974016E+00	8.9513408994E-01
8.9798854983E+00	8.9810354915E-01
8.9924735949E+00	9.0107546281E-01
9.0050616915E+00	9.0404979684E-01
9.0176497881E+00	9.0702651716E-01
9.0302378848E+00	9.1000558971E-01
9.0428259814E+00	9.1298698040E-01
9.0554140780E+00	9.1597065516E-01
9.0680021747E+00	9.1895657991E-01
9.0805902713E+00	9.2194472058E-01
9.0931783679E+00	9.2493504309E-01
9.1057664645E+00	9.2792751337E-01
9.1183545612E+00	9.3092209733E-01
9.1309426578E+00	9.3391876091E-01
9.1435307544E+00	9.3691746972E-01
9.1561188510E+00	9.3991818544E-01
9.1687069477E+00	9.4292086687E-01
9.1812950443E+00	9.4592547279E-01
9.1938831409E+00	9.4893196197E-01
9.2064712375E+00	9.5194029315E-01
9.2190593342E+00	9.5495042512E-01
9.2316474308E+00	9.5796231662E-01
9.2442355274E+00	9.6097592644E-01
9.2568236240E+00	9.6399121332E-01
9.2694117207E+00	9.6700813604E-01
9.2819998173E+00	9.7002665335E-01
9.2945879139E+00	9.7304672403E-01
9.3071760105E+00	9.7606830683E-01
9.3197641072E+00	9.7909136052E-01
9.3323522038E+00	9.8211584387E-01
9.3449403004E+00	9.8514171563E-01
9.3575283971E+00	9.8816893458E-01
9.3701164937E+00	9.9119745947E-01
9.3827045903E+00	9.9422724907E-01
9.3952926869E+00	9.9725826215E-01
9.4078807836E+00	1.0002904575E+00
9.4204688802E+00	1.0033237938E+00
9.4330569768E+00	1.0063582299E+00
9.4456450734E+00	1.0093937241E+00
9.4582331701E+00	1.0124302304E+00
9.4708212667E+00	1.0154676992E+00
9.4834093633E+00	1.0185060808E+00
9.4959974599E+00	1.0215453258E+00
9.5085855566E+00	1.0245853844E+00
9.5211736532E+00	1.0276262072E+00
9.5337617498E+00	1.0306677444E+00
9.5463498464E+00	1.0337099465E+00
9.5589379431E+00	1.0367527640E+00
9.5715260397E+00	1.0397961472E+00
9.5841141363E+00	1.0428400464E+00
9.5967022330E+00	1.0458844122E+00
9.6092903296E+00	1.0489291949E+00
9.6218784262E+00	1.0519743449E+00
9.6344665228E+00	1.0550198127E+00
9.6470546195E+00	1.0580655486E+00
9.6596427161E+00	1.0611115030E+00
9.6722308127E+00	1.0641576263E+00
9.6848189093E+00	1.0672038690E+00
9.6974070060E+00	1.0702501814E+00
9.7099951026E+00	1.0732965140E+00
9.7225831992E+00	1.0763428146E+00
9.7351712958E+00	1.0793890248E+00
9.7477593925E+00	1.0824350851E+00
9.7603474891E+00	1.0854809363E+00
9.7729355857E+00	1.0885265188E+00
9.7855236823E+00	1.0915717732E+00
9.7981117790E+00	1.0946166402E+00
9.8106998756E+00	1.0976610604E+00
9.8232879722E+00	1.1007049742E+00
9.8358760689E+00	1.1037483224E+00
9.8484641655E+00	1.1067910455E+00
9.8610522621E+00	1.1098330841E+00
9.8736403587E+00	1.1128743787E+00
9.8862284554E+00	1.1159148700E+00
9.8988165520E+00	1.1189544986E+00
9.9114046486E+00	1.1219932050E+00
9.9239927452E+00	1.1250309298E+00
9.9365808419E+00	1.1280676137E+00
9.9491689385E+00	1.1311031972E+00
9.9617570351E+00	1.1341376191E+00
9.9743451317E+00	1.1371708104E+00
9.9869332284E+00	1.1402027000E+00
9.9995213250E+00	1.1432332167E+00
1.0012109422E+01	1.1462622893E+00
1.0024697518E+01	1.1492898467E+00
1.0037285615E+01	1.1523158178E+00
1.0049873711E+01	1.1553401313E+00
1.0062461808E+01	1.1583627162E+00
1.0075049905E+01	1.1613835013E+00
1.0087638001E+01	1.1644024154E+00
1.0100226098E+01	1.1674193874E+00
1.0112814195E+01	1.1704343461E+00
1.0125402291E+01	1.1734472204E+00
1.0137990388E+01	1.1764579391E+00
1.0150578485E+01	1.1794664311E+00
1.0163166581E+01	1.1824726251E+00
1.0175754678E+01	1.1854764488E+00
1.0188342774E+01	1.1884778202E+00
1.0200930871E+01	1.1914766542E+00
1.0213518968E+01	1.1944728654E+00
1.0226107064E+01	1.1974663684E+00
1.0238695161E+01	1.2004570777E+00
1.0251283258E+01	1.2034449082E+00
1.0263871354E+01	1.2064297744E+00
1.0276459451E+01	1.2094115909E+00
1.0289047547E+01	1.2123902725E+00
1.0301635644E+01	1.2153657337E+00
1.0314223741E+01	1.2183378891E+00
1.0326811837E+01	1.2213066535E+00
1.0339399934E+01	1.2242719415E+00
1.0351988031E+01	1.2272336676E+00
1.0364576127E+01	1.2301917461E+00
1.0377164224E+01	1.2331460819E+00
1.0389752320E+01	1.2360965725E+00
1.0402340417E+01	1.2390431152E+00
1.0414928514E+01	1.2419856074E+00
1.0427516610E+01	1.2449239463E+00
1.0440104707E+01	1.2478580293E+00
1.0452692804E+01	1.2507877536E+00
1.0465280900E+01	1.2537130166E+00
1.0477868997E+01	1.2566337155E+00
1.0490457093E+01	1.2595497477E+00
1.0503045190E+01	1.2624610104E+00
1.0515633287E+01	1.2653674010E+00
1.0528221383E+01	1.2682688167E+00
1.0540809480E+01	1.2711651514E+00
1.0553397577E+01	1.2740562846E+00
1.0565985673E+01	1.2769420924E+00
1.0578573770E+01	1.2798224508E+00
1.0591161866E+01	1.2826972358E+00
1.0603749963E+01	1.2855663235E+00
1.0616338060E+01	1.2884295898E+00
1.0628926156E+01	1.2912869109E+00
1.0641514253E+01	1.2941381627E+00
1.0654102350E+01	1.2969832213E+00
1.0666690446E+01	1.2998219626E+00
1.0679278543E+01	1.3026542629E+00
1.0691866639E+01	1.3054799942E+00
1.0704454736E+01	1.3082990115E+00
1.0717042833E+01	1.3111111646E+00
1.0729630929E+01	1.3139163035E+00
1.0742219026E+01	1.3167142780E+00
1.0754807123E+01	1.3195049380E+00
1.0767395219E+01	1.3222881334E+00
1.0779983316E+01	1.3250637140E+00
1.0792571412E+01	1.3278315297E+00
1.0805159509E+01	1.3305914304E+00
1.0817747606E+01	1.3333432658E+00
1.0830335702E+01	1.3360868747E+00
1.0842923799E+01	1.3388220768E+00
1.0855511896E+01	1.3415486900E+00
1.0868099992E+01	1.3442665318E+00
1.0880688089E+01	1.3469754202E+00
1.0893276185E+01	1.3496751728E+00
1.0905864282E+01	1.3523656075E+00
1.0918452379E+01	1.3550465420E+00
1.0931040475E+01	1.3577177940E+00
1.0943628572E+01	1.3603791771E+00
1.0956216669E+01	1.3630304790E+00
1.0968804765E+01	1.3656714784E+00
1.0981392862E+01	1.3683019539E+00
1.0993980958E+01	1.3709216839E+00
1.1006569055E+01	1.3735304470E+00
1.1019157152E+01	1.3761280219E+00
1.1031745248E+01	1.3787141870E+00
1.1044333345E+01	1.3812887194E+00
1.1056921442E+01	1.3838513714E+00
1.1069509538E+01	1.3864018749E+00
1.1082097635E+01	1.3889399610E+00
1.1094685731E+01	1.3914653609E+00
1.1107273828E+01	1.3939778056E+00
1.1119861925E+01	1.3964770265E+00
1.1132450021E+01	1.3989627544E+00
1.1145038118E+01	1.4014347019E+00
1.1157626215E+01	1.4038925475E+00
1.1170214311E+01	1.4063359660E+00
1.1182802408E+01	1.4087646322E+00
1.1195390504E+01	1.4111782209E+00
1.1207978601E+01	1.4135764068E+00
1.1220566698E+01	1.4159588581E+00
1.1233154794E+01	1.4183252007E+00
1.1245742891E+01	1.4206750440E+00
1.1258330988E+01	1.4230079975E+00
1.1270919084E+01	1.4253236705E+00
1.1283507181E+01	1.4276216723E+00
1.1296095277E+01	1.4299015910E+00
1.1308683374E+01	1.4321629685E+00
1.1321271471E+01	1.4344053406E+00
1.1333859567E+01	1.4366282433E+00
1.1346447664E+01	1.4388312123E+00
1.1359035761E+01	1.4410137582E+00
1.1371623857E+01	1.4431753439E+00
1.1384211954E+01	1.4453154267E+00
1.1396800051E+01	1.4474334638E+00
1.1409388147E+01	1.4495289027E+00
1.1421976244E+01	1.4516011353E+00
1.1434564340E+01	1.4536495344E+00
1.1447152437E+01	1.4556734725E+00
1.1459740534E+01	1.4576723072E+00
1.1472328630E+01	1.4596453419E+00
1.1484916727E+01	1.4615918651E+00
1.1497504824E+01	1.4635111267E+00
1.1510092920E+01	1.4654023432E+00
1.1522681017E+01	1.4672646739E+00
1.1535269113E+01	1.4690972178E+00
1.1547857210E+01	1.4708989719E+00
1.1560445307E+01	1.4726688045E+00
1.1573033403E+01	1.4744053869E+00
1.1585621500E+01	1.4761070846E+00
1.1598209597E+01	1.4777718332E+00
1.1610797693E+01	1.4793967422E+00
1.1623385790E+01	1.4809778718E+00
1.1635973886E+01	1.4825092494E+00
1.1648561983E+01	1.4839818796E+00
1.1661150080E+01	1.4853831844E+00
1.1673738176E+01	1.4867007512E+00
1.1686326273E+01	1.4879297976E+00
1.1698914370E+01	1.4890727053E+00
1.1711502466E+01	1.4901333079E+00
1.1724090563E+01	1.4911146364E+00
1.1736678659E+01	1.4920190246E+00
1.1749266756E+01	1.4928486816E+00
1.1761854853E+01	1.4936061699E+00
1.1774442949E+01	1.4942946922E+00
1.1787031046E+01	1.4949181597E+00
1.1799619143E+01	1.4954810699E+00
1.1812207239E+01	1.4959882666E+00
1.1824795336E+01	1.4964446710E+00
1.1837383432E+01	1.4968550546E+00
1.1849971529E+01	1.4972238844E+00
1.1862559626E+01	1.4975552435E+00
1.1875147722E+01	1.4978528050E+00
1.1887735819E+01	1.4981198438E+00
1.1900323916E+01	1.4983592673E+00
1.1912912012E+01	1.4985736541E+00
1.1925500109E+01	1.4987652948E+00
1.1938088205E+01	1.4989362303E+00
1.1950676302E+01	1.4990882866E+00
1.1963264399E+01	1.4992231057E+00
1.1975852495E+01	1.4993421720E+00
1.1988440592E+01	1.4994468353E+00
1.2001028689E+01	1.4995383303E+00
1.2013616785E+01	1.4996177935E+00
1.2026204882E+01	1.4996862780E+00
1.2038792978E+01	1.4997447657E+00
1.2051381075E+01	1.4997941794E+00
1.2063969172E+01	1.4998353923E+00
1.2076557268E+01	1.4998692391E+00
1.2089145365E+01	1.4998965260E+00
1.2101733462E+01	1.4999180445E+00
1.2114321558E+01	1.4999345865E+00
1.2126909655E+01	1.4999469471E+00
1.2139497751E+01	1.4999558569E+00
1.2152085848E+01	1.4999621541E+00
1.2164673945E+01	1.4999672373E+00
1.2177262041E+01	1.4999716717E+00
1.2189850138E+01	1.4999755934E+00
1.2202438235E+01	1.4999790557E+00
1.2215026331E+01	1.4999820946E+00
1.2227614428E+01	1.4999847468E+00
1.2240202524E+01	1.4999870525E+00
1.2252790621E+01	1.4999890514E+00
1.2265378718E+01	1.4999907807E+00
1.2277966814E+01	1.4999922736E+00
1.2290554911E+01	1.4999935594E+00
1.2303143008E+01	1.4999946636E+00
1.2315731104E+01	1.4999956083E+00
1.2328319201E+01	1.4999964129E+00
1.2340907297E+01	1.4999970949E+00
1.2353495394E+01	1.4999976693E+00
1.2366083491E+01	1.4999981498E+00
1.2378671587E+01	1.4999985484E+00
1.2391259684E+01	1.4999988761E+00
1.2403847781E+01	1.4999991427E+00
1.2416435877E+01	1.4999993570E+00
1.2429023974E+01	1.4999995270E+00
1.2441612070E+01	1.4999996597E+00
1.2454200167E+01	1.4999997615E+00
1.2466788264E+01	1.4999998380E+00
1.2479376360E+01	1.4999998940E+00
1.2491964457E+01	1.4999999340E+00
1.2504552554E+01	1.4999999613E+00
1.2517140650E+01	1.4999999794E+00
1.2529728747E+01	1.4999999906E+00
1.2542316843E+01	1.4999999970E+00
1.2554904940E+01	1.5000000003E+00
1.2567493037E+01	1.5000000017E+00
1.2580081133E+01	1.5000000021E+00
1.2592669230E+01	1.5000000022E+00
