8.8162402421E+00	9.2449177290E-01
8.8288283388E+00	9.2461947915E-01
8.8414164354E+00	9.2474731026E-01
8.8540045320E+00	9.2487526732E-01
8.8665926286E+00	9.2500335138E-01
8.8791807253E+00	9.2513156353E-01
8.8917688219E+00	9.2525990483E-01
8.9043569185E+00	9.2538837634E-01
8.9169450151E+00	9.2551697915E-01
8.9295331118E+00	9.2564571432E-01
8.9421212084E+00	9.2577458291E-01
8.9547093050E+00	9.2590358601E-01
8.9672974016E+00	9.2603272468E-01
8.9798854983E+00	9.2616199998E-01
8.9924735949E+00	9.2629141299E-01
9.0050616915E+00	9.2642096478E-01
9.0176497881E+00	9.2655065642E-01
9.0302378848E+00	9.2668048897E-01
9.0428259814E+00	9.2681046352E-01
9.0554140780E+00	9.2694058112E-01
9.0680021747E+00	9.2707084285E-01
9.0805902713E+00	9.2720124977E-01
9.0931783679E+00	9.2733180296E-01
9.1057664645E+00	9.2746250349E-01
9.1183545612E+00	9.2759335242E-01
9.1309426578E+00	9.2772435083E-01
9.1435307544E+00	9.2785549984E-01
9.1561188510E+00	9.2798680136E-01
9.1687069477E+00	9.2811825781E-01
9.1812950443E+00	9.2824987166E-01
9.1938831409E+00	9.2838164537E-01
9.2064712375E+00	9.2851358138E-01
9.2190593342E+00	9.2864568216E-01
9.2316474308E+00	9.2877795016E-01
9.2442355274E+00	9.2891038784E-01
9.2568236240E+00	9.2904299765E-01
9.2694117207E+00	9.2917578205E-01
9.2819998173E+00	9.2930874349E-01
9.2945879139E+00	9.2944188443E-01
9.3071760105E+00	9.2957520733E-01
9.3197641072E+00	9.2970871463E-01
9.3323522038E+00	9.2984240880E-01
9.3449403004E+00	9.2997629230E-01
9.3575283971E+00	9.3011036757E-01
9.3701164937E+00	9.3024463707E-01
9.3827045903E+00	9.3037910326E-01
9.3952926869E+00	9.3051376860E-01
9.4078807836E+00	9.3064863554E-01
9.4204688802E+00	9.3078370653E-01
9.4330569768E+00	9.3091898403E-01
9.4456450734E+00	9.3105447054E-01
9.4582331701E+00	9.3119016913E-01
9.4708212667E+00	9.3132608327E-01
9.4834093633E+00	9.3146221646E-01
9.4959974599E+00	9.3159857219E-01
9.5085855566E+00	9.3173515394E-01
9.5211736532E+00	9.3187196520E-01
9.5337617498E+00	9.3200900947E-01
9.5463498464E+00	9.3214629023E-01
9.5589379431E+00	9.3228381098E-01
9.5715260397E+00	9.3242157519E-01
9.5841141363E+00	9.3255958637E-01
9.5967022330E+00	9.3269784800E-01
9.6092903296E+00	9.3283636357E-01
9.6218784262E+00	9.3297513657E-01
9.6344665228E+00	9.3311417049E-01
9.6470546195E+00	9.3325346883E-01
9.6596427161E+00	9.3339303506E-01
9.6722308127E+00	9.3353287267E-01
9.6848189093E+00	9.3367298517E-01
9.6974070060E+00	9.3381337603E-01
9.7099951026E+00	9.3395404876E-01
9.7225831992E+00	9.3409500758E-01
9.7351712958E+00	9.3423625865E-01
9.7477593925E+00	9.3437780839E-01
9.7603474891E+00	9.3451966324E-01
9.7729355857E+00	9.3466182964E-01
9.7855236823E+00	9.3480431401E-01
9.7981117790E+00	9.3494712280E-01
9.8106998756E+00	9.3509026243E-01
9.8232879722E+00	9.3523373934E-01
9.8358760689E+00	9.3537755997E-01
9.8484641655E+00	9.3552173074E-01
9.8610522621E+00	9.3566625810E-01
9.8736403587E+00	9.3581114847E-01
9.8862284554E+00	9.3595640829E-01
9.8988165520E+00	9.3610204400E-01
9.9114046486E+00	9.3624806203E-01
9.9239927452E+00	9.3639446881E-01
9.9365808419E+00	9.3654127077E-01
9.9491689385E+00	9.3668847436E-01
9.9617570351E+00	9.3683608628E-01
9.9743451317E+00	9.3698411444E-01
9.9869332284E+00	9.3713256709E-01
9.9995213250E+00	9.3728145247E-01
1.0012109422E+01	9.3743077884E-01
1.0024697518E+01	9.3758055442E-01
1.0037285615E+01	9.3773078748E-01
1.0049873711E+01	9.3788148624E-01
1.0062461808E+01	9.3803265897E-01
1.0075049905E+01	9.3818431390E-01
1.0087638001E+01	9.3833645927E-01
1.0100226098E+01	9.3848910334E-01
1.0112814195E+01	9.3864225435E-01
1.0125402291E+01	9.3879592054E-01
1.0137990388E+01	9.3895011016E-01
1.0150578485E+01	9.3910483144E-01
1.0163166581E+01	9.3926009265E-01
1.0175754678E+01	9.3941590258E-01
1.0188342774E+01	9.3957227376E-01
1.0200930871E+01	9.3972922016E-01
1.0213518968E+01	9.3988675577E-01
1.0226107064E+01	9.4004489460E-01
1.0238695161E+01	9.4020365062E-01
1.0251283258E+01	9.4036303784E-01
1.0263871354E+01	9.4052307025E-01
1.0276459451E+01	9.4068376183E-01
1.0289047547E+01	9.4084512658E-01
1.0301635644E+01	9.4100717849E-01
1.0314223741E+01	9.4116993156E-01
1.0326811837E+01	9.4133339977E-01
1.0339399934E+01	9.4149759712E-01
1.0351988031E+01	9.4166253760E-01
1.0364576127E+01	9.4182823535E-01
1.0377164224E+01	9.4199470711E-01
1.0389752320E+01	9.4216197172E-01
1.0402340417E+01	9.4233004812E-01
1.0414928514E+01	9.4249895521E-01
1.0427516610E+01	9.4266871192E-01
1.0440104707E+01	9.4283933716E-01
1.0452692804E+01	9.4301084985E-01
1.0465280900E+01	9.4318326891E-01
1.0477868997E+01	9.4335661326E-01
1.0490457093E+01	9.4353090182E-01
1.0503045190E+01	9.4370615350E-01
1.0515633287E+01	9.4388238722E-01
1.0528221383E+01	9.4405962190E-01
1.0540809480E+01	9.4423787781E-01
1.0553397577E+01	9.4441718064E-01
1.0565985673E+01	9.4459755745E-01
1.0578573770E+01	9.4477903529E-01
1.0591161866E+01	9.4496164122E-01
1.0603749963E+01	9.4514540229E-01
1.0616338060E+01	9.4533034557E-01
1.0628926156E+01	9.4551649810E-01
1.0641514253E+01	9.4570388696E-01
1.0654102350E+01	9.4589253919E-01
1.0666690446E+01	9.4608248185E-01
1.0679278543E+01	9.4627374199E-01
1.0691866639E+01	9.4646634795E-01
1.0704454736E+01	9.4666033386E-01
1.0717042833E+01	9.4685573559E-01
1.0729630929E+01	9.4705258897E-01
1.0742219026E+01	9.4725092985E-01
1.0754807123E+01	9.4745079408E-01
1.0767395219E+01	9.4765221749E-01
1.0779983316E+01	9.4785523593E-01
1.0792571412E+01	9.4805988525E-01
1.0805159509E+01	9.4826620129E-01
1.0817747606E+01	9.4847421993E-01
1.0830335702E+01	9.4868397938E-01
1.0842923799E+01	9.4889552198E-01
1.0855511896E+01	9.4910889047E-01
1.0868099992E+01	9.4932412759E-01
1.0880688089E+01	9.4954127610E-01
1.0893276185E+01	9.4976037873E-01
1.0905864282E+01	9.4998147822E-01
1.0918452379E+01	9.5020461733E-01
1.0931040475E+01	9.5042983880E-01
1.0943628572E+01	9.5065718433E-01
1.0956216669E+01	9.5088668954E-01
1.0968804765E+01	9.5111838781E-01
1.0981392862E+01	9.5135231251E-01
1.0993980958E+01	9.5158849700E-01
1.1006569055E+01	9.5182697468E-01
1.1019157152E+01	9.5206777890E-01
1.1031745248E+01	9.5231094304E-01
1.1044333345E+01	9.5255650023E-01
1.1056921442E+01	9.5280447949E-01
1.1069509538E+01	9.5305490643E-01
1.1082097635E+01	9.5330780656E-01
1.1094685731E+01	9.5356320536E-01
1.1107273828E+01	9.5382112835E-01
1.1119861925E+01	9.5408160103E-01
1.1132450021E+01	9.5434464818E-01
1.1145038118E+01	9.5461022119E-01
1.1157626215E+01	9.5487813557E-01
1.1170214311E+01	9.5514819213E-01
1.1182802408E+01	9.5542019170E-01
1.1195390504E+01	9.5569393506E-01
1.1207978601E+01	9.5596922305E-01
1.1220566698E+01	9.5624584799E-01
1.1233154794E+01	9.5652354861E-01
1.1245742891E+01	9.5680204268E-01
1.1258330988E+01	9.5708104791E-01
1.1270919084E+01	9.5736028202E-01
1.1283507181E+01	9.5763945563E-01
1.1296095277E+01	9.5791693687E-01
1.1308683374E+01	9.5818817702E-01
1.1321271471E+01	9.5844824455E-01
1.1333859567E+01	9.5869220795E-01
1.1346447664E+01	9.5891517349E-01
1.1359035761E+01	9.5911669100E-01
1.1371623857E+01	9.5930487012E-01
1.1384211954E+01	9.5948879427E-01
1.1396800051E+01	9.5967754686E-01
1.1409388147E+01	9.5987890467E-01
1.1421976244E+01	9.6009335720E-01
1.1434564340E+01	9.6031886853E-01
1.1447152437E+01	9.6055340032E-01
1.1459740534E+01	9.6079558394E-01
1.1472328630E+01	9.6104643100E-01
1.1484916727E+01	9.6130747231E-01
1.1497504824E+01	9.6158010415E-01
1.1510092920E+01	9.6186560251E-01
1.1522681017E+01	9.6216498422E-01
1.1535269113E+01	9.6247918123E-01
1.1547857210E+01	9.6280963638E-01
1.1560445307E+01	9.6315932093E-01
1.1573033403E+01	9.6353251448E-01
1.1585621500E+01	9.6393326272E-01
1.1598209597E+01	9.6436964199E-01
1.1610797693E+01	9.6485487351E-01
1.1623385790E+01	9.6540956643E-01
1.1635973886E+01	9.6606787183E-01
1.1648561983E+01	9.6688857001E-01
1.1661150080E+01	9.6792903310E-01
1.1673738176E+01	9.6916591150E-01
1.1686326273E+01	9.7048850139E-01
1.1698914370E+01	9.7183658345E-01
1.1711502466E+01	9.7320892514E-01
1.1724090563E+01	9.7461400044E-01
1.1736678659E+01	9.7605568698E-01
1.1749266756E+01	9.7752413829E-01
1.1761854853E+01	9.7900559800E-01
1.1774442949E+01	9.8047591083E-01
1.1787031046E+01	9.8190965489E-01
1.1799619143E+01	9.8328543979E-01
1.1812207239E+01	9.8458587588E-01
1.1824795336E+01	9.8580136091E-01
1.1837383432E+01	9.8692821152E-01
1.1849971529E+01	9.8796645607E-01
1.1862559626E+01	9.8891937244E-01
1.1875147722E+01	9.8979428945E-01
1.1887735819E+01	9.9059496406E-01
1.1900323916E+01	9.9132891750E-01
1.1912912012E+01	9.9200072292E-01
1.1925500109E+01	9.9261770934E-01
1.1938088205E+01	9.9318385978E-01
1.1950676302E+01	9.9370325838E-01
1.1963264399E+01	9.9417996823E-01
1.1975852495E+01	9.9461827528E-01
1.1988440592E+01	9.9502025754E-01
1.2001028689E+01	9.9538875742E-01
1.2013616785E+01	9.9572553513E-01
1.2026204882E+01	9.9603383080E-01
1.2038792978E+01	9.9631388346E-01
1.2051381075E+01	9.9656792244E-01
1.2063969172E+01	9.9679780272E-01
1.2076557268E+01	9.9700234777E-01
1.2089145365E+01	9.9718443757E-01
1.2101733462E+01	9.9734320336E-01
1.2114321558E+01	9.9747781528E-01
1.2126909655E+01	9.9758973491E-01
1.2139497751E+01	9.9768230294E-01
1.2152085848E+01	9.9773729672E-01
1.2164673945E+01	9.9776117595E-01
1.2177262041E+01	9.9777829607E-01
1.2189850138E+01	9.9779200900E-01
1.2202438235E+01	9.9780482116E-01
1.2215026331E+01	9.9781701835E-01
1.2227614428E+01	9.9782817066E-01
1.2240202524E+01	9.9783776817E-01
1.2252790621E+01	9.9784562539E-01
1.2265378718E+01	9.9785359451E-01
1.2277966814E+01	9.9785955219E-01
1.2290554911E+01	9.9786562308E-01
1.2303143008E+01	9.9787088227E-01
1.2315731104E+01	9.9787518262E-01
1.2328319201E+01	9.9787840321E-01
1.2340907297E+01	9.9788179672E-01
1.2353495394E+01	9.9788503127E-01
1.2366083491E+01	9.9788699743E-01
1.2378671587E+01	9.9788988593E-01
1.2391259684E+01	9.9789188990E-01
1.2403847781E+01	9.9789295798E-01
1.2416435877E+01	9.9789467187E-01
1.2429023974E+01	9.9789610586E-01
1.2441612070E+01	9.9789708827E-01
1.2454200167E+01	9.9789706280E-01
1.2466788264E+01	9.9789800017E-01
1.2479376360E+01	9.9789897616E-01
1.2491964457E+01	9.9789900000E-01
1.2504552554E+01	9.9789899938E-01
1.2517140650E+01	9.9789999840E-01
1.2529728747E+01	9.9790000000E-01
1.2542316843E+01	9.9790000000E-01
1.2554904940E+01	9.9790000000E-01
1.2567493037E+01	9.9790000000E-01
1.2580081133E+01	9.9790000000E-01
1.2592669230E+01	9.9790000000E-01
