8.8162402421E+00	8.6749251246E-02
8.8288283388E+00	8.6420420199E-02
8.8414164354E+00	8.6091484840E-02
8.8540045320E+00	8.5762445991E-02
8.8665926286E+00	8.5433304474E-02
8.8791807253E+00	8.5104061111E-02
8.8917688219E+00	8.4774716722E-02
8.9043569185E+00	8.4445272131E-02
8.9169450151E+00	8.4115728158E-02
8.9295331118E+00	8.3786085625E-02
8.9421212084E+00	8.3456345353E-02
8.9547093050E+00	8.3126508166E-02
8.9672974016E+00	8.2796574883E-02
8.9798854983E+00	8.2466546328E-02
8.9924735949E+00	8.2136423321E-02
9.0050616915E+00	8.1806206684E-02
9.0176497881E+00	8.1475897239E-02
9.0302378848E+00	8.1145495808E-02
9.0428259814E+00	8.0815003212E-02
9.0554140780E+00	8.0484420273E-02
9.0680021747E+00	8.0153747812E-02
9.0805902713E+00	7.9822986652E-02
9.0931783679E+00	7.9492137614E-02
9.1057664645E+00	7.9161201520E-02
9.1183545612E+00	7.8830179191E-02
9.1309426578E+00	7.8499071449E-02
9.1435307544E+00	7.8167879104E-02
9.1561188510E+00	7.7836602811E-02
9.1687069477E+00	7.7505243112E-02
9.1812950443E+00	7.7173800549E-02
9.1938831409E+00	7.6842275662E-02
9.2064712375E+00	7.6510668992E-02
9.2190593342E+00	7.6178981079E-02
9.2316474308E+00	7.5847212466E-02
9.2442355274E+00	7.5515363692E-02
9.2568236240E+00	7.5183435298E-02
9.2694117207E+00	7.4851427825E-02
9.2819998173E+00	7.4519341814E-02
9.2945879139E+00	7.4187177806E-02
9.3071760105E+00	7.3854936342E-02
9.3197641072E+00	7.3522617962E-02
9.3323522038E+00	7.3190223207E-02
9.3449403004E+00	7.2857752618E-02
9.3575283971E+00	7.2525206736E-02
9.3701164937E+00	7.2192586102E-02
9.3827045903E+00	7.1859891256E-02
9.3952926869E+00	7.1527122739E-02
9.4078807836E+00	7.1194281093E-02
9.4204688802E+00	7.0861366857E-02
9.4330569768E+00	7.0528380573E-02
9.4456450734E+00	7.0195322768E-02
9.4582331701E+00	6.9862193781E-02
9.4708212667E+00	6.9528993815E-02
9.4834093633E+00	6.9195723070E-02
9.4959974599E+00	6.8862381747E-02
9.5085855566E+00	6.8528970045E-02
9.5211736532E+00	6.8195488165E-02
9.5337617498E+00	6.7861936307E-02
9.5463498464E+00	6.7528314670E-02
9.5589379431E+00	6.7194623456E-02
9.5715260397E+00	6.6860862863E-02
9.5841141363E+00	6.6527033093E-02
9.5967022330E+00	6.6193134346E-02
9.6092903296E+00	6.5859166821E-02
9.6218784262E+00	6.5525130718E-02
9.6344665228E+00	6.5191026239E-02
9.6470546195E+00	6.4856853582E-02
9.6596427161E+00	6.4522612949E-02
9.6722308127E+00	6.4188304539E-02
9.6848189093E+00	6.3853928552E-02
9.6974070060E+00	6.3519485188E-02
9.7099951026E+00	6.3184974648E-02
9.7225831992E+00	6.2850397034E-02
9.7351712958E+00	6.2515752208E-02
9.7477593925E+00	6.2181039990E-02
9.7603474891E+00	6.1846260204E-02
9.7729355857E+00	6.1511412671E-02
9.7855236823E+00	6.1176497214E-02
9.7981117790E+00	6.0841513655E-02
9.8106998756E+00	6.0506461817E-02
9.8232879722E+00	6.0171341521E-02
9.8358760689E+00	5.9836152590E-02
9.8484641655E+00	5.9500894846E-02
9.8610522621E+00	5.9165568112E-02
9.8736403587E+00	5.8830172209E-02
9.8862284554E+00	5.8494706960E-02
9.8988165520E+00	5.8159172187E-02
9.9114046486E+00	5.7823567712E-02
9.9239927452E+00	5.7487893358E-02
9.9365808419E+00	5.7152148947E-02
9.9491689385E+00	5.6816334302E-02
9.9617570351E+00	5.6480449188E-02
9.9743451317E+00	5.6144493133E-02
9.9869332284E+00	5.5808465594E-02
9.9995213250E+00	5.5472366032E-02
1.0012109422E+01	5.5136193906E-02
1.0024697518E+01	5.4799948675E-02
1.0037285615E+01	5.4463629798E-02
1.0049873711E+01	5.4127236735E-02
1.0062461808E+01	5.3790768945E-02
1.0075049905E+01	5.3454225888E-02
1.0087638001E+01	5.3117607021E-02
1.0100226098E+01	5.2780911806E-02
1.0112814195E+01	5.2444139701E-02
1.0125402291E+01	5.2107290165E-02
1.0137990388E+01	5.1770362658E-02
1.0150578485E+01	5.1433356640E-02
1.0163166581E+01	5.1096271568E-02
1.0175754678E+01	5.0759106880E-02
1.0188342774E+01	5.0421861864E-02
1.0200930871E+01	5.0084535745E-02
1.0213518968E+01	4.9747127753E-02
1.0226107064E+01	4.9409637114E-02
1.0238695161E+01	4.9072063055E-02
1.0251283258E+01	4.8734404803E-02
1.0263871354E+01	4.8396661587E-02
1.0276459451E+01	4.8058832633E-02
1.0289047547E+01	4.7720917169E-02
1.0301635644E+01	4.7382914422E-02
1.0314223741E+01	4.7044823619E-02
1.0326811837E+01	4.6706643988E-02
1.0339399934E+01	4.6368374756E-02
1.0351988031E+01	4.6030015150E-02
1.0364576127E+01	4.5691564402E-02
1.0377164224E+01	4.5353021808E-02
1.0389752320E+01	4.5014386720E-02
1.0402340417E+01	4.4675658489E-02
1.0414928514E+01	4.4336836470E-02
1.0427516610E+01	4.3997920014E-02
1.0440104707E+01	4.3658908474E-02
1.0452692804E+01	4.3319801202E-02
1.0465280900E+01	4.2980597552E-02
1.0477868997E+01	4.2641296875E-02
1.0490457093E+01	4.2301898525E-02
1.0503045190E+01	4.1962401854E-02
1.0515633287E+01	4.1622806215E-02
1.0528221383E+01	4.1283110960E-02
1.0540809480E+01	4.0943315588E-02
1.0553397577E+01	4.0603420191E-02
1.0565985673E+01	4.0263425006E-02
1.0578573770E+01	3.9923330272E-02
1.0591161866E+01	3.9583136228E-02
1.0603749963E+01	3.9242843113E-02
1.0616338060E+01	3.8902451166E-02
1.0628926156E+01	3.8561960624E-02
1.0641514253E+01	3.8221371728E-02
1.0654102350E+01	3.7880684715E-02
1.0666690446E+01	3.7539899825E-02
1.0679278543E+01	3.7199017296E-02
1.0691866639E+01	3.6858037698E-02
1.0704454736E+01	3.6516963133E-02
1.0717042833E+01	3.6175796146E-02
1.0729630929E+01	3.5834539282E-02
1.0742219026E+01	3.5493195083E-02
1.0754807123E+01	3.5151766097E-02
1.0767395219E+01	3.4810254865E-02
1.0779983316E+01	3.4468663934E-02
1.0792571412E+01	3.4126995848E-02
1.0805159509E+01	3.3785253151E-02
1.0817747606E+01	3.3443438406E-02
1.0830335702E+01	3.3101555771E-02
1.0842923799E+01	3.2759612193E-02
1.0855511896E+01	3.2417614896E-02
1.0868099992E+01	3.2075571108E-02
1.0880688089E+01	3.1733488054E-02
1.0893276185E+01	3.1391372961E-02
1.0905864282E+01	3.1049233055E-02
1.0918452379E+01	3.0707075563E-02
1.0931040475E+01	3.0364907710E-02
1.0943628572E+01	3.0022737633E-02
1.0956216669E+01	2.9680578850E-02
1.0968804765E+01	2.9338446844E-02
1.0981392862E+01	2.8996357105E-02
1.0993980958E+01	2.8654325120E-02
1.1006569055E+01	2.8312366378E-02
1.1019157152E+01	2.7970496367E-02
1.1031745248E+01	2.7628730574E-02
1.1044333345E+01	2.7287084890E-02
1.1056921442E+01	2.6945581937E-02
1.1069509538E+01	2.6604249936E-02
1.1082097635E+01	2.6263117279E-02
1.1094685731E+01	2.5922212355E-02
1.1107273828E+01	2.5581563554E-02
1.1119861925E+01	2.5241199268E-02
1.1132450021E+01	2.4901147944E-02
1.1145038118E+01	2.4561443936E-02
1.1157626215E+01	2.4222132531E-02
1.1170214311E+01	2.3883260198E-02
1.1182802408E+01	2.3544873406E-02
1.1195390504E+01	2.3207018625E-02
1.1207978601E+01	2.2869742324E-02
1.1220566698E+01	2.2533093182E-02
1.1233154794E+01	2.2197133874E-02
1.1245742891E+01	2.1861932544E-02
1.1258330988E+01	2.1527557346E-02
1.1270919084E+01	2.1194076433E-02
1.1283507181E+01	2.0861557995E-02
1.1296095277E+01	2.0530076524E-02
1.1308683374E+01	2.0199720210E-02
1.1321271471E+01	1.9870579040E-02
1.1333859567E+01	1.9542743004E-02
1.1346447664E+01	1.9216302130E-02
1.1359035761E+01	1.8891351284E-02
1.1371623857E+01	1.8567994651E-02
1.1384211954E+01	1.8246337472E-02
1.1396800051E+01	1.7926484992E-02
1.1409388147E+01	1.7608541395E-02
1.1421976244E+01	1.7292604962E-02
1.1434564340E+01	1.6978771927E-02
1.1447152437E+01	1.6667138521E-02
1.1459740534E+01	1.6357790531E-02
1.1472328630E+01	1.6050776624E-02
1.1484916727E+01	1.5746133290E-02
1.1497504824E+01	1.5443840427E-02
1.1510092920E+01	1.5143826238E-02
1.1522681017E+01	1.4845895168E-02
1.1535269113E+01	1.4549731741E-02
1.1547857210E+01	1.4254846619E-02
1.1560445307E+01	1.3960274802E-02
1.1573033403E+01	1.3664754152E-02
1.1585621500E+01	1.3366774545E-02
1.1598209597E+01	1.3060255226E-02
1.1610797693E+01	1.2747943141E-02
1.1623385790E+01	1.2403685188E-02
1.1635973886E+01	1.1977055807E-02
1.1648561983E+01	1.2020167442E-02
1.1661150080E+01	1.1472254983E-02
1.1673738176E+01	1.1112376560E-02
1.1686326273E+01	1.0793330842E-02
1.1698914370E+01	1.0491792966E-02
1.1711502466E+01	1.0198740920E-02
1.1724090563E+01	9.9075987306E-03
1.1736678659E+01	9.6140973808E-03
1.1749266756E+01	9.3160161644E-03
1.1761854853E+01	9.0128357535E-03
1.1774442949E+01	8.7053433809E-03
1.1787031046E+01	8.3951535769E-03
1.1799619143E+01	8.0841878768E-03
1.1812207239E+01	7.7742294973E-03
1.1824795336E+01	7.4666502631E-03
1.1837383432E+01	7.1623228014E-03
1.1849971529E+01	6.8616635064E-03
1.1862559626E+01	6.5647353315E-03
1.1875147722E+01	6.2713590788E-03
1.1887735819E+01	5.9812075745E-03
1.1900323916E+01	5.6938752838E-03
1.1912912012E+01	5.4089258322E-03
1.1925500109E+01	5.1259223106E-03
1.1938088205E+01	4.8444454085E-03
1.1950676302E+01	4.5641036059E-03
1.1963264399E+01	4.2845383242E-03
1.1975852495E+01	4.0054260216E-03
1.1988440592E+01	3.7264785956E-03
1.2001028689E+01	3.4474430000E-03
1.2013616785E+01	3.1681007845E-03
1.2026204882E+01	2.8882684238E-03
1.2038792978E+01	2.6077999532E-03
1.2051381075E+01	2.3265959846E-03
1.2063969172E+01	2.0446284485E-03
1.2076557268E+01	1.7620061456E-03
1.2089145365E+01	1.4791386311E-03
1.2101733462E+01	1.1970925259E-03
1.2114321558E+01	9.1800138961E-04
1.2126909655E+01	6.4318935597E-04
1.2139497751E+01	3.5988067742E-04
1.2152085848E+01	1.2268000243E-04
1.2164673945E+01	7.8385605384E-07
1.2177262041E+01	-3.0258944974E-08
1.2189850138E+01	5.8569706847E-12
1.2202438235E+01	3.5352565633E-11
1.2215026331E+01	-6.9066534072E-13
1.2227614428E+01	3.8925406802E-15
1.2240202524E+01	1.4443073825E-16
1.2252790621E+01	-6.0158868322E-18
1.2265378718E+01	1.4841730031E-19
1.2277966814E+01	-2.8524058796E-21
1.2290554911E+01	4.1139329974E-23
1.2303143008E+01	-2.5853184876E-25
1.2315731104E+01	-6.4003170030E-27
1.2328319201E+01	2.0349752597E-28
1.2340907297E+01	-1.4640253721E-30
1.2353495394E+01	-1.7735800148E-32
1.2366083491E+01	4.0985656187E-36
1.2378671587E+01	4.9686388413E-37
1.2391259684E+01	1.8042613263E-39
1.2403847781E+01	-5.6327063184E-42
1.2416435877E+01	-3.2353856057E-44
1.2429023974E+01	5.5136224173E-47
1.2441612070E+01	-5.8667503128E-50
1.2454200167E+01	-9.9509758024E-54
1.2466788264E+01	-2.1116931646E-57
1.2479376360E+01	-2.1153262340E-60
1.2491964457E+01	1.2794959619E-64
1.2504552554E+01	3.4807063352E-69
1.2517140650E+01	-2.3436431471E-74
1.2529728747E+01	-1.4798014599E-80
1.2542316843E+01	-7.7196717986E-88
1.2554904940E+01	4.2551079230E-96
1.2567493037E+01	1.7406741007E-107
1.2580081133E+01	5.3146587812E-125
1.2592669230E+01	0.0000000000E+00
