0.00001584893192461114	233877.47327519758
0.000019952623149688786	191626.07710934887
0.000025118864315095822	154983.88279916855
0.000031622776601683795	124225.25372158494
0.000039810717055349776	99027.07930473023
0.00005011872336272725	78863.81261449184
0.00006309573444801943	62729.45531519923
0.00007943282347242822	49904.1590168965
0.0001	39688.298288297636
0.00012589254117941674	31552.58971409561
0.00015848931924611142	25076.354748655547
0.0001995262314968881	19921.44648380984
0.0002511886431509582	15823.795261261603
0.00031622776601683794	12567.877345235138
0.00039810717055349773	9985.754518881926
0.0005011872336272725	7944.555524313393
0.0006309573444801936	6320.7701356019315
0.0007943282347242822	5020.951133033647
0.001	3989.754132213428
0.0012589254117941688	3177.7109432221528
0.001584893192461114	2532.1508803752195
0.0019952623149688807	2015.9900021337953
0.002511886431509582	1604.541859326949
0.0031622776601683824	1275.5364325390483
0.003981071705534978	1015.8360500010879
0.005011872336272725	814.228749463521
0.006309573444801936	653.0829623079965
0.00794328234724282	521.2630437928847
0.01000000000000001	415.9751325405129
0.012589254117941687	332.6069010380337
0.01584893192461114	267.04422631055786
0.01995262314968881	215.49543630187927
0.025118864315095822	174.80788272220195
0.031622776601683826	142.59632195088193
0.039810717055349776	117.01546557720837
0.05011872336272725	96.63625751998873
0.06309573444801936	80.35045464383681
0.07943282347242822	67.29709355625812
0.1000000000000001	56.80586506752731
0.12589254117941687	48.1160459940266
0.15848931924611143	41.5304770363773
0.19952623149688828	36.3036636274529
0.25118864315095824	31.97617316476578
0.31622776601683794	28.394258111907742
0.39810717055349776	24.990033219551666
0.5011872336272725	21.530683781860937
0.6309573444801942	17.99697655635369
0.7943282347242822	14.069931515092497
1.000000000000002	10.545490778135585
1.2589254117941688	8.406984220135389
1.584893192461114	6.617505035206032
1.9952623149688828	5.293207443742
2.5118864315095824	4.2374748184442925
3.1622776601683857	3.36848699682848
3.9810717055349776	2.673665858747299
5.011872336272725	2.121489647038313
6.309573444801943	1.6869691102625506
7.943282347242821	1.338569474037516
10.000000000000021	1.0644055500313725
12.589254117941687	0.8445802407409597
15.848931924611142	0.6715944992977756
19.95262314968883	0.5328941058983581
25.11886431509582	0.4237474818444292
31.622776601683857	0.33623344994677473
39.81071705534978	0.26736658587472995
50.11872336272725	0.21214896470383138
63.09573444801943	0.16869691102625503
79.43282347242821	0.1339090442128899
100.0000000000002	0.10644055500313727
125.89254117941688	0.08401836764011152
158.48931924611142	0.06632590098356483
199.5262314968883	0.05257834578652573
251.18864315095823	0.041907310612279994
316.2277660168386	0.03323747779056567
398.1071705534977	0.02640481677505339
501.18723362727246	0.020960112972029068
630.9573444801943	0.016683600853384408
794.3282347242822	0.013240825380638274
1000.000000000002	0.010526640491195489
1258.9254117941687	0.008351189968942845
1584.893192461114	0.00663414923595354
1995.2623149688789	0.005248557135751822
2511.8864315095875	0.004144467187871353
3162.277660168386	0.003242441649459039
3981.0717055349774	0.0025039931511995355
5011.872336272725	0.0018527559284329303
6309.57344480193	0.0013229274243398582
7943.282347242838	0.0009332879213908606
10000.00000000002	0.0006537231370562989
12589.254117941688	0.00047028931383449326
15848.93192461114	0.0003532551591120483
19952.62314968879	0.0002707868508439211
25118.864315095874	0.0002152482198233813
31622.776601683858	0.00016683457110563987
39810.71705534977	0.00013021765985983666
50118.72336272725	0.00010500173926133656
63095.73444801956	0.00008658462034667676
79432.82347242838	0.00007141572468710216
100000.0000000002	0.00005594447385385674
