-4.8	8.12073361284069
-4.6	8.528794871980233
-4.3999999999999995	8.636663656359453
-4.199999999999999	8.67059974031413
-4.	8.693952346381456
-3.8	8.705284712442456
-3.5999999999999996	8.705061843053878
-3.3999999999999995	8.70464751599609
-3.1999999999999997	8.729639033941393
-3.	8.728594377683654
-2.8	8.77256454783956
-2.5999999999999996	8.798658561354136
-2.3999999999999995	8.810190532751589
-2.1999999999999997	8.947528627438503
-1.9999999999999996	8.98574210187517
-1.7999999999999998	9.068589260832729
-1.	10.92771539020567
-0.8	11.846767928214186
-0.6	13.150450918957956
-0.3999999999999999	14.308323291965436
-0.19999999999999996	13.776826494345487
0.	10.32983372423354
0.20000000000000018	6.617505035206031
0.40000000000000013	4.237474818444294
0.6000000000000001	2.6736658587473014
0.8	1.686969110262553
1.	1.0644055500313747
1.2000000000000002	0.6715944992977756
1.4000000000000004	0.4237474818444292
1.6	0.2673665858747302
1.8000000000000003	0.1686969110262552
2.	0.1064405550031375
2.2	0.06632590098356483
2.4000000000000004	0.041907310612279994
2.6	0.02640481677505342
2.8000000000000003	0.016683600853384425
3.	0.01052664049119551
3.2	0.00663414923595354
3.4000000000000004	0.0041444671878713615
3.6000000000000005	0.0025039931511995355
3.8000000000000003	0.001322927424339856
4.	0.0006537231370563008
4.2	0.0003532551591120483
4.4	0.00021524821982338177
4.6000000000000005	0.00013021765985983666
4.800000000000001	0.0000865846203466769
5.	0.00005594447385385689
