-4.8	442.3730141646538
-4.7	602.4177882549476
-4.6	1054.2787500855268
-4.5	1657.1767819164443
-4.3999999999999995	2576.7375917802447
-4.3	4137.187749509065
-4.199999999999999	6364.501762195718
-4.1	10181.087311256544
-4.	16015.822560914605
-3.9	25379.043706656816
-3.8	40353.20490053223
-3.6999999999999997	64509.11160227903
-3.5999999999999996	101301.88518523182
-3.5	161914.8643905326
-3.3999999999999995	254212.76479955798
-3.3	406216.0083033866
-3.1999999999999997	643258.526848712
-3.0999999999999996	1.0094039515510203e6
-3.	1.6118692512210403e6
-2.8999999999999995	2.5332691333464137e6
-2.8	4.0624433205796876e6
-2.6999999999999997	6.391391089498175e6
-2.5999999999999996	1.0184125836199576e7
-2.4999999999999996	1.6092634572606314e7
-2.3999999999999995	2.543408747664042e7
-2.3	4.137276822105585e7
-2.1999999999999997	6.55437981556833e7
-2.0999999999999996	1.037708349841226e8
-1.9999999999999996	1.6219041594873628e8
-1.8999999999999995	2.5451292876415217e8
-1.7999999999999998	4.031423450285654e8
-1.6999999999999997	6.191935693759338e8
-1.5999999999999996	9.940227075110441e8
-1.4999999999999996	1.565834385532694e9
-1.3999999999999995	2.463498252188268e9
-1.2999999999999998	4.0137848524401984e9
-1.1999999999999997	6.341301811420401e9
-1.	1.4673629162858358e10
-0.9	2.4216271084515232e10
-0.8	3.522299080901904e10
-0.7	5.569303811000991e10
-0.6	7.85888151500921e10
-0.5	1.1052221569778688e11
-0.3999999999999999	1.49006294153527e11
-0.29999999999999993	1.9615986610432678e11
-0.19999999999999996	2.1542129317576532e11
-0.09999999999999998	2.0757368619755237e11
0.	1.8116528085035394e11
0.10000000000000009	1.4566709277076895e11
0.20000000000000018	1.1286397083534268e11
0.30000000000000004	8.428060338004323e10
0.40000000000000013	6.058993179604999e10
0.5	4.195905028646433e10
0.6000000000000001	2.802343633838564e10
0.7000000000000002	1.8074114558670383e10
0.8	1.1277890741427805e10
0.9000000000000001	6.823868241383359e9
1.	4.014379088523725e9
1.1	2.3027302676036415e9
1.2000000000000002	1.2917974543497052e9
1.3000000000000003	7.107938978952596e8
1.4000000000000004	3.8467849736204255e8
1.5	2.0528986237194058e8
1.6	1.0827973453894328e8
1.7000000000000002	5.6559871533199266e7
1.8000000000000003	2.9308981280055813e7
1.9000000000000004	1.5088949837559419e7
2.	7.727062663006389e6
2.2	1.936321154853955e6
2.3000000000000003	982110.8691526102
2.4000000000000004	496516.3445626049
2.5	250576.4886279009
2.6	126149.35208245988
2.7	63568.33725781909
2.8000000000000003	31971.080506596434
2.9000000000000004	16051.457909407638
3.	8070.910390608605
3.1	4052.242095598426
3.2	2033.478917538382
3.3000000000000003	1018.9314192292406
3.4000000000000004	510.80402833371903
3.5	253.41267004960287
3.6000000000000005	126.53177821818484
3.7	61.767198592225476
3.8000000000000003	29.808929690067075
3.9000000000000004	14.00475490598628
4.	5.914426542018447
4.1000000000000005	3.0048350257622243
4.2	1.2367987110366885
4.300000000000001	0.6590940147671918
4.4	0.28726345501410805
4.5	0.16094761445585953
4.6000000000000005	0.04381906260243352
4.7	0.028698435472356124
4.800000000000001	0.019646275295121623
4.9	0.005081847265585102
5.	0.0043541434086692135
