-4.8	7.317271880548527e-8
-4.7	1.3016607297397717e-7
-4.6	3.756605578215888e-7
-4.5	9.072446678612829e-7
-4.3999999999999995	2.148006025624693e-6
-4.3	5.438608351131323e-6
-4.199999999999999	0.000013059954723530447
-4.1	0.00003336743222510284
-4.	0.00008226257028678769
-3.9	0.00020658079351991782
-3.8	0.0005219169281078235
-3.6999999999999997	0.001334536369942762
-3.5999999999999996	0.0032900782121527933
-3.5	0.008410499600548226
-3.3999999999999995	0.020728496850309218
-3.3	0.05296829624891432
-3.1999999999999997	0.13287732688196413
-3.0999999999999996	0.32722562894986573
-3.	0.8353045139880426
-2.8999999999999995	2.0603317752850305
-2.8	5.2808326051363235
-2.6999999999999997	13.021309578984843
-2.5999999999999996	33.128258780166576
-2.4999999999999996	82.68835198203362
-2.3999999999999995	207.06360489168605
-2.3	544.1866784422084
-2.1999999999999997	1371.2858642912465
-2.0999999999999996	3435.620645723466
-1.9999999999999996	8409.61512797356
-1.8999999999999995	20807.33085606408
-1.7999999999999998	52455.29325320078
-1.6999999999999997	125544.5824554688
-1.5999999999999996	322937.4186260048
-1.4999999999999996	812506.0132444478
-1.3999999999999995	2.0272768936274203e6
-1.2999999999999998	5.374373081145372e6
-1.1999999999999997	1.3598887139271056e7
-1.	6.895240420775536e7
-0.9	1.956532891600177e8
-0.8	4.3794180852108645e8
-0.7	1.1103216386892822e9
-0.6	2.369308869049615e9
-0.5	4.924109535171908e9
-0.3999999999999999	9.919364783350409e9
-0.29999999999999993	1.949488564521665e10
-0.19999999999999996	2.8373047930792328e10
-0.09999999999999998	3.3040112012247204e10
0.	3.440674990748549e10
0.10000000000000009	3.2896026687888966e10
0.20000000000000018	2.968075107367683e10
0.30000000000000004	2.5293979193517654e10
0.40000000000000013	2.0383732716344894e10
0.5	1.5566150180569906e10
0.6000000000000001	1.1293089474422548e10
0.7000000000000002	7.807400451867278e9
0.8	5.161755036582605e9
0.9000000000000001	3.276284629520469e9
1.	2.0047325467101402e9
1.1	1.1875561038643792e9
1.2000000000000002	6.838760281139424e8
1.3000000000000003	3.843645138230367e8
1.4000000000000004	2.1161227590166017e8
1.5	1.144995128782886e8
1.6	6.106561350295505e7
1.7000000000000002	3.2182201290646963e7
1.8000000000000003	1.6795565396179967e7
1.9000000000000004	8.69598879425538e6
2.	4.473448208702565e6
2.2	1.1261816352837638e6
2.3000000000000003	572327.8963034455
2.4000000000000004	289864.21256235306
2.5	146493.77335468275
2.6	73854.53142365903
2.7	37239.30666097097
2.8000000000000003	18742.5438156681
2.9000000000000004	9417.903497552188
3.	4736.2718245756805
3.1	2378.785592392272
3.2	1194.1865409925301
3.3000000000000003	598.7699203858548
3.4000000000000004	300.3633504674023
3.5	149.33842261133054
3.6000000000000005	74.73442151834574
3.7	36.855192580722196
3.8000000000000003	17.99359286548392
3.9000000000000004	8.660644132285036
4.	3.668602234508808
4.1000000000000005	1.8827479836609669
4.2	0.7556305671428043
4.300000000000001	0.40688705589211827
4.4	0.1724236209845015
4.5	0.09863590311476965
4.6000000000000005	0.023270097420523467
4.7	0.01651671026638726
4.800000000000001	0.011923468002133447
4.9	0.002556752188923141
5.	0.0025395088184298744
