0.00001584893192461114	0.06948852884632689	0.06948852884632689	0.06948852884632689
0.000019952623149688786	0.07360577397605372	0.07360577397605372	0.07360577397605372
0.000025118864315095822	0.07796691149402547	0.07796691149402547	0.07796691149402547
0.000031622776601683795	0.0825863696808829	0.0825863696808829	0.0825863696808829
0.000039810717055349776	0.08747942399317	0.08747942399317	0.08747942399317
0.00005011872336272725	0.09266224467675502	0.09266224467675502	0.09266224467675502
0.00006309573444801943	0.09815194634011007	0.09815194634011007	0.09815194634011007
0.00007943282347242822	0.10396663931675697	0.10396663931675697	0.10396663931675697
0.0001	0.11012548254074005	0.11012548254074005	0.11012548254074005
0.00012589254117941674	0.11664873751571118	0.11664873751571118	0.11664873751571118
0.00015848931924611142	0.12355782276449459	0.12355782276449459	0.12355782276449459
0.0001995262314968881	0.13087536788509935	0.13087536788509935	0.13087536788509935
0.0002511886431509582	0.13862526598893402	0.13862526598893402	0.13862526598893402
0.00031622776601683794	0.14683272282822432	0.14683272282822432	0.14683272282822432
0.00039810717055349773	0.15552430029388828	0.15552430029388828	0.15552430029388828
0.0005011872336272725	0.16472795113194785	0.16472795113194785	0.16472795113194785
0.0006309573444801936	0.17447304062015465	0.17447304062015465	0.17447304062015465
0.0007943282347242822	0.18479034948151754	0.18479034948151754	0.18479034948151754
0.001	0.19571205037807005	0.19571205037807005	0.19571205037807005
0.0012589254117941688	0.20727164778675627	0.20727164778675627	0.20727164778675627
0.001584893192461114	0.21950386773452338	0.21950386773452338	0.21950386773452338
0.0019952623149688807	0.23244447954619127	0.23244447954619127	0.23244447954619127
0.002511886431509582	0.24613002617929536	0.24613002617929536	0.24613002617929536
0.0031622776601683824	0.26059743259115065	0.26059743259115065	0.26059743259115065
0.003981071705534978	0.27588345259289737	0.27588345259289737	0.27588345259289737
0.005011872336272725	0.29202390350529994	0.29202390350529994	0.29202390350529994
0.006309573444801936	0.3090526244606202	0.3090526244606202	0.3090526244606202
0.00794328234724282	0.32700007846924495	0.32700007846924495	0.32700007846924495
0.01000000000000001	0.34589150097206184	0.34589150097206184	0.34589150097206184
0.012589254117941687	0.3657444800209496	0.3657444800209496	0.3657444800209496
0.01584893192461114	0.38656583846739845	0.38656583846739845	0.38656583846739845
0.01995262314968881	0.40834768192281207	0.40834768192281207	0.40834768192281207
0.025118864315095822	0.43106248646016543	0.43106248646016543	0.43106248646016543
0.031622776601683826	0.45465714007290164	0.45465714007290164	0.45465714007290164
0.039810717055349776	0.479045939583879	0.479045939583879	0.479045939583879
0.05011872336272725	0.5041027013603858	0.5041027013603858	0.5041027013603858
0.06309573444801936	0.5296523901550685	0.5296523901550685	0.5296523901550685
0.07943282347242822	0.5554630147239902	0.5554630147239902	0.5554630147239902
0.1000000000000001	0.5812389621134261	0.5812389621134261	0.5812389621134261
0.12589254117941687	0.6066173743297333	0.6066173743297333	0.6066173743297333
0.15848931924611143	0.6311694725535311	0.6311694725535311	0.6311694725535311
0.19952623149688828	0.6544087044684965	0.6544087044684965	0.6544087044684965
