0.00001584893192461114	0.06887532119849125	0.06887532119849125	0.06887532119849125
0.000019952623149688786	0.07295623834573502	0.07295623834573502	0.07295623834573502
0.000025118864315095822	0.07727889759909948	0.07727889759909948	0.07727889759909948
0.000031622776601683795	0.08185760058941045	0.08185760058941045	0.08185760058941045
0.000039810717055349776	0.08670748887315365	0.08670748887315365	0.08670748887315365
0.00005011872336272725	0.09184459120104874	0.09184459120104874	0.09184459120104874
0.00006309573444801943	0.09728587275429341	0.09728587275429341	0.09728587275429341
0.00007943282347242822	0.1030492861876529	0.1030492861876529	0.1030492861876529
0.0001	0.10915382421683316	0.10915382421683316	0.10915382421683316
0.00012589254117941674	0.11561957334926727	0.11561957334926727	0.11561957334926727
0.00015848931924611142	0.12246776817036181	0.12246776817036181	0.12246776817036181
0.0001995262314968881	0.12972084534520598	0.12972084534520598	0.12972084534520598
0.0002511886431509582	0.1374024961573337	0.1374024961573337	0.1374024961573337
0.00031622776601683794	0.1455377159530823	0.1455377159530823	0.1455377159530823
0.00039810717055349773	0.15415284825521858	0.15415284825521858	0.15415284825521858
0.0005011872336272725	0.16327562050402106	0.16327562050402106	0.16327562050402106
0.0006309573444801936	0.17293516731427983	0.17293516731427983	0.17293516731427983
0.0007943282347242822	0.18316203572013223	0.18316203572013223	0.18316203572013223
0.001	0.19398816501011967	0.19398816501011967	0.19398816501011967
0.0012589254117941688	0.20544683129714933	0.20544683129714933	0.20544683129714933
0.001584893192461114	0.21757254375266785	0.21757254375266785	0.21757254375266785
0.0019952623149688807	0.2304008752529191	0.2304008752529191	0.2304008752529191
0.002511886431509582	0.24396820478884584	0.24396820478884584	0.24396820478884584
0.0031622776601683824	0.2583113420956829	0.2583113420956829	0.2583113420956829
0.003981071705534978	0.27346699626133864	0.27346699626133864	0.27346699626133864
0.005011872336272725	0.289471039294737	0.289471039294737	0.289471039294737
0.006309573444801936	0.3063575025992673	0.3063575025992673	0.3063575025992673
0.00794328234724282	0.32415722907092315	0.32415722907092315	0.32415722907092315
0.01000000000000001	0.3428960866810498	0.3428960866810498	0.3428960866810498
0.012589254117941687	0.36259263233500333	0.36259263233500333	0.36259263233500333
0.01584893192461114	0.3832551003858528	0.3832551003858528	0.3832551003858528
0.01995262314968881	0.4048775835168215	0.4048775835168215	0.4048775835168215
0.025118864315095822	0.4274352830584862	0.4274352830584862	0.4274352830584862
0.031622776601683826	0.4508787435479106	0.4508787435479106	0.4508787435479106
0.039810717055349776	0.4751270692947395	0.4751270692947395	0.4751270692947395
0.05011872336272725	0.5000602689370851	0.5000602689370851	0.5000602689370851
0.06309573444801936	0.5255111062082888	0.5255111062082888	0.5255111062082888
0.07943282347242822	0.5512571591014646	0.5512571591014646	0.5512571591014646
0.1000000000000001	0.5770141857365779	0.5770141857365779	0.5770141857365779
0.12589254117941687	0.6024322962676956	0.6024322962676956	0.6024322962676956
0.15848931924611143	0.62709670633367	0.62709670633367	0.62709670633367
0.19952623149688828	0.6505348162526501	0.6505348162526501	0.6505348162526501
0.25118864315095824	0.6722308427444217	0.6722308427444217	0.6722308427444217
0.31622776601683794	0.6916481602414688	0.6916481602414688	0.6916481602414688
0.39810717055349776	0.7082580500227895	0.7082580500227895	0.7082580500227895
0.5011872336272725	0.7215721272669555	0.7215721272669555	0.7215721272669555
0.6309573444801942	0.7311748398589645	0.7311748398589645	0.7311748398589645
0.7943282347242822	0.7367524251554143	0.7367524251554143	0.7367524251554143
1.000000000000002	0.7381154420788613	0.7381154420788613	0.7381154420788613
1.2589254117941688	0.7352129646604328	0.7352129646604328	0.7352129646604328
1.584893192461114	0.7281372613061327	0.7281372613061327	0.7281372613061327
1.9952623149688828	0.7171182553475396	0.7171182553475396	0.7171182553475396
2.5118864315095824	0.702507659620636	0.702507659620636	0.702507659620636
3.1622776601683857	0.6847537867127761	0.6847537867127761	0.6847537867127761
3.9810717055349776	0.6643695747059876	0.6643695747059876	0.6643695747059876
5.011872336272725	0.641897744061754	0.641897744061754	0.641897744061754
6.309573444801943	0.6178775293332702	0.6178775293332702	0.6178775293332702
7.943282347242821	0.5928168194692391	0.5928168194692391	0.5928168194692391
10.000000000000021	0.5671720606361622	0.5671720606361622	0.5671720606361622
12.589254117941687	0.5413365270742062	0.5413365270742062	0.5413365270742062
15.848931924611142	0.5156361167117894	0.5156361167117894	0.5156361167117894
19.95262314968883	0.49033097622755445	0.49033097622755445	0.49033097622755445
25.11886431509582	0.46562100951018315	0.46562100951018315	0.46562100951018315
31.622776601683857	0.4416535020333771	0.4416535020333771	0.4416535020333771
39.81071705534978	0.41853148792120004	0.41853148792120004	0.41853148792120004
50.11872336272725	0.3963219261906004	0.3963219261906004	0.3963219261906004
63.09573444801943	0.3750631376871135	0.3750631376871135	0.3750631376871135
79.43282347242821	0.3547712448917086	0.3547712448917086	0.3547712448917086
100.0000000000002	0.33544555176422497	0.33544555176422497	0.33544555176422497
125.89254117941688	0.31707291699456097	0.31707291699456097	0.31707291699456097
158.48931924611142	0.29963123319550167	0.29963123319550167	0.29963123319550167
199.5262314968883	0.2830921464026863	0.2830921464026863	0.2830921464026863
251.18864315095823	0.2674231499412694	0.2674231499412694	0.2674231499412694
316.2277660168386	0.2525891748127061	0.2525891748127061	0.2525891748127061
398.1071705534977	0.238553781963518	0.238553781963518	0.238553781963518
501.18723362727246	0.22528004405943486	0.22528004405943486	0.22528004405943486
630.9573444801943	0.21273118778927227	0.21273118778927227	0.21273118778927227
794.3282347242822	0.20087105319762014	0.20087105319762014	0.20087105319762014
1000.000000000002	0.18966441436047277	0.18966441436047277	0.18966441436047277
1258.9254117941687	0.17907719578484688	0.17907719578484688	0.17907719578484688
1584.893192461114	0.16907661097918053	0.16907661097918053	0.16907661097918053
1995.2623149688789	0.15963124339762103	0.15963124339762103	0.15963124339762103
2511.8864315095875	0.150711085102783	0.150711085102783	0.150711085102783
3162.277660168386	0.14228754474324362	0.14228754474324362	0.14228754474324362
3981.0717055349774	0.1343334335695263	0.1343334335695263	0.1343334335695263
5011.872336272725	0.12682293602263375	0.12682293602263375	0.12682293602263375
6309.57344480193	0.11973156976715423	0.11973156976715423	0.11973156976715423
7943.282347242838	0.1130361387839335	0.1130361387839335	0.1130361387839335
10000.00000000002	0.1067146821894964	0.1067146821894964	0.1067146821894964
12589.254117941688	0.10074642073670498	0.10074642073670498	0.10074642073670498
15848.93192461114	0.09511170241663978	0.09511170241663978	0.09511170241663978
19952.62314968879	0.08979194818185474	0.08979194818185474	0.08979194818185474
25118.864315095874	0.08476959851289805	0.08476959851289805	0.08476959851289805
31622.776601683858	0.08002806132818127	0.08002806132818127	0.08002806132818127
39810.71705534977	0.07555166157292124	0.07555166157292124	0.07555166157292124
50118.72336272725	0.07132559270163243	0.07132559270163243	0.07132559270163243
63095.73444801956	0.06733587017968677	0.06733587017968677	0.06733587017968677
79432.82347242838	0.06356928706465789	0.06356928706465789	0.06356928706465789
100000.0000000002	0.060013371681395956	0.060013371681395956	0.060013371681395956
