0.00001584893192461114	4.421248016150786	0.4421248016150786	0.23517276681653118	0.18119868918650764
0.000019952623149688786	5.169049565558199	0.5169049565558199	0.2749494449764999	0.211846293670418
0.000025118864315095822	6.282473019807015	0.6282473019807016	0.3341740967982455	0.2574784024511072
0.000031622776601683795	7.487782312213728	0.7487782312213728	0.39828629320285786	0.30687632427105443
0.000039810717055349776	8.881224313562868	0.8881224313562869	0.4724055485937696	0.3639846030148717
0.00005011872336272725	10.606105183292781	1.0606105183292782	0.5641545310262118	0.4346764419382288
0.00006309573444801943	12.542261269333979	1.2542261269333979	0.667141556879467	0.5140271012022123
0.00007943282347242822	14.925944653946637	1.4925944653946637	0.7939332262737573	0.6117190431945343
0.0001	17.727065395170648	1.772706539517065	0.9429290103814175	0.7265190735725676
0.00012589254117941674	21.068104913253165	2.1068104913253167	1.12064387836453	0.8634469226743101
0.00015848931924611142	25.049964539680914	2.504996453968092	1.332444922323453	1.0266378909705294
0.0001995262314968881	29.802752166684314	2.9802752166684314	1.5852527748236338	1.2214242691264063
0.0002511886431509582	35.38074690192227	3.5380746901922273	1.881954622442674	1.4500306107345193
0.00031622776601683794	42.09252481054354	4.209252481054354	2.2389640856672095	1.7251034758419483
0.00039810717055349773	49.96920315228384	4.996920315228384	2.6579363378874383	2.047918161978846
0.0005011872336272725	59.44612594298727	5.944612594298728	3.1620279756908123	2.436316637007675
0.0006309573444801936	70.64256480875974	7.064256480875975	3.757583234508497	2.895187082326219
0.0007943282347242822	83.85489458156313	8.385489458156313	4.460366733061869	3.436676007441112
0.001	99.74800068240137	9.974800068240137	5.305744717149009	4.088032814852515
0.0012589254117941688	118.43604432350669	11.84360443235067	6.299789591675888	4.853936242766668
0.001584893192461114	141.0140030182265	14.10140030182265	7.500744841395027	5.7792624187797745
0.0019952623149688807	167.49308468554722	16.74930846855472	8.909206632209958	6.864470683833902
0.002511886431509582	199.17329124687794	19.917329124687793	10.594324002493508	8.162839805199916
0.0031622776601683824	236.62054233946827	23.66205423394683	12.586199060610015	9.697563210633946
0.003981071705534978	281.0819747594249	28.10819747594249	14.951168870182176	11.519753063910857
0.005011872336272725	335.21478170916896	33.5214781709169	17.830573495168565	13.738310725785615
0.006309573444801936	398.27831625499516	39.82783162549951	21.18501682207421	16.32288181372931
0.00794328234724282	473.2576665130921	47.325766651309216	25.173280133675114	19.395806004634924
0.01000000000000001	561.3910231466714	56.13910231466714	29.861224635461245	23.007828817486534
0.012589254117941687	666.1480924142712	66.61480924142712	35.43340917097187	27.301151328453738
0.01584893192461114	791.3225911633482	79.13225911633482	42.0916271895398	32.4312537362028
0.01995262314968881	936.0668655661992	93.60668655661992	49.79079072160634	38.363396129762265
0.025118864315095822	1114.8230156795655	111.48230156795657	59.2990965787003	45.689467855719904
0.031622776601683826	1322.0250512891957	132.2025051289196	70.32048145155298	54.18135456103262
0.039810717055349776	1568.8211280141404	156.88211280141402	83.44793234117768	64.29594786943198
0.05011872336272725	1870.3702730068974	187.03702730068974	99.48778047909029	76.65451938552859
0.06309573444801936	2219.187726039523	221.9187726039523	118.04190032125123	90.95031664096406
0.07943282347242822	2617.7182862635086	261.7718286263509	139.24033437571856	107.28353632227495
0.1000000000000001	3111.63205405623	311.16320540562305	165.5123433008633	127.52590385476354
0.12589254117941687	3704.7668271100897	370.476682711009	197.0620652718133	151.83470602910205
0.15848931924611143	4338.290137929892	433.82901379298926	230.76011371967513	177.79877614466773
0.19952623149688828	5143.116186900583	514.3116186900583	273.57000994152037	210.78345028281078
0.25118864315095824	5987.300697579049	598.730069757905	318.47344136058774	245.3811761302889
0.31622776601683794	6976.054087907027	697.6054087907027	371.0667068035653	285.9038560617634
0.39810717055349776	8060.461651124739	806.0461651124739	428.7479601662095	330.3467889805221
0.5011872336272725	9244.786430025826	924.4786430025827	491.74395904392696	378.88468975515684
0.6309573444801942	10332.370924251272	1033.2370924251272	549.5941980984719	423.45782476439643
0.7943282347242822	11311.823105310648	1131.1823105310648	601.6927183675876	463.5993075946987
1.000000000000002	12172.422195307205	1217.2422195307206	647.4692657078301	498.86976210275435
1.2589254117941688	12890.605756151124	1289.0605756151124	685.6705189442088	528.3035145963576
1.584893192461114	13567.549596080593	1356.7549596080594	721.6781700042869	556.047114593467
1.9952623149688828	14237.76518166504	1423.776518166504	757.327935194949	583.514966461682
2.5118864315095824	14879.680226858283	1487.9680226858284	791.4723524924619	609.8229601171428
3.1622776601683857	15463.794083258555	1546.3794083258556	822.5422384711998	633.7620525925638
3.9810717055349776	16005.627145834984	1600.5627145834983	851.3631460550523	655.9683256489748
5.011872336272725	16500.458732029878	1650.0458732029879	877.6839751079723	676.2483086897491
6.309573444801943	16945.317607279685	1694.5317607279685	901.3466812382811	694.4802298065445
7.943282347242821	17339.14418224555	1733.9144182245548	922.2949033109335	710.6206632067848
10.000000000000021	17682.71908300165	1768.2719083001655	940.5701639894497	724.7016017623629
12.589254117941687	17978.39839195631	1797.8398391956312	956.2977868061868	736.8196062277177
15.848931924611142	18229.728320858765	1822.9728320858765	969.666400045679	747.1200131499494
19.95262314968883	18441.019351031497	1844.1019351031496	980.9052846293349	755.7794815996515
25.11886431509582	18616.946616605343	1861.6946616605342	990.2631179045395	762.9896154346452
31.622776601683857	18762.219403774176	1876.2219403774177	997.9903938177754	768.9434181874662
39.81071705534978	18881.337885507273	1888.1337885507273	1004.3264832716635	773.8253231765276
50.11872336272725	18978.435931991768	1897.8435931991767	1009.4912729782856	777.804751311138
63.09573444801943	19057.19722753476	1905.7197227534764	1013.6807035922747	781.0326732596214
79.43282347242821	19120.827203314126	1912.0827203314127	1017.065276772028	783.6404591522183
100.0000000000002	19172.06334511487	1917.2063345114873	1019.7906034635571	785.740301029298
125.89254117941688	19170.426324750522	1917.0426324750522	1019.7035279122618	785.6732100307592
158.48931924611142	19149.84995029282	1914.9849950292823	1018.6090399091927	784.8299159956075
199.5262314968883	19182.595220402745	1918.2595220402748	1020.3508095958908	786.1719352624077
251.18864315095823	19203.4117907989	1920.3411790798898	1021.4580739786649	787.0250733933975
316.2277660168386	19220.01977379409	1922.001977379409	1022.3414773294729	787.705728434184
398.1071705534977	19226.55325907758	1922.6553259077582	1022.6890031424247	787.9734942244911
501.18723362727246	19243.803270534903	1924.3803270534904	1023.606556943346	788.6804619071683
630.9573444801943	19252.198106544212	1925.2198106544213	1024.0530907736284	789.0245125632874
794.3282347242822	19252.16579384755	1925.216579384755	1024.0513720131676	789.0231882724406
1000.000000000002	19264.1917537019	1926.4191753701903	1024.6910507288246	789.5160554795862
1258.9254117941687	19273.361777645176	1927.3361777645177	1025.1788179598498	789.8918761329991
1584.893192461114	19268.013408865216	1926.8013408865218	1024.8943302587882	789.6726806911975
1995.2623149688789	19259.592090142367	1925.9592090142366	1024.4463877735302	789.3275446779659
2511.8864315095875	19238.518200861683	1923.8518200861681	1023.3254362160469	788.4638606910526
3162.277660168386	19111.17150376118	1911.117150376118	1016.5516757319776	783.2447337607041
3981.0717055349774	19079.064947113864	1907.9064947113866	1014.8438801656312	781.9288912751584
5011.872336272725	18762.4810157569	1876.2481015756903	998.0043093487714	768.954139990037
6309.57344480193	18417.247387847532	1841.7247387847533	979.6408185025283	754.8052208134235
7943.282347242838	17718.10497057623	1771.8104970576233	942.4523920519273	726.151843056403
10000.00000000002	17270.21051610998	1727.0210516109978	918.6282189420201	707.795512955327
12589.254117941688	17038.473679944054	1703.8473679944054	906.3017914863859	698.2981016370514
15848.93192461114	16602.114082596287	1660.2114082596288	883.0911746061855	680.4145115818151
19952.62314968879	16616.26910067538	1661.6269100675381	883.8441010997544	680.9946352735813
25118.864315095874	16424.528055553455	1642.4528055553455	873.6451093379497	673.1363957194039
31622.776601683858	16687.98985004787	1668.798985004787	887.6590345770144	683.9340102478635
39810.71705534977	15768.345362615783	1576.8345362615783	838.7417746072225	646.2436624022862
50118.72336272725	16021.903847114434	1602.1903847114436	852.2289280380019	656.6354035702637
63095.73444801956	16565.526804299938	1656.5526804299939	881.1450427819117	678.9150329631123
79432.82347242838	15621.651018830034	1562.1651018830034	830.9388839803211	640.2315991323785
100000.0000000002	16493.628588775973	1649.3628588775975	877.3206696157433	675.9683847859006
