0.00001584893192461114	55.75070412625782	11.150140825251565	3.279453183897519
0.000019952623149688786	66.00970764223497	13.201941528446994	3.8829239789549983
0.000025118864315095822	80.1002919349489	16.020058386989778	4.711781878526406
0.000031622776601683795	96.01162731279314	19.202325462558626	5.647742783105478
0.000039810717055349776	114.22238715133736	22.84447743026747	6.718963950078668
0.00005011872336272725	136.93210985366986	27.38642197073397	8.054829991392344
0.00006309573444801943	161.48464949707568	32.29692989941513	9.499097029239746
0.00007943282347242822	192.352021869284	38.470404373856795	11.314824815840234
0.0001	228.2976091270486	45.65952182540972	13.429271125120506
0.00012589254117941674	271.32534699163335	54.265069398326666	15.960314528919609
0.00015848931924611142	322.7154610189	64.54309220377999	18.98326241287647
0.0001995262314968881	383.88588412114285	76.77717682422858	22.581522595361346
0.0002511886431509582	455.8065970137543	91.16131940275086	26.81215276551496
0.00031622776601683794	542.1913034655115	108.43826069310231	31.89360608620656
0.00039810717055349773	643.7514204342068	128.75028408684136	37.86773061377687
0.0005011872336272725	765.727038238397	153.1454076476794	45.04276695519982
0.0006309573444801936	909.9528497795368	181.99056995590735	53.526638222325694
0.0007943282347242822	1080.3141155330566	216.06282310661132	63.54788914900333
0.001	1284.879336855456	256.97586737109117	75.58113746208564
0.0012589254117941688	1525.3256126390645	305.0651225278129	89.72503603759203
0.001584893192461114	1820.697061569342	364.1394123138684	107.09982715113776
0.0019952623149688807	2163.3190419028865	432.66380838057734	127.2540612884051
0.002511886431509582	2572.132921730389	514.4265843460778	151.30193657237584
0.0031622776601683824	3056.3410194167186	611.2682038833437	179.78476584804227
0.003981071705534978	3631.950461007105	726.390092201421	213.64414476512383
0.005011872336272725	4327.724614344553	865.5449228689105	254.57203613791486
0.006309573444801936	5143.0058971256	1028.6011794251199	302.52975865444705
0.00794328234724282	6103.919745338509	1220.7839490677018	359.0541026669711
0.01000000000000001	7244.2691487854045	1448.853829757081	426.13347934031793
0.012589254117941687	8709.189012947318	1741.8378025894633	512.3052360557245
0.01584893192461114	10701.76858972829	2140.353717945658	629.5157993957818
0.01995262314968881	12669.655812033256	2533.931162406651	745.2738712960738
0.025118864315095822	14985.358074544576	2997.071614908915	881.4916514437986
0.031622776601683826	17643.237756447477	3528.6475512894954	1037.8375150851457
0.039810717055349776	20815.56911642299	4163.113823284598	1224.4452421425287
0.05011872336272725	24571.19875698318	4914.239751396635	1445.3646327637164
0.06309573444801936	29455.583823063396	5891.11676461268	1732.6814013566704
0.07943282347242822	34545.25843437351	6909.051686874702	2032.0740255513829
0.1000000000000001	40405.785236133765	8081.157047226752	2376.8108962431625
0.12589254117941687	47633.62120126827	9526.724240253656	2801.9777177216633
0.15848931924611143	55700.4822519087	11140.096450381741	3276.49895599463
0.19952623149688828	66264.89811430706	13252.97962286141	3897.935183194533
0.25118864315095824	77074.10321261233	15414.820642522467	4533.77077721249
0.31622776601683794	91060.356349735	18212.071269947	5356.491549984412
0.39810717055349776	106197.63659812085	21239.52731962417	6246.9197998894615
0.5011872336272725	123679.26789989685	24735.853579979368	7275.251052935108
0.6309573444801942	139796.0834056709	27959.216681134185	8223.299023862995
0.7943282347242822	154826.10360446744	30965.220720893485	9107.41785908632
1.000000000000002	168866.8069291236	33773.36138582471	9933.341584066093
1.2589254117941688	180578.65886944305	36115.73177388861	10622.27405114371
1.584893192461114	192714.98489300517	38542.99697860103	11336.175581941481
