0.00001584893192461114	1.2091068714084536	0.12091068714084537	0.08636477652917526
0.000019952623149688786	1.28074645388049	0.128074645388049	0.09148188956289215
0.000025118864315095822	1.3566294530859047	0.13566294530859047	0.09690210379185034
0.000031622776601683795	1.4370067922850729	0.1437006792285073	0.10264334230607663
0.000039810717055349776	1.5221441220678145	0.15221441220678145	0.10872458014770103
0.00005011872336272725	1.6123225942623418	0.16123225942623418	0.11516589959016726
0.00006309573444801943	1.7078397303776625	0.17078397303776624	0.12198855216983304
0.00007943282347242822	1.8090102816413647	0.18090102816413647	0.12921502011724034
0.0001	1.9161671247121714	0.19161671247121714	0.13686908033658368
0.00012589254117941674	2.029662155193623	0.20296621551936228	0.14497586822811592
0.00015848931924611142	2.149867184161851	0.2149867184161851	0.1535619417258465
0.0001995262314968881	2.2771748035912314	0.22771748035912312	0.16265534311365937
0.0002511886431509582	2.4119992036934463	0.24119992036934462	0.17228565740667473
0.00031622776601683794	2.5547768989800677	0.25547768989800673	0.18248406421286195
0.00039810717055349773	2.7059673151566814	0.27059673151566815	0.19328337965404868
0.0005011872336272725	2.8660531667085962	0.2866053166708596	0.2047180833363283
0.0006309573444801936	3.0355405346996736	0.30355405346996733	0.21682432390711953
0.0007943282347242822	3.2149585207976674	0.3214958520797667	0.22963989434269053
0.001	3.404858314628471	0.3404858314628471	0.24320416533060507
0.0012589254117941688	3.6058114578426657	0.3605811457842666	0.2575579612744761
0.001584893192461114	3.8184070200233498	0.381840702002335	0.2727433585730964
0.0019952623149688807	4.043247313139635	0.4043247313139635	0.2888033795099739
0.002511886431509582	4.280941660070824	0.4280941660070824	0.305781547147916
0.0031622776601683824	4.532097592556436	0.45320975925564366	0.323721256611174
0.003981071705534978	4.797308683194766	0.4797308683194766	0.3426649059424833
0.005011872336272725	5.077138012998784	0.5077138012998784	0.3626527152141989
0.006309573444801936	5.372096044834812	0.5372096044834812	0.3837211460596294
0.00794328234724282	5.682611427939013	0.5682611427939013	0.4059008162813581
0.01000000000000001	6.008993029466958	0.6008993029466958	0.42921378781906844
0.012589254117941687	6.351381332023342	0.6351381332023343	0.45367009514452444
0.01584893192461114	6.70968734549723	0.6709687345497231	0.4792633818212307
0.01995262314968881	7.083517503070534	0.7083517503070534	0.5059655359336096
0.025118864315095822	7.47208385055483	0.747208385055483	0.5337202750396307
0.031622776601683826	7.874100453503495	0.7874100453503494	0.562435746678821
0.039810717055349776	8.287669605556044	0.8287669605556043	0.5919764003968602
0.05011872336272725	8.710165295900778	0.8710165295900778	0.6221546639929126
0.06309573444801936	9.13812636833221	0.9138126368332211	0.6527233120237294
0.07943282347242822	9.56717721155959	0.956717721155959	0.683369800825685
0.1000000000000001	9.991998194697885	0.9991998194697885	0.7137141567641346
0.12589254117941687	10.406369137129682	1.040636913712968	0.7433120812235486
0.15848931924611143	10.803304366509282	1.0803304366509283	0.7716645976078058
0.19952623149688828	11.175285909801355	1.1175285909801356	0.7982347078429539
0.25118864315095824	11.514583338243632	1.1514583338243634	0.8224702384459738
0.31622776601683794	11.813629622814242	1.1813629622814243	0.8438306873438745
0.39810717055349776	12.06540925769983	1.206540925769983	0.8618149469785593
0.5011872336272725	12.263813768776425	1.2263813768776426	0.8759866977697447
0.6309573444801942	12.403931250891588	1.2403931250891589	0.8859950893493992
0.7943282347242822	12.482255347580598	1.2482255347580598	0.8915896676843285
1.000000000000002	12.496816580900747	1.2496816580900747	0.8926297557786247
1.2589254117941688	12.447248243810302	1.2447248243810303	0.8890891602721644
1.584893192461114	12.334797979986499	1.23347979799865	0.8810569985704643
1.9952623149688828	12.162287486409113	1.2162287486409114	0.8687348204577938
