0.006309573444801936	11903.114697505773	2380.6229395011546	758.1601718156543	515.2863505413754
0.00794328234724282	14127.080210765731	2825.416042153146	899.8140261634222	611.5619138859623
0.01000000000000001	16766.33632206962	3353.267264413924	1067.9195109598481	725.815425197819
0.012589254117941687	19880.292547357658	3976.0585094715316	1266.2606718062202	860.618724993838
0.01584893192461114	23595.78543425894	4719.157086851788	1502.9162696980216	1021.4625729116425
0.01995262314968881	27920.295883594677	5584.059176718935	1778.3627951334186	1208.670817471631
0.025118864315095822	33329.73740460762	6665.947480921524	2122.9132104845617	1442.845775091239
0.031622776601683826	39495.79142594904	7899.158285189807	2515.655504837518	1709.7745206038544
0.039810717055349776	46895.60309672935	9379.12061934587	2986.9810889636524	2030.1126881701016
0.05011872336272725	55865.320255787876	11173.064051157575	3558.300653234896	2418.4121322851893
0.06309573444801936	66389.28090661102	13277.856181322202	4228.616618255478	2873.994844442035
0.07943282347242822	78871.76293221948	15774.352586443896	5023.679167657291	3414.362031697813
0.1000000000000001	93516.2637820988	18703.25275641976	5956.449922426674	4048.323107450164
0.12589254117941687	110244.5666906828	22048.913338136557	7021.946922973426	4772.4920645317225
0.15848931924611143	128914.73239830538	25782.946479661077	8211.12945212136	5580.724346246986
0.19952623149688828	153365.30784729688	30673.061569459373	9768.490945687698	6639.190815900297
0.25118864315095824	178382.43025540083	35676.48605108017	11361.938232828077	7722.183127939429
0.31622776601683794	210752.60027067657	42150.52005413531	13423.732501316978	9123.489189206777
0.39810717055349776	245786.7391787279	49157.34783574558	15655.206317116426	10640.11857916571
0.5011872336272725	286246.7088242702	57249.341764854034	18232.27444740574	12391.632416635071
0.6309573444801942	320725.8402386577	64145.168047731546	20428.397467430426	13884.235508167001
0.7943282347242822	356774.73856495536	71354.94771299107	22724.505641079955	15444.793877270793
1.000000000000002	389010.78684601164	77802.15736920232	24777.757123949785	16840.293802857646
1.2589254117941688	418202.5687030674	83640.51374061347	26637.106286819577	18104.00730316309
1.584893192461114	447202.09927056107	89440.4198541122	28484.21014462172	19359.398236820824
1.9952623149688828	475465.47807802184	95093.09561560437	30284.42535528801	20582.921128918693
2.5118864315095824	502510.6268311141	100502.12536622283	32007.04629497542	21753.70678922572
3.1622776601683857	528141.1936842044	105628.23873684088	33639.566476700915	22863.255137844346
3.9810717055349776	552026.3668654015	110405.2733730803	35160.91508696824	23897.24531884855
5.011872336272725	573919.7655169687	114783.95310339374	36555.399077513925	24845.01149424107
6.309573444801943	593674.3456382965	118734.86912765929	37813.65258842652	25700.188122869975
7.943282347242821	611164.9405927503	122232.98811855007	38927.70322246817	26457.356735616897
10.000000000000021	626435.6108722142	125287.12217444285	39900.357380395806	27118.424713082866
12.589254117941687	639594.915122563	127918.9830245126	40738.52962564095	27688.091563747315
15.848931924611142	650771.9743607033	130154.39487214063	41450.444226796375	28171.946942021783
19.95262314968883	660203.5756028647	132040.71512057295	42051.18315941813	28580.24136808938
25.11886431509582	668036.5535130095	133607.31070260188	42550.09894987321	28919.3313209095
31.622776601683857	674506.8536672818	134901.37073345637	42962.219978807756	29199.430894687524
39.81071705534978	679797.1469223315	135959.4293844663	43299.18133263257	29428.447918715647
50.11872336272725	684111.2581157387	136822.25162314772	43573.965485078894	29615.205979036306
63.09573444801943	687619.0596208054	137523.81192416107	43797.39233253537	29767.05885804352
79.43282347242821	690466.1071658436	138093.2214331687	43978.73294049958	29890.307669517035
100.0000000000002	692740.1366115116	138548.0273223023	44123.57558035105	29988.750502662835
125.89254117941688	694567.1524275121	138913.4304855024	44239.94601449121	30067.842096429093
158.48931924611142	696118.0785360499	139223.61570720997	44338.73111694585	30134.981754807355
199.5262314968883	697293.2084425082	139458.64168850164	44413.58015557376	30185.85317932936
251.18864315095823	698232.7804593304	139646.55609186608	44473.425506963715	30226.527292611707
316.2277660168386	698909.6652109618	139781.93304219237	44516.53918541157	30255.829662812197
398.1071705534977	699557.4317667454	139911.48635334906	44557.79820170352	30283.87150505391
501.18723362727246	700015.5784328008	140003.11568656014	44586.979518012784	30303.704694060638
630.9573444801943	700448.3964839721	140089.6792967944	44614.54754674981	30322.441406232556
794.3282347242822	700641.9759297589	140128.39518595178	44626.87744775534	30330.82146882073
1000.000000000002	700903.1044937053	140180.62089874106	44643.50984036339	30342.125735658235
1258.9254117941687	701090.6945770592	140218.13891541184	44655.45825331587	30350.246518487413
1584.893192461114	701001.1964527493	140200.23929054986	44649.7577358439	30346.372140811658
1995.2623149688789	700953.6156269814	140190.72312539627	44646.72710999881	30344.312364804387
2511.8864315095875	700497.6970360111	140099.53940720222	44617.687709300066	30324.57562926455
3162.277660168386	697917.7251758482	139583.54503516963	44453.3582914553	30212.888535751004
3981.0717055349774	693438.0718509825	138687.6143701965	44168.0300542027	30018.96414939318
5011.872336272725	688108.5720683022	137621.71441366043	43828.57146931861	29788.249873086676
6309.57344480193	675280.1026071849	135056.02052143696	43011.471503642344	29232.904874769905
7943.282347242838	663393.7558760208	132678.75117520415	42254.379355160556	28718.34441021735
10000.00000000002	628139.3476359417	125627.86952718835	40008.87564560138	27192.179551339468
12589.254117941688	635179.1685132737	127035.83370265474	40457.271879826345	27496.93370187332
15848.93192461114	607785.85179121	121557.170358242	38712.4746363828	26311.075835117317
19952.62314968879	618418.3703892254	123683.67407784509	39389.70512033283	26771.358025507594
25118.864315095874	593270.290238092	118654.0580476184	37787.916575674644	25682.696547103547
31622.776601683858	606949.5590216649	121389.91180433297	38659.20758099776	26274.872684920556
39810.71705534977	562068.0539834487	112413.61079668974	35800.51299257635	24331.95038889388
50118.72336272725	561928.4937693116	112385.6987538623	35791.62380696252	24325.90882118232
63095.73444801956	611303.4470193195	122260.68940386389	38936.52528785474	26463.352684819023
79432.82347242838	565504.4948197909	113100.89896395817	36019.39457450897	24480.714061462808
100000.0000000002	592266.5787062204	118453.31574124406	37723.985904854795	25639.245831438107
