0.00001584893192461114	1.266768317978857	0.1266768317978857	0.09048345128420407
0.000019952623149688786	1.3418238415099641	0.13418238415099643	0.09584456010785458
0.000025118864315095822	1.421324950112399	0.1421324950112399	0.10152321072231421
0.000031622776601683795	1.5055344803984059	0.15055344803984058	0.10753817717131471
0.000039810717055349776	1.5947306454978833	0.15947306454978835	0.11390933182127738
0.00005011872336272725	1.689207891924192	0.1689207891924192	0.12065770656601371
0.00006309573444801943	1.7892777715048354	0.17892777715048352	0.12780555510748823
0.00007943282347242822	1.8952698354488666	0.18952698354488667	0.1353764168177762
0.0001	2.007532551090986	0.2007532551090986	0.1433951822207847
0.00012589254117941674	2.126434218605616	0.21264342186056162	0.15188815847182974
0.00015848931924611142	2.252363880152314	0.2252363880152314	0.16088313429659387
0.0001995262314968881	2.3857321796054043	0.23857321796054046	0.17040944140038602
0.0002511886431509582	2.526972166941009	0.2526972166941009	0.18049801192435777
0.00031622776601683794	2.6765399833241084	0.2676539983324108	0.19118142738029345
0.00039810717055349773	2.834915377262025	0.2834915377262025	0.20249395551871607
0.0005011872336272725	3.002601968087833	0.3002601968087833	0.21447156914913093
0.0006309573444801936	3.180127151965889	0.31801271519658886	0.2271519394261349
0.0007943282347242822	3.368041506059776	0.3368041506059776	0.240574393289984
0.001	3.5669175002770617	0.3566917500277062	0.2547798214483616
0.0012589254117941688	3.777347265930389	0.3777347265930389	0.2698105189950278
0.001584893192461114	3.9999390880248162	0.39999390880248165	0.28570993485891544
0.0019952623149688807	4.235312187890633	0.4235312187890633	0.3025222991350452
0.002511886431509582	4.484089230428421	0.4484089230428422	0.3202920878877444
0.0031622776601683824	4.746885827367504	0.47468858273675046	0.33906327338339315
0.003981071705534978	5.024296106684058	0.5024296106684057	0.35887829333457555
0.005011872336272725	5.316873178217022	0.5316873178217022	0.37977665558693013
0.006309573444801936	5.625103050038371	0.5625103050038371	0.4017930750027408
0.00794328234724282	5.949370254281756	0.5949370254281756	0.42495501816298253
0.01000000000000001	6.289913157709124	0.6289913157709125	0.4492795112649375
0.012589254117941687	6.646766724338189	0.6646766724338189	0.4747690517384421
0.01584893192461114	7.019690472574589	0.7019690472574589	0.5014064623267563
0.01995262314968881	7.408079696643849	0.7408079696643849	0.5291485497602749
0.025118864315095822	7.810858946023589	0.7810858946023589	0.557918496144542
0.031622776601683826	8.226358594424065	0.8226358594424065	0.5875970424588617
0.039810717055349776	8.652178432528002	0.8652178432528002	0.6180127451805716
0.05011872336272725	9.085046861370138	0.9085046861370139	0.6489319186692956
0.06309573444801936	9.52069043410575	0.9520690434105751	0.6800493167218393
0.07943282347242822	9.95373557769602	0.9953735577696022	0.7109811126925729
0.1000000000000001	10.377670765110011	1.0377670765110012	0.7412621975078579
0.12589254117941687	10.784900574732363	1.0784900574732363	0.7703500410523118
0.15848931924611143	11.166919730778087	1.1166919730778089	0.7976371236270062
0.19952623149688828	11.51462290570504	1.151462290570504	0.8224730646932172
0.25118864315095824	11.818745207492599	1.18187452074926	0.8441960862494714
0.31622776601683794	12.070403815334005	1.2070403815334005	0.8621717010952861
0.39810717055349776	12.261691765399213	1.2261691765399214	0.8758351260999439
0.5011872336272725	12.386268013723834	1.2386268013723833	0.8847334295517024
0.6309573444801942	12.439893454161709	1.243989345416171	0.8885638181544078
0.7943282347242822	12.420869284228772	1.2420869284228773	0.8872049488734837
1.000000000000002	12.33032593576147	1.233032593576147	0.8807375668401051
1.2589254117941688	12.172283789815744	1.2172283789815743	0.869448842129696
1.584893192461114	11.953386478090144	1.1953386478090144	0.8538133198635817
1.9952623149688828	11.682244080441961	1.1682244080441961	0.8344460057458544
2.5118864315095824	11.36844882407187	1.1368448824071868	0.8120320588622764
3.1622776601683857	11.021493860785624	1.1021493860785625	0.7872495614846875
3.9810717055349776	10.649912300374663	1.0649912300374662	0.760708021455333
5.011872336272725	10.260862488550917	1.0260862488550917	0.7329187491822083
6.309573444801943	9.860163799950149	0.9860163799950149	0.7042974142821534
7.943282347242821	9.452596265905443	0.9452596265905443	0.6751854475646745
10.000000000000021	9.042234929498395	0.9042234929498395	0.6458739235355996
12.589254117941687	8.632675948941015	0.8632675948941015	0.616619710638644
15.848931924611142	8.227127051214742	0.8227127051214743	0.5876519322296245
19.95262314968883	7.828406074490965	0.7828406074490964	0.5591718624636404
25.11886431509582	7.438906334226721	0.7438906334226721	0.5313504524447658
31.622776601683857	7.060570416839818	0.7060570416839818	0.5043264583457012
39.81071705534978	6.694890288906238	0.6694890288906238	0.47820644920758837
50.11872336272725	6.342934409951067	0.6342934409951068	0.45306674356793336
63.09573444801943	6.005394250251446	0.6005394250251446	0.42895673216081753
79.43282347242821	5.68264080341113	0.568264080341113	0.40590291452936644
100.0000000000002	5.374783181128466	0.5374783181128465	0.383913084366319
125.89254117941688	5.081723916095234	0.5081723916095233	0.3629802797210881
158.48931924611142	4.80320798553196	0.480320798553196	0.3430862846808543
199.5262314968883	4.538864362024602	0.45388643620246016	0.32420459728747153
251.18864315095823	4.288240060586445	0.4288240060586445	0.3063028614704604
316.2277660168386	4.050827302791079	0.40508273027910796	0.28934480734221996
398.1071705534977	3.8260847143367624	0.38260847143367627	0.27329176530976873
501.18723362727246	3.6134535461008093	0.36134535461008094	0.25810382472148635
630.9573444801943	3.4123698586403868	0.34123698586403867	0.24374070418859906
794.3282347242822	3.222273500486127	0.3222273500486127	0.2301623928918662
1000.000000000002	3.0426145811222765	0.30426145811222766	0.21732961293730546
1258.9254117941687	2.872858012120911	0.2872858012120911	0.2052041437229222
1584.893192461114	2.7124865776407954	0.2712486577640796	0.19374904126005682
1995.2623149688789	2.561002895739209	0.2561002895739209	0.18292877826708637
2511.8864315095875	2.417930549607571	0.24179305496075715	0.1727093249719694
3162.277660168386	2.282814611682374	0.22828146116823744	0.16305818654874102
3981.0717055349774	2.1552217218023277	0.21552217218023278	0.15394440870016626
5011.872336272725	2.0347398348747907	0.20347398348747908	0.14533855963391362
6309.57344480193	1.9209777741889285	0.19209777741889283	0.13721269815635204
7943.282347242838	1.8135645867244397	0.18135645867244396	0.12954032762317427
10000.00000000002	1.7121488489364463	0.17121488489364464	0.12229634635260331
12589.254117941688	1.6163978382103406	0.16163978382103406	0.11545698844359575
15848.93192461114	1.5259967832218175	0.15259967832218174	0.10899977023012981
19952.62314968879	1.4406480012951497	0.14406480012951497	0.10290342866393927
25118.864315095874	1.3600699663626947	0.13600699663626947	0.09714785474019248
31622.776601683858	1.2839967856711616	0.12839967856711615	0.09171405611936868
39810.71705534977	1.2121770149139637	0.12121770149139638	0.08658407249385455
50118.72336272725	1.1443733772096725	0.11443733772096724	0.08174095551497661
63095.73444801956	1.0803614867543296	0.10803614867543297	0.07716867762530927
79432.82347242838	1.0199294912581347	0.10199294912581347	0.0728521065184382
100000.0000000002	0.9628776407200749	0.09628776407200748	0.0687769743371482
