0.00001584893192461114	0.008702466053069081	0.000870246605306908	0.0004628971304823979
0.000019952623149688786	0.010645829111184097	0.0010645829111184096	0.0005662675059140477
0.000025118864315095822	0.014697854358108536	0.0014697854358108533	0.0007818007637291774
0.000031622776601683795	0.019408239640840482	0.001940823964084048	0.001032353172385132
0.000039810717055349776	0.025501393557537107	0.0025501393557537102	0.0013564571041243141
0.00005011872336272725	0.034074303406615436	0.003407430340661543	0.0018124629471603954
0.00006309573444801943	0.04493041786650165	0.004493041786650164	0.0023899158439628534
0.00007943282347242822	0.06017079319994375	0.006017079319994375	0.0032005741063799867
0.0001	0.0798648368062141	0.007986483680621409	0.0042481296173518136
0.00012589254117941674	0.10649458492606337	0.010649458492606335	0.005664605581173583
0.00015848931924611142	0.14221826811633909	0.014221826811633908	0.007564801495549951
0.0001995262314968881	0.1904967818625437	0.01904967818625437	0.010132807545879984
0.0002511886431509582	0.25284629568209005	0.025284629568209	0.013449271046919682
0.00031622776601683794	0.33865733658167774	0.033865733658167765	0.018013688116046686
0.00039810717055349773	0.44946615250695726	0.04494661525069572	0.023907774069519
0.0005011872336272725	0.601948090078047	0.06019480900780469	0.03201851542968335
0.0006309573444801936	0.8024495919349659	0.08024495919349658	0.04268348893271095
0.0007943282347242822	1.0647971195536055	0.10647971195536055	0.056638144657106676
0.001	1.425660926514752	0.14256609265147518	0.07583302800610382
0.0012589254117941688	1.8925149981611709	0.18925149981611708	0.10066569139155164
0.001584893192461114	2.536475315192469	0.25364753151924685	0.13491889974428026
0.0019952623149688807	3.3668107557708393	0.3366810755770839	0.1790856784984489
0.002511886431509582	4.5040654457227465	0.4504065445722746	0.2395779492405716
0.0031622776601683824	5.996752487202238	0.5996752487202237	0.3189761961277786
0.003981071705534978	7.990629283349604	0.7990629283349604	0.42503347251859597
0.005011872336272725	10.776854424817248	1.0776854424817248	0.5732369374902792
0.006309573444801936	14.3825879901643	1.43825879901643	0.7650312760725692
0.00794328234724282	19.167097004767854	1.916709700476785	1.019526436423822
0.01000000000000001	25.3950498668617	2.53950498668617	1.3508005248330692
0.012589254117941687	33.737207563096895	3.373720756309689	1.794532317186005
0.01584893192461114	45.030043829526974	4.503004382952697	2.3952150973152646
0.01995262314968881	59.32729317907695	5.932729317907695	3.155707083993455
0.025118864315095822	79.58562518277512	7.95856251827751	4.233277935253995
0.031622776601683826	106.17241252217384	10.617241252217385	5.64746875117946
0.039810717055349776	141.34592993195517	14.134592993195517	7.518400528295488
0.05011872336272725	191.0455792464327	19.10455792464327	10.161998896086846
0.06309573444801936	255.22950736669358	25.522950736669355	13.576037625887956
0.07943282347242822	303.2591746923464	30.325917469234636	16.13080716448651
0.1000000000000001	429.7267543439971	42.972675434399704	22.857806082127503
0.12589254117941687	590.7814197638506	59.078141976385055	31.424543604460137
0.15848931924611143	765.4364540345657	76.54364540345657	40.7147050018386
0.19952623149688828	1023.0980119992105	102.30980119992104	54.4201070212346
0.25118864315095824	1309.816508654492	130.98165086544918	69.67109088587723
0.31622776601683794	1665.8541156274296	166.58541156274293	88.60926146954412
0.39810717055349776	2102.209552832855	210.2209552832855	111.81965706557739
0.5011872336272725	2636.545149801886	263.65451498018854	140.24176328733435
