0.00001584893192461114	99.22523433474764	19.845046866949527	5.836778490279273
0.000019952623149688786	116.71650452483193	23.343300904966387	6.8656767367548195
0.000025118864315095822	141.7347022734385	28.346940454687697	8.337335427849323
0.000031622776601683795	169.5651937806505	33.9130387561301	9.974423163567677
0.000039810717055349776	201.52258512890467	40.30451702578093	11.85426971346498
0.00005011872336272725	241.36402523022787	48.27280504604557	14.197883837072228
0.00006309573444801943	284.6572658122726	56.931453162454524	16.744545047780743
0.00007943282347242822	339.0743778759022	67.81487557518044	19.945551639758953
0.0001	402.4042853044815	80.4808570608963	23.670840312028325
0.00012589254117941674	478.244864947116	95.6489729894232	28.13205087924212
0.00015848931924611142	568.8311428323959	113.76622856647919	33.46065546072917
0.0001995262314968881	676.8005290632689	135.36010581265379	39.81179582725111
0.0002511886431509582	803.4146586393719	160.68293172787438	47.25968580231599
0.00031622776601683794	955.8841153533916	191.17682307067832	56.22847737372892
0.00039810717055349773	1134.6712173981998	226.93424347963997	66.74536572930587
0.0005011872336272725	1349.9491494923104	269.9898298984621	79.40877349954768
0.0006309573444801936	1604.1900287428707	320.8380057485741	94.36411933781592
0.0007943282347242822	1904.0668168529169	380.8133633705834	112.00393040311276
0.001	2265.0655380587427	453.0131076117485	133.2391492975731
0.0012589254117941688	2688.501438222049	537.7002876444097	158.1471434248264
0.001584893192461114	3208.36021225764	641.672042451528	188.72707130927293
0.0019952623149688807	3811.0987909623254	762.2197581924651	224.18228182131327
0.002511886431509582	4532.024866273572	906.4049732547144	266.5896980160925
0.0031622776601683824	5384.691959986019	1076.9383919972038	316.74658588153056
0.003981071705534978	6398.197173480151	1279.63943469603	376.3645396164795
0.005011872336272725	7628.9905674752845	1525.798113495057	448.7641510279579
0.006309573444801936	9066.143686990474	1813.2287373980948	533.3025698229691
0.00794328234724282	10762.104017377364	2152.4208034754724	633.0649421986684
0.01000000000000001	12768.07670528896	2553.615341057792	751.063335605233
0.012589254117941687	15438.04597162769	3087.609194325538	908.120351272217
0.01584893192461114	18899.932789625836	3779.9865579251673	1111.7607523309316
0.01995262314968881	22363.665831142316	4472.733166228463	1315.5097547730775
0.025118864315095822	26433.885640904708	5286.777128180942	1554.934449464983
0.031622776601683826	31114.25299210562	6222.850598421124	1830.250176006213
0.039810717055349776	36670.56811201192	7334.113622402384	2157.092241883054
0.05011872336272725	43296.96912210621	8659.39382442124	2546.8805365944827
0.06309573444801936	51933.22346150723	10386.644692301446	3054.8954977357193
0.07943282347242822	60769.37017510281	12153.874035020563	3574.668833829577
0.1000000000000001	70881.4055724936	14176.28111449872	4169.4944454408005
0.12589254117941687	83698.61606818611	16739.723213637222	4923.448004010947
0.15848931924611143	97609.86119975719	19521.972239951436	5741.756541162187
0.19952623149688828	115746.22945755762	23149.245891511524	6808.601732797507
0.25118864315095824	133887.82664337088	26777.565328674176	7875.754508433582
0.31622776601683794	156745.46590812947	31349.09318162589	9220.321524007615
0.39810717055349776	180786.8649045409	36157.372980908185	10634.521464972995
0.5011872336272725	207562.6158360884	41512.52316721768	12209.565637416965
0.6309573444801942	229816.0509617695	45963.2101923539	13518.591233045265
0.7943282347242822	250514.56405095628	50102.91281019126	14736.15082652684
1.000000000000002	268932.8343221881	53786.56686443762	15819.578489540478
1.2589254117941688	284995.5932582667	56999.11865165334	16764.446662250983
1.584893192461114	300503.6648501909	60100.73297003818	17676.68616765829
1.9952623149688828	315322.8272322727	63064.565446454544	18548.401601898397
2.5118864315095824	329256.93197031546	65851.38639406308	19368.054821783262
3.1622776601683857	342297.2858733335	68459.4571746667	20135.134463137267
3.9810717055349776	354327.39055136574	70865.47811027315	20842.787679492103
5.011872336272725	365270.7868231257	73054.15736462513	21486.51687194857
6.309573444801943	375101.9458099861	75020.38916199721	22064.820341763887
7.943282347242821	383756.27584398084	76751.25516879617	22573.898579057695
10.000000000000021	391286.5044912762	78257.30089825524	23016.85320536919
12.589254117941687	397768.2427118207	79553.64854236414	23398.13192422475
15.848931924611142	403258.1529089977	80651.63058179955	23721.067818176336
19.95262314968883	407909.2299047327	81581.84598094654	23994.660582631335
25.11886431509582	411756.6690577134	82351.33381154269	24220.980532806672
31.622776601683857	414935.91766514623	82987.18353302924	24407.995156773308
39.81071705534978	417524.73280307534	83504.94656061506	24560.2784001809
50.11872336272725	419636.7871120061	83927.35742240123	24684.516888941536
63.09573444801943	421360.09422866977	84272.01884573394	24785.887895804102
79.43282347242821	422768.1091481721	84553.6218296344	24868.71230283365
100.0000000000002	423880.21595312894	84776.04319062579	24934.130350184056
125.89254117941688	424738.81075010623	84947.76215002124	24984.635926476836
158.48931924611142	425486.4783774898	85097.29567549795	25028.61637514646
199.5262314968883	426122.52170316246	85224.50434063248	25066.03068842132
251.18864315095823	426544.13362343836	85308.82672468766	25090.83138961402
316.2277660168386	426950.58911716635	85390.11782343326	25114.740536303903
398.1071705534977	427271.5864320407	85454.31728640814	25133.622731296513
501.18723362727246	427430.0517327681	85486.01034655362	25142.944219574594
630.9573444801943	427607.7786214376	85521.55572428752	25153.39874243751
794.3282347242822	427784.2119771197	85556.84239542394	25163.777175124687
1000.000000000002	427831.26452704787	85566.25290540956	25166.544972179287
1258.9254117941687	427888.99643899035	85577.79928779806	25169.94096699943
1584.893192461114	428002.3902244199	85600.47804488397	25176.61118967176
1995.2623149688789	427802.345144054	85560.4690288108	25164.843832003175
2511.8864315095875	427415.57465480396	85483.1149309608	25142.092626753176
3162.277660168386	425268.33133463474	85053.66626692694	25015.784196154986
3981.0717055349774	421669.3032291803	84333.86064583606	24804.076660540017
5011.872336272725	418437.4223729001	83687.48447458002	24613.966021935303
6309.57344480193	409344.1589573554	81868.8317914711	24079.068173962085
7943.282347242838	403622.76265793014	80724.55253158603	23742.51545046648
10000.00000000002	379390.4583238235	75878.09166476471	22317.085783754326
12589.254117941688	385231.4409105947	77046.28818211894	22660.672994740864
15848.93192461114	369649.2796732379	73929.85593464758	21744.075274896346
19952.62314968879	377415.26024911524	75483.05204982305	22200.89766171266
25118.864315095874	362991.3462137279	72598.26924274558	21352.432130219288
31622.776601683858	371943.1513525004	74388.63027050009	21879.00890308826
39810.71705534977	342705.58464490226	68541.11692898045	20159.152037935426
50118.72336272725	342841.4793396747	68568.29586793494	20167.145843510276
63095.73444801956	373828.25839401776	74765.65167880355	21989.89755258928
79432.82347242838	344485.8033104066	68897.16066208133	20263.870782965096
100000.0000000002	361985.8959375126	72397.17918750252	21293.287996324274
