0.00001584893192461114	6.782317414444555	0.6782317414444555	0.36076156459811465	0.2779638284608424
0.000019952623149688786	8.455734120915958	0.8455734120915959	0.4497730915380829	0.34654648036540814
0.000025118864315095822	10.877415117562702	1.0877415117562703	0.5785859105086544	0.44579570153945497
0.000031622776601683795	13.764426055230663	1.3764426055230663	0.7321503220867375	0.5641158219356829
0.000039810717055349776	17.314941953206887	1.7314941953206886	0.921007550702494	0.7096287685740527
0.00005011872336272725	21.932700955820362	2.1932700955820366	1.166633029564913	0.8988811867139492
0.00006309573444801943	27.458532256706405	2.7458532256706407	1.4605602264205537	1.1253496826519018
0.00007943282347242822	34.618054081078505	3.461805408107851	1.8413858553765166	1.4187727082409225
0.0001	43.547710975847934	4.354771097584793	2.3163676050982946	1.7847422531085217
0.00012589254117941674	54.82076756010629	5.482076756010629	2.915998274473739	2.246752768856815
0.00015848931924611142	69.04590251115842	6.904590251115842	3.6726543888914054	2.829750102916328
0.0001995262314968881	86.99421311446402	8.699421311446402	4.6273517614076605	3.5653366030518034
0.0002511886431509582	109.41225090823966	10.941225090823966	5.819800580225515	4.4841086437803135
0.00031622776601683794	137.8475916529753	13.78475916529753	7.332318704945495	5.6494914611875116
0.00039810717055349773	173.3609332892157	17.336093328921567	9.22132623878807	7.104956282344904
0.0005011872336272725	218.40105361735544	21.840105361735546	11.617077320072099	8.950862853170305
0.0006309573444801936	274.88650639806	27.488650639806	14.621622680747874	11.26584042615
0.0007943282347242822	345.65439879969506	34.5654398799695	18.385872276579526	14.166163885233402
0.001	435.3770341560208	43.53770341560208	23.158352880639406	17.843321071968063
0.0012589254117941688	547.5004075385989	54.75004075385989	29.122362103116966	22.438541292565528
0.001584893192461114	690.7321121198814	69.07321121198814	36.74106979361071	28.308693119667268
0.0019952623149688807	868.9611725795709	86.89611725795709	46.22133896699845	35.61316281063815
0.002511886431509582	1093.8987726630426	109.38987726630427	58.18610492888526	44.83191691241978
0.0031622776601683824	1375.933460496698	137.5933460496698	73.18795002642011	56.39071559412696
0.003981071705534978	1730.3247675932037	173.03247675932036	92.03855146772361	70.91494949152474
0.005011872336272725	2182.4779901021457	218.24779901021458	116.08925479266733	89.44581926648138
0.006309573444801936	2743.744883169714	274.3744883169714	145.9438767643465	112.448560785644
0.00794328234724282	3447.38036493732	344.738036493732	183.37129600730427	141.28608053021802
0.01000000000000001	4325.573812516302	432.5573812516302	230.0837134317182	177.27761526706155
0.012589254117941687	5424.276573509739	542.427657350974	288.5253496547734	222.30641694712045
0.01584893192461114	6804.484157827474	680.4484157827474	361.9406466929508	278.8723015503063
0.01995262314968881	8500.879394115895	850.0879394115894	452.1744358572285	348.3966964801596
0.025118864315095822	10684.34605133953	1068.434605133953	568.3162793265708	437.8830348909643
0.031622776601683826	13345.529499670203	1334.5529499670204	709.8685904079896	546.9479303143526
0.039810717055349776	16668.544009368503	1666.8544009368504	886.6246813493885	683.1370495642828
0.05011872336272725	20864.27152563603	2086.427152563603	1109.8016768955338	855.0930953129521
0.06309573444801936	25970.696435843147	2597.0696435843147	1381.4200231831462	1064.3728047476698
0.07943282347242822	32178.058931254705	3217.8058931254704	1711.598879322059	1318.7729070186354
0.1000000000000001	39888.1966631956	3988.8196663195604	2121.712588467851	1634.7621583276884
0.12589254117941687	49203.94962939949	4920.394962939949	2617.2313632659307	2016.555312680307
0.15848931924611143	59750.398842546405	5975.03988425464	3178.2127043907662	2448.7868378092785
0.19952623149688828	73166.10889811191	7316.610889811191	3891.814303091059	2998.6110204144225
0.25118864315095824	87562.0295412901	8756.20295412901	4657.554762834581	3588.60776808566
0.31622776601683794	104820.33997467803	10482.033997467805	5575.549998653088	4295.915572732706
0.39810717055349776	123540.08379261616	12354.008379261617	6571.281052798733	5063.1181882219735
0.5011872336272725	143801.06501087346	14380.106501087346	7648.992819727312	5893.4862709374365
0.6309573444801942	162377.9164844082	16237.79164844082	8637.123217255756	6654.832642803614
0.7943282347242822	178487.05575131543	17848.705575131542	9493.99232719763	7315.0432684965335
1.000000000000002	192036.71819548923	19203.671819548923	10214.719052951556	7870.3573030938205
1.2589254117941688	202212.7601774397	20221.276017743967	10755.997881778707	8287.40820399343
1.584893192461114	210955.24814343685	21095.524814343687	11221.023837416855	8645.70689112446
1.9952623149688828	217741.93936748532	21774.193936748532	11582.018051461986	8923.849974077266
2.5118864315095824	222574.6736352178	22257.46736352178	11839.078384852011	9121.912853902368
3.1622776601683857	225371.1794459969	22537.11794459969	11987.828693936006	9236.523747786758
3.9810717055349776	226179.99074831477	22617.999074831478	12030.850571718871	9269.671751980113
5.011872336272725	225129.41024176765	22512.941024176765	11974.96862988126	9226.615173842936
6.309573444801943	222398.7507410741	22239.87507410741	11829.720784099687	9114.702899224347
7.943282347242821	218173.18290752886	21817.318290752886	11604.956537634514	8941.52388965282
10.000000000000021	212721.32274124908	21272.13227412491	11314.963975598357	8718.086997592176
12.589254117941687	206303.36920710522	20630.33692071052	10973.583468463044	8455.056115045296
15.848931924611142	199144.7156552477	19914.47156552477	10592.804024215304	8161.668674395397
19.95262314968883	191483.33102001678	19148.333102001678	10185.283564894511	7847.6775008203595
25.11886431509582	183492.37656413618	18349.23765641362	9760.232795964692	7520.1793673826305
31.622776601683857	175344.59573469296	17534.459573469296	9326.840198653881	7186.253923552989
39.81071705534978	167166.28094710747	16716.628094710748	8891.823454633377	6851.077087996207
50.11872336272725	159068.41885211068	15906.841885211068	8461.086109154825	6519.197493938962
63.09573444801943	151131.51038033082	15113.151038033082	8038.910126613342	6193.914359849624
79.43282347242821	143412.92269351013	14341.292269351014	7628.346951782454	5877.578798914349
100.0000000000002	135944.461228014	13594.446122801399	7231.088363192234	5571.494312623524
125.89254117941688	128739.7441589953	12873.97441589953	6847.858731861453	5276.219022909643
158.48931924611142	121858.10902840996	12185.810902840996	6481.814310021807	4994.18479624631
199.5262314968883	115306.33784095083	11530.633784095082	6133.315842603768	4725.669583645526
251.18864315095823	109038.90250898656	10903.890250898656	5799.941622818435	4468.807479876498
316.2277660168386	103068.24721422618	10306.824721422618	5482.353575224797	4224.108492386318
398.1071705534977	97409.91029551308	9740.991029551307	5181.378207208143	3992.2094383406993
501.18723362727246	92036.5468005941	9203.65468005941	4895.561000031601	3771.9896229751675
630.9573444801943	86942.93127249647	8694.293127249648	4624.6240038561955	3563.2348882170686
794.3282347242822	82124.35590342838	8212.435590342839	4368.31680337385	3365.752291124114
1000.000000000002	77560.75161855244	7756.075161855245	4125.571894603854	3178.7193286291986
1258.9254117941687	73242.73791378798	7324.273791378798	3895.8903145631907	3001.7515538437697
1584.893192461114	69147.80536999897	6914.780536999897	3678.0747537233497	2833.9264495901216
1995.2623149688789	65258.33581599292	6525.833581599292	3471.188075318773	2674.5219596718407
2511.8864315095875	61508.5411975952	6150.8541197595205	3271.7309147657024	2520.841852360459
3162.277660168386	57677.476768758475	5767.747676875848	3067.9508919552386	2363.831015113052
3981.0717055349774	54106.01782764398	5410.601782764398	2877.9796716831906	2217.459747034589
5011.872336272725	50316.52635506238	5031.652635506238	2676.4109763331057	2062.1527194697696
6309.57344480193	46482.609226279965	4648.2609226279965	2472.479214163828	1905.0249682901622
7943.282347242838	42515.46620166761	4251.546620166761	2261.4609681738093	1742.437139412607
10000.00000000002	38670.742806109876	3867.074280610988	2056.9544045803127	1584.866508447126
12589.254117941688	36451.474266364654	3645.1474266364658	1938.9082056576947	1493.9128797690432
15848.93192461114	33328.275999685364	3332.827599968536	1772.7806382811364	1365.912950806777
19952.62314968879	31762.714432970348	3176.271443297035	1689.5060868601252	1301.7505915151783
25118.864315095874	29382.454155350402	2938.24541553504	1562.8964976250215	1204.1989407930491
31622.776601683858	27972.561063915768	2797.256106391577	1487.902184250839	1146.4164370457281
39810.71705534977	25341.628224333643	2534.1628224333645	1347.9589481028536	1038.5913206694115
50118.72336272725	23987.287626397574	2398.7287626397574	1275.9195545956156	983.0855584589169
63095.73444801956	23719.380569732915	2371.9380569732916	1261.6691792411127	972.1057610546276
79432.82347242838	21420.522642564516	2142.0522642564515	1139.3895022640702	877.8902722362506
100000.0000000002	20806.681137368345	2080.6681137368346	1106.7383583706567	852.7328334987026
