0.00001584893192461114	74.01525846552553	7.401525846552553	3.9369818332726347
0.000019952623149688786	86.84855957667335	8.684855957667335	4.619604232801774
0.000025118864315095822	105.51044591935617	10.551044591935616	5.612257761667881
0.000031622776601683795	125.91285141448962	12.59128514144896	6.697492096515405
0.000039810717055349776	149.44749185843278	14.944749185843277	7.949334673320893
0.00005011872336272725	178.6061129353892	17.86061129353892	9.500325156137723
0.00006309573444801943	211.14953577745447	21.114953577745446	11.231358286034812
0.00007943282347242822	251.2997659400168	25.12997659400168	13.367008826596638
0.0001	298.45142212871355	29.84514221287135	15.875075645144337
0.00012589254117941674	354.7013395372968	35.47013395372967	18.867092528579615
0.00015848931924611142	421.7522367804891	42.17522367804891	22.433629615983463
0.0001995262314968881	501.7207999817538	50.17207999817538	26.68727659477414
0.0002511886431509582	595.688406146024	59.568840614602394	31.68555351840553
0.00031622776601683794	708.6197066487558	70.86197066487557	37.692537587699775
0.00039810717055349773	841.313204407284	84.1313204407284	44.75070236208958
0.0005011872336272725	1000.7734792871246	100.07734792871244	53.23263187697471
0.0006309573444801936	1189.2727831645584	118.92727831645583	63.259190593859486
0.0007943282347242822	1411.8616014806614	141.1861601480661	75.09902135535432
0.001	1679.2955781925107	167.92955781925104	89.32423288258035
0.0012589254117941688	1994.0102101511388	199.40102101511386	106.06437288037972
0.001584893192461114	2374.948276078572	237.49482760785716	126.32703596162615
0.0019952623149688807	2821.304861724881	282.1304861724881	150.0694075385575
0.002511886431509582	3354.6722149864086	335.4672214986408	178.44001143544725
0.0031622776601683824	3985.619638419427	398.5619638419426	212.001044596778
0.003981071705534978	4734.872609056423	473.4872609056423	251.85492601363953
0.005011872336272725	5644.7444761725055	564.4744476172506	300.2523657538567
0.006309573444801936	6706.821117793947	670.6821117793947	356.74580413797594
0.00794328234724282	7967.864570362593	796.7864570362593	423.82258352992517
0.01000000000000001	9453.485384387568	945.3485384387568	502.8449672546579
0.012589254117941687	11216.78350504078	1121.6783505040778	596.6374204808925
0.01584893192461114	13322.193826101966	1332.2193826101964	708.6273311756364
0.01995262314968881	15763.02142605722	1576.3021426057219	838.4585864924053
0.025118864315095822	18778.73021936988	1877.873021936988	998.8686286898873
0.031622776601683826	22264.579627596653	2226.457962759665	1184.2861504040773
0.039810717055349776	26422.852262156193	2642.285226215619	1405.470865008308
0.05011872336272725	31486.9852850074	3148.6985285007395	1674.8396428195424
0.06309573444801936	37362.54405844601	3736.2544058446006	1987.369364810958
0.07943282347242822	44157.932930541996	4415.793293054199	2348.8262197096806
0.1000000000000001	52454.27826543766	5245.427826543765	2790.12118433179
0.12589254117941687	62284.986771091826	6228.498677109183	3313.0312112282886
0.15848931924611143	72906.0317428052	7290.603174280518	3877.98041185134
0.19952623149688828	86377.50222855294	8637.750222855293	4594.5479908804755
0.25118864315095824	100449.27871918473	10044.927871918473	5343.046740382167
0.31622776601683794	117146.86004684978	11714.686004684976	6231.215959938818
0.39810717055349776	135278.4505737489	13527.845057374889	7195.662264561111
0.5011872336272725	155026.77703425573	15502.677703425572	8246.105161396581
0.6309573444801942	173169.72771067574	17316.972771067572	9211.155729291262
0.7943282347242822	189554.69082748666	18955.469082748663	10082.696320610992
1.000000000000002	203979.15008725147	20397.915008725144	10849.954791875078
1.2589254117941688	215777.71779619783	21577.77177961978	11477.53818064882
1.584893192461114	226531.26767917437	22653.126767917434	12049.5355148497
1.9952623149688828	236857.47791368444	23685.74779136844	12598.802016685342
2.5118864315095824	247291.42634504248	24729.142634504246	13153.799273672472
3.1622776601683857	256582.05137996352	25658.20513799635	13647.981456381038
3.9810717055349776	265171.4992801518	26517.149928015173	14104.866982986796
5.011872336272725	272940.0426081817	27294.00426081817	14518.087372775622
6.309573444801943	279844.4110219742	27984.44110219742	14885.341011807139
7.943282347242821	285886.8710043138	28588.687100431376	15206.748457676265
10.000000000000021	291112.70562138705	29111.270562138703	15484.718384116331
12.589254117941687	295591.0594599631	29559.105945996307	15722.928694678887
15.848931924611142	299369.5312731288	29936.953127312878	15923.911237932383
19.95262314968883	302541.17578846274	30254.117578846268	16092.615733428867
25.11886431509582	305162.3338130751	30516.233381307506	16232.039032610377
31.622776601683857	307320.00286815106	30732.000286815106	16346.808663199525
39.81071705534978	309077.6634283471	30907.766342834708	16440.301246188676
50.11872336272725	310508.56104034244	31050.85610403424	16516.41282129481
63.09573444801943	311671.6100682774	31167.161006827737	16578.27713129135
79.43282347242821	312614.7538231473	31261.475382314726	16628.444352295068
100.0000000000002	313365.5530052688	31336.555300526878	16668.38047900366
125.89254117941688	313968.8552598671	31396.885525986705	16700.471024461014
158.48931924611142	314499.8332443774	31449.983324437737	16728.714534275394
199.5262314968883	314871.082206554	31487.108220655395	16748.461819497552
251.18864315095823	315167.13718770933	31516.713718770927	16764.209424878154
316.2277660168386	315428.70572343306	31542.8705723433	16778.12264486346
398.1071705534977	315629.64512283023	31562.96451228302	16788.81091078884
501.18723362727246	315779.1852957434	31577.918529574337	16796.7651753055
630.9573444801943	315836.7719289195	31583.677192891944	16799.82829409146
794.3282347242822	315981.5726949283	31598.15726949283	16807.530462496186
1000.000000000002	316039.7333002897	31603.97333002897	16810.624111717538
1258.9254117941687	316142.88818824425	31614.28881882442	16816.111073842778
1584.893192461114	316106.3354539772	31610.63354539772	16814.166779466872
1995.2623149688789	315915.84217337286	31591.584217337284	16804.03415815813
2511.8864315095875	315473.5443250011	31547.354432500102	16780.50767686176
3162.277660168386	313606.64596590074	31360.664596590068	16681.204572654293
3981.0717055349774	311616.9672016069	31161.69672016069	16575.370595830154
5011.872336272725	307056.19997500174	30705.61999750017	16332.776594414985
6309.57344480193	300771.12841984804	30077.1128419848	15998.46427765149
7943.282347242838	290917.29370739893	29091.729370739893	15474.324133372284
10000.00000000002	281787.3434170079	28178.734341700787	14988.68847962808
12589.254117941688	280093.70544811815	28009.37054481181	14898.601353623304
15848.93192461114	270947.30656895984	27094.73065689598	14412.09077494467
19952.62314968879	272744.9476710956	27274.49476710956	14507.709982505086
25118.864315095874	266462.8779312635	26646.287793126347	14173.557336769334
31622.776601683858	270395.6406049747	27039.56406049747	14382.746840690144
39810.71705534977	259257.48697015914	25925.74869701591	13790.291860114847
50118.72336272725	259403.27111925732	25940.32711192573	13798.046336130708
63095.73444801956	271738.86626467784	27173.88662646778	14454.195014078608
79432.82347242838	261032.5412844145	26103.254128441447	13884.709642788004
100000.0000000002	266428.09749395086	26642.809749395085	14171.707313508025
