1.000000000000002	12.729053069755057	1.2729053069755059	0.9092180764110755
1.2589254117941688	12.680806965032673	1.2680806965032674	0.9057719260737623
1.584893192461114	12.57111502369628	1.257111502369628	0.8979367874068771
1.9952623149688828	12.402221539086907	1.2402221539086908	0.8858729670776362
2.5118864315095824	12.177685632605685	1.2177685632605686	0.8698346880432632
3.1622776601683857	11.902366425565276	1.1902366425565276	0.8501690303975197
3.9810717055349776	11.582301868702956	1.1582301868702958	0.8273072763359255
5.011872336272725	11.224457685661159	1.122445768566116	0.8017469775472257
6.309573444801943	10.83636614880185	1.083636614880185	0.7740261534858465
7.943282347242821	10.425709452493045	1.0425709452493046	0.7446935323209318
10.000000000000021	9.99991561009199	0.9999915610091992	0.7142796864351423
12.589254117941687	9.565824749944175	0.9565824749944175	0.683273196424584
15.848931924611142	9.129459230555451	0.9129459230555452	0.6521042307539608
19.95262314968883	8.695904099194275	0.8695904099194275	0.6211360070853054
25.11886431509582	8.269283942087547	0.8269283942087547	0.5906631387205391
31.622776601683857	7.852811474457228	0.7852811474457229	0.5609151053183734
39.81071705534978	7.4488812056629685	0.7448881205662969	0.5320629432616406
50.11872336272725	7.059185056748249	0.705918505674825	0.5042275040534463
63.09573444801943	6.684832729530876	0.6684832729530876	0.47748805210934825
79.43282347242821	6.326465685935452	0.6326465685935452	0.4518904061382466
100.0000000000002	5.984358625169541	0.5984358625169541	0.4274541875121101
125.89254117941688	5.658505981768662	0.5658505981768662	0.4041789986977616
158.48931924611142	5.34869330470506	0.5348693304705061	0.3820495217646472
199.5262314968883	5.054554699225593	0.5054554699225594	0.3610396213732567
251.18864315095823	4.775618127654739	0.47756181276547394	0.3411155805467671
316.2277660168386	4.511340534204772	0.4511340534204772	0.3222386095860551
398.1071705534977	4.261134674489555	0.4261134674489555	0.30436676246353966
501.18723362727246	4.024389322018455	0.40243893220184546	0.2874563801441753
630.9573444801943	3.8004842711309608	0.3800484271130961	0.27146316222364003
794.3282347242822	3.588801303664958	0.3588801303664958	0.2563429502617827
1000.000000000002	3.388732057798861	0.3388732057798861	0.24205228984277577
1258.9254117941687	3.1996835408763165	0.31996835408763163	0.2285488243483083
1584.893192461114	3.0210818653234854	0.30210818653234855	0.2157915618088204
1995.2623149688789	2.8523746550085876	0.28523746550085877	0.20374104678632768
2511.8864315095875	2.6930324651542437	0.26930324651542437	0.1923594617967317
3162.277660168386	2.5425494770523236	0.2542549477052323	0.1816106769323088
3981.0717055349774	2.400443665702395	0.2400443665702395	0.17146026183588536
5011.872336272725	2.266256588972407	0.22662565889724073	0.16187547064088623
6309.57344480193	2.1395529108340146	0.21395529108340147	0.15282520791671533
7943.282347242838	2.0199197420326636	0.20199197420326634	0.14427998157376168
10000.00000000002	1.906965859710736	0.19069658597107358	0.13621184712219542
12589.254117941688	1.8003208519188016	0.1800320851918802	0.1285943465656287
15848.93192461114	1.6996342232357633	0.16996342232357634	0.12140244451684024
19952.62314968879	1.6045744789781524	0.16045744789781524	0.11461246278415374
25118.864315095874	1.5148282167633127	0.1514828216763313	0.10820201548309377
31622.776601683858	1.430099222134257	0.1430099222134257	0.10214994443816121
39810.71705534977	1.3501076023007323	0.13501076023007325	0.09643625730719517
50118.72336272725	1.2745889243700035	0.12745889243700034	0.09104206602642882
63095.73444801956	1.2032934027259163	0.12032934027259164	0.08594952876613687
79432.82347242838	1.135985126179963	0.11359851261799629	0.08114179472714021
100000.0000000002	1.0724412822215192	0.10724412822215193	0.07660294873010852
