1995.2623149688789	175754.59203433956	17575.45920343396	9348.648512464872	7203.057050587688
2511.8864315095875	175507.53663065453	17550.753663065454	9335.507267588007	7192.931829125187
3162.277660168386	174385.78851128442	17438.578851128445	9275.839814430023	7146.958545544444
3981.0717055349774	172681.20516487816	17268.12051648782	9185.17048749352	7077.098572331073
5011.872336272725	171246.01996054326	17124.601996054327	9108.830848965068	7018.279506579643
6309.57344480193	167163.44654641167	16716.34465464117	8891.672688638919	6850.960924033266
7943.282347242838	165189.14403393536	16518.914403393537	8786.656597549754	6770.0468866366955
10000.00000000002	154030.0226435218	15403.002264352182	8193.086310825629	6312.705846045977
12589.254117941688	157117.57864144671	15711.757864144673	8357.318012842912	6439.245026288801
15848.93192461114	151441.2083290785	15144.12083290785	8055.383421759496	6206.606898732726
19952.62314968879	155582.8089497824	15558.28089497824	8275.681327116085	6376.344629089443
25118.864315095874	149398.76515405084	14939.876515405083	7946.74282734313	6122.900211231592
31622.776601683858	152917.87828271175	15291.787828271177	8133.929695888924	6267.1261591275315
39810.71705534977	141320.93261617585	14132.093261617585	7517.070883839141	5791.841500662945
50118.72336272725	141518.54921464337	14151.854921464339	7527.582405034223	5799.9405415837455
63095.73444801956	153707.76206290186	15370.776206290187	8175.944790579887	6299.498445200897
79432.82347242838	142555.41874505984	14255.541874505983	7582.735039630842	5842.4351944696655
100000.0000000002	149019.37980547614	14901.937980547616	7926.562755610434	6107.351631371974
