0.00001584893192461114	90.94428034859787	18.188856069719574	5.792629321566743	3.9369818332726347
0.000019952623149688786	106.71285777772098	21.342571555544197	6.7969973106828645	4.619604232801774
0.000025118864315095822	129.64315429452807	25.928630858905613	8.257525751243826	5.612257761667881
0.000031622776601683795	154.71206742950588	30.94241348590117	9.85427181079655	6.697492096515405
0.000039810717055349776	183.62963095371262	36.72592619074253	11.69615483781609	7.949334673320893
0.00005011872336272725	219.45751110678142	43.89150222135628	13.978185420814102	9.500325156137723
0.00006309573444801943	259.44437640740415	51.888875281480836	16.52511951639517	11.231358286034812
0.00007943282347242822	308.77790389438235	61.75558077887647	19.667382413654924	13.367008826596638
0.0001	366.7142474028342	73.34284948056684	23.357595375976697	15.875075645144337
0.00012589254117941674	435.82983741018916	87.16596748203783	27.759862255426057	18.867092528579615
0.00015848931924611142	518.216844129218	103.64336882584361	33.007442301224074	22.433629615983463
0.0001995262314968881	616.4760893392827	123.29521786785654	39.265992951546664	26.68727659477414
0.0002511886431509582	731.9362862751678	146.38725725503355	46.62014562262215	31.68555351840553
0.00031622776601683794	870.6976182758649	174.13952365517295	55.45844702394043	37.692537587699775
0.00039810717055349773	1033.7412245642693	206.74824491285383	65.84339009963497	44.75070236208958
0.0005011872336272725	1229.6737963581159	245.93475927162316	78.32317174255513	53.23263187697471
0.0006309573444801936	1461.2873027181543	292.2574605436308	93.07562437695249	63.259190593859486
0.0007943282347242822	1734.787393308685	346.957478661737	110.49601231265508	75.09902135535432
0.001	2063.389779587606	412.6779559175212	131.42610061067552	89.32423288258035
0.0012589254117941688	2450.087013536772	490.01740270735434	156.05649767750137	106.06437288037972
0.001584893192461114	2918.1545307135643	583.6309061427129	185.86971533207412	126.32703596162615
0.0019952623149688807	3466.6033141406783	693.3206628281357	220.80275886246358	150.0694075385575
0.002511886431509582	4121.964264158832	824.3928528317663	262.54549453240963	178.44001143544725
0.0031622776601683824	4897.224130185572	979.4448260371144	311.9251038334759	212.001044596778
0.003981071705534978	5817.848790915074	1163.5697581830148	370.5636172557371	251.85492601363953
0.005011872336272725	6935.829648914089	1387.1659297828178	441.7725891028082	300.2523657538567
0.006309573444801936	8240.828075587244	1648.1656151174489	524.8935079991875	356.74580413797594
0.00794328234724282	9790.301679541271	1958.0603359082543	623.5860942382975	423.82258352992517
0.01000000000000001	11615.718743582598	2323.1437487165194	739.8546970434775	502.8449672546579
0.012589254117941687	13782.324413108618	2756.4648826217235	877.8550581597844	596.6374204808925
0.01584893192461114	16369.291350157202	3273.8582700314405	1042.6300223030064	708.6273311756364
0.01995262314968881	19368.393347974565	3873.6786695949127	1233.6556272595262	838.4585864924053
