6309.57344480193	13160.543666904747	1316.0543666904746	700.0289184523801	539.3665437256043
7943.282347242838	12277.917284068359	1227.791728406836	653.0807065993808	503.193331314277
10000.00000000002	10808.292047981993	1080.8292047981993	574.909151488404	442.96278885172103
12589.254117941688	10408.381740199906	1040.8381740199904	553.637326606378	426.57302213934037
15848.93192461114	9471.262162188481	947.1262162188482	503.7905405419406	388.16648205690495
19952.62314968879	9186.068145466768	918.6068145466769	488.62064603546645	376.47820268306424
25118.864315095874	8327.572684331888	832.7572684331888	442.9559938474409	341.2939624726183
31622.776601683858	8046.969843715402	804.6969843715402	428.0303108359257	329.79384605390993
39810.71705534977	7020.737141128421	702.0737141128421	373.4434649536395	287.73512873477137
50118.72336272725	6637.297545187488	663.7297545187488	353.04774176529196	272.0203911962085
63095.73444801956	6805.73550606383	680.573550606383	362.0072077693527	278.9235863140914
79432.82347242838	5958.871955604068	595.8871955604068	316.96127423425895	244.21606375426506
100000.0000000002	5880.632329863346	588.0632329863347	312.7995920140078	241.00952171571092
