0.00001584893192461114	0.0005015010336805651	0.000050150103368056505	0.0000266755868979024	0.000020553321052482174
0.000019952623149688786	0.0007073111444562007	0.00007073111444562007	0.00003762293321575536	0.00002898816165804101
0.000025118864315095822	0.0009810877293217246	0.00009810877293217247	0.00005218551751711302	0.000040208513496791995
0.000031622776601683795	0.0013779250180360463	0.00013779250180360463	0.00007329388393808758	0.00005647233680475599
0.000039810717055349776	0.001937014860176026	0.0001937014860176026	0.00010303270532851203	0.00007938585492524696
0.00005011872336272725	0.0027508231668244244	0.0002750823166824425	0.00014632038121406514	0.00011273865437805018
0.00006309573444801943	0.0038680210930532237	0.0003868021093053224	0.00020574580282198	0.00015852545463332883
0.00007943282347242822	0.0055285865422180416	0.0005528586542218042	0.00029407375224564056	0.00022658141566467383
0.0001	0.007739255528807375	0.0007739255528807376	0.0004116625281280519	0.0003171826036396465
0.00012589254117941674	0.010912198145874952	0.0010912198145874952	0.0005804360715890933	0.00044722123548667837
0.00015848931924611142	0.015412179065522703	0.0015412179065522704	0.0008197967588043992	0.0006316466830132255
0.0001995262314968881	0.021767240525166053	0.0021767240525166053	0.0011578319428279817	0.0008921000215231989
0.0002511886431509582	0.030868792826221556	0.0030868792826221556	0.001641957065224551	0.0012651144600910472
0.00031622776601683794	0.04359366143177427	0.0043593661431774264	0.0023188117782858655	0.0017866254685153387
0.00039810717055349773	0.06130697464206111	0.006130697464206112	0.0032610092894713363	0.0025125809279533244
0.0005011872336272725	0.08656804343300582	0.008656804343300583	0.004604683161330097	0.0035478706325002382
0.0006309573444801936	0.1227319376417173	0.01227319376417173	0.006528294555410495	0.005029997444332676
0.0007943282347242822	0.1725538964547069	0.01725538964547069	0.009178398747590794	0.007071881002242086
0.001	0.24356859857571572	0.024356859857571574	0.01295577651998488	0.00998231961375884
0.0012589254117941688	0.343747453562556	0.0343747453562556	0.018284439019284893	0.01408801039190803
0.001584893192461114	0.4870217408878684	0.04870217408878685	0.025905411749354706	0.019959907413437228
0.0019952623149688807	0.6869786546450004	0.06869786546450003	0.03654141780026598	0.0281548628952869
0.002511886431509582	0.9690888673030625	0.09690888673030626	0.05154728017569482	0.03971675685668289
0.0031622776601683824	1.3616461680383998	0.13616461680383998	0.07242798766161701	0.055805170821245885
0.003981071705534978	1.9259159420148853	0.19259159420148853	0.10244233734121731	0.07893098123011824
0.005011872336272725	2.699963506882763	0.2699963506882763	0.1436150801533385	0.11065424208535914
0.006309573444801936	3.8123918763870868	0.38123918763870873	0.20278680193548337	0.1562455687043888
0.00794328234724282	5.355922272549682	0.5355922272549682	0.28488948258242996	0.21950501117006893
0.01000000000000001	7.582938080725425	0.7582938080725425	0.40334777025135243	0.31077615084940263
0.012589254117941687	10.634669495826468	1.0634669495826468	0.5656739093524717	0.43584711048469127
0.01584893192461114	15.466522971131267	1.5466522971131267	0.8226873920814505	0.6338738922594781
0.01995262314968881	21.55152885504005	2.155152885504005	1.1463579178212793	0.88325937930492
0.025118864315095822	29.931087738026942	2.9931087738026942	1.5920791350014332	1.2266839236896288
0.031622776601683826	41.400046680331506	4.140004668033151	2.202130142570825	1.69672322460375
0.039810717055349776	60.342457306268855	6.0342457306268855	3.209705175865365	2.4730515289454447
0.05011872336272725	82.78974490909233	8.278974490909235	4.403709835590019	3.3930223323398496
0.06309573444801936	115.70686697886953	11.570686697886954	6.154620583982423	4.742084712248751
0.07943282347242822	159.85417069300087	15.985417069300087	8.502881419840474	6.55140043823774
0.1000000000000001	219.39637391228848	21.939637391228846	11.670019888951515	8.991654668536412
0.12589254117941687	302.0659939845238	30.20659939845238	16.067340105559776	12.379753851824745
0.15848931924611143	415.4696897818875	41.54696897818875	22.099451584142955	17.027446302536372
0.19952623149688828	577.979985145677	57.797998514567695	30.743616231153034	23.687704309249053
0.25118864315095824	769.0053183190852	76.90053183190852	40.904538208461986	31.516611406519882
0.31622776601683794	964.4633825920523	96.44633825920523	51.301243754896404	39.52718781114969
0.39810717055349776	1224.0305844349014	122.40305844349012	65.1080098103671	50.16518788667628
0.5011872336272725	1571.3557023455962	157.13557023455965	83.58275012476577	64.3998238666228
0.6309573444801942	1843.013175345444	184.3013175345444	98.03261570986406	75.53332685841984
0.7943282347242822	2042.1258686119345	204.21258686119344	108.62371641552843	83.69368313983338
1.000000000000002	2189.00397477526	218.90039747752598	116.43638163698192	89.71327765472375
1.2589254117941688	2284.1469878915027	228.4146987891503	121.49718020699484	93.61258147096322
1.584893192461114	2337.815892813862	233.7815892813862	124.35190919222671	95.81212675466647
1.9952623149688828	2347.283431946678	234.72834319466781	124.8555016992914	96.20014065355238
2.5118864315095824	2313.226273736795	231.3226273736795	123.04395073068059	94.80435548101619
3.1622776601683857	2238.9830040069824	223.89830040069822	119.09484063866928	91.76159852487632
3.9810717055349776	2130.239917657424	213.02399176574238	113.31063391794808	87.30491465809114
5.011872336272725	1994.337195704137	199.4337195704137	106.08176572894347	81.73513097148103
6.309573444801943	1839.4187558694268	183.9418755869427	97.84142318454398	75.38601458481257
7.943282347242821	1673.5923777930761	167.35923777930762	89.02087115920618	68.58985154889656
10.000000000000021	1504.23221226134	150.423221226134	80.01235171602873	61.648861158251634
12.589254117941687	1337.5060052300878	133.75060052300879	71.14393644840894	54.815819886479005
15.848931924611142	1178.1480735126227	117.81480735126227	62.667450718756534	48.284757111173064
19.95262314968883	1029.4471398871326	102.94471398871326	54.7578265897411	42.190456552751336
25.11886431509582	893.3880201920299	89.33880201920299	47.52063937191649	36.61426312262417
31.622776601683857	770.8792414054114	77.08792414054115	41.004214968372956	31.593411533008666
39.81071705534978	662.0084789180496	66.20084789180495	35.21321696372605	27.131495037624983
50.11872336272725	566.2852494635979	56.62852494635978	30.121555822531803	23.208411863262207
63.09573444801943	482.84822599452	48.284822599452006	25.68341627630426	19.788861721086885
79.43282347242821	410.6287423352317	41.062874233523175	21.841954379533604	16.82904681701769
100.0000000000002	348.47132735762386	34.847132735762386	18.53570890200127	14.281611776951797
125.89254117941688	291.5645191565724	29.15645191565724	15.508751018966617	11.949365539203786
158.48931924611142	246.54842661823318	24.65484266182332	13.11427801160815	10.104443713862015
199.5262314968883	208.34254356393384	20.834254356393387	11.082050189570952	8.538628834587453
251.18864315095823	175.93843230794184	17.593843230794185	9.358427250422439	7.210591488030403
316.2277660168386	148.41041118681417	14.841041118681419	7.894170807809266	6.082393901098942
398.1071705534977	125.16990974527488	12.516990974527488	6.657973922621005	5.12991433382274
501.18723362727246	105.47931397262671	10.547931397262671	5.610601807054612	4.322922703796176
630.9573444801943	88.87253793689162	8.887253793689162	4.72726265621764	3.6423171285611313
794.3282347242822	74.85916071439942	7.485916071439942	3.981870250765927	3.0679983899344023
1000.000000000002	63.05383993870913	6.3053839938709135	3.353927656314316	2.584173767979882
1258.9254117941687	53.09006196625897	5.309006196625897	2.823939466290371	2.175822211731925
1584.893192461114	44.693444742384024	4.469344474238402	2.3773108905523417	1.8316985550157385
1995.2623149688789	37.612776461420985	3.7612776461420987	2.0006795990117547	1.5415072320254501
2511.8864315095875	31.65753207211651	3.165753207211651	1.6839112804317293	1.2974398390211683
3162.277660168386	26.630429544323995	2.6630429544323992	1.416512209804468	1.0914110468985243
3981.0717055349774	22.328747685422144	2.2328747685422146	1.187699344969263	0.9151126100582845
5011.872336272725	18.755354998063062	1.8755354998063063	0.9976252658544182	0.7686620900845517
6309.57344480193	15.665987727740191	1.5665987727740192	0.8332972195606485	0.6420486773664013
7943.282347242838	13.061371228649028	1.3061371228649028	0.6947537887579271	0.5353020995347962
10000.00000000002	10.53958211568747	1.0539582115687471	0.5606160699833761	0.4319500867085028
12589.254117941688	8.970403672753648	0.8970403672753648	0.47714913152944943	0.3676394947849856
15848.93192461114	7.257622939304224	0.7257622939304225	0.386043773367246	0.2974435630862387
19952.62314968879	6.058492931519841	0.6058492931519841	0.3222602623148852	0.24829889063605906
25118.864315095874	4.745911825036308	0.4745911825036308	0.2524421183529951	0.1945045829932913
31622.776601683858	4.260790115603095	0.4260790115603095	0.22663777210654762	0.17462254572143832
39810.71705534977	3.085052548652963	0.30850525486529634	0.16409853982196615	0.12643657986282636
50118.72336272725	2.534855319050606	0.25348553190506057	0.13483272973673435	0.10388751307584448
63095.73444801956	2.4811690539694875	0.24811690539694878	0.13197707733880254	0.1016872563102249
79432.82347242838	1.8455235038945577	0.18455235038945578	0.09816614382417861	0.07563620917600646
100000.0000000002	1.6785037198488373	0.16785037198488373	0.08928211275791688	0.06879113605937857
