50.11872336272725	527238.7124086863	105447.74248173725	31014.04190639331
63.09573444801943	529005.7334834691	105801.14669669382	31117.984322557008
79.43282347242821	530441.5053479004	106088.30106958009	31202.441491052967
100.0000000000002	531576.6207061401	106315.324141228	31269.21298271412
125.89254117941688	532396.3367477885	106479.26734955769	31317.43157339932
158.48931924611142	533145.0649044631	106629.01298089263	31361.47440614489
199.5262314968883	533844.5913759933	106768.91827519867	31402.623022117255
251.18864315095823	534319.6703591973	106863.93407183945	31430.568844658665
316.2277660168386	534666.7782355476	106933.35564710952	31450.98695503221
398.1071705534977	534975.5215741992	106995.10431483983	31469.14832789407
501.18723362727246	535172.778536215	107034.55570724298	31480.75167860088
630.9573444801943	535361.8556306853	107072.37112613706	31491.873860628548
794.3282347242822	535465.0002538536	107093.00005077073	31497.941191403155
1000.000000000002	535628.8146066539	107125.76292133078	31507.57732980317
1258.9254117941687	535644.9022758908	107128.98045517816	31508.523663287695
1584.893192461114	535536.7381499552	107107.34762999103	31502.16106764442
1995.2623149688789	535406.1853534427	107081.23707068854	31494.48149137898
2511.8864315095875	534729.5408538609	106945.90817077218	31454.678873756526
3162.277660168386	530992.3200015747	106198.46400031494	31234.842353033808
3981.0717055349774	527185.2704960821	105437.05409921643	31010.89826447542
5011.872336272725	519201.93588748237	103840.38717749648	30541.290346322494
6309.57344480193	508257.47912863863	101651.49582572773	29897.498772272862
7943.282347242838	492144.2519219632	98428.85038439263	28949.66187776254
10000.00000000002	474116.6514075943	94823.33028151887	27889.21478868202
12589.254117941688	473828.33934554126	94765.66786910825	27872.255255620075
15848.93192461114	458767.8300182759	91753.56600365517	26986.342942251522
19952.62314968879	462951.5864813895	92590.31729627789	27232.446263611146
25118.864315095874	453525.1362894632	90705.02725789264	26677.949193497836
31622.776601683858	458039.59019046155	91607.9180380923	26943.50530532127
39810.71705534977	438784.13454457006	87756.82690891401	25810.831443798237
50118.72336272725	440551.4192171397	88110.28384342794	25914.7893657141
63095.73444801956	459984.04829976347	91996.80965995269	27057.885194103732
79432.82347242838	443324.7248344912	88664.94496689824	26077.92499026419
100000.0000000002	452317.53213703586	90463.50642740716	26606.913655119755
