0.1000000000000001	0.48805739463906433	0.48805739463906433	0.48805739463906433
0.12589254117941687	0.5108922979554015	0.5108922979554015	0.5108922979554015
0.15848931924611143	0.5336924470639629	0.5336924470639629	0.5336924470639629
0.19952623149688828	0.5561952648746784	0.5561952648746784	0.5561952648746784
0.25118864315095824	0.5780631072345742	0.5780631072345742	0.5780631072345742
0.31622776601683794	0.5988630913009079	0.5988630913009079	0.5988630913009079
0.39810717055349776	0.6180600706064698	0.6180600706064698	0.6180600706064698
0.5011872336272725	0.6350362036521598	0.6350362036521598	0.6350362036521598
0.6309573444801942	0.6491423188797105	0.6491423188797105	0.6491423188797105
0.7943282347242822	0.659771979283595	0.659771979283595	0.659771979283595
1.000000000000002	0.6664381992231727	0.6664381992231727	0.6664381992231727
1.2589254117941688	0.6688323901207677	0.6688323901207677	0.6688323901207677
1.584893192461114	0.6668538942317537	0.6668538942317537	0.6668538942317537
1.9952623149688828	0.6606092303260725	0.6606092303260725	0.6606092303260725
2.5118864315095824	0.6503872470747984	0.6503872470747984	0.6503872470747984
3.1622776601683857	0.6366188095229548	0.6366188095229548	0.6366188095229548
3.9810717055349776	0.6198292950209132	0.6198292950209132	0.6198292950209132
5.011872336272725	0.6005908547408054	0.6005908547408054	0.6005908547408054
6.309573444801943	0.5794798055071781	0.5794798055071781	0.5794798055071781
7.943282347242821	0.557042711076731	0.557042711076731	0.557042711076731
10.000000000000021	0.5337727694358249	0.5337727694358249	0.5337727694358249
12.589254117941687	0.5100963322262858	0.5100963322262858	0.5100963322262858
15.848931924611142	0.48636806935880517	0.48636806935880517	0.48636806935880517
19.95262314968883	0.4628726152807758	0.4628726152807758	0.4628726152807758
25.11886431509582	0.43983043764601165	0.43983043764601165	0.43983043764601165
31.622776601683857	0.41740596519832934	0.41740596519832934	0.41740596519832934
39.81071705534978	0.39571648756019756	0.39571648756019756	0.39571648756019756
50.11872336272725	0.37484083263779033	0.37484083263779033	0.37484083263779033
63.09573444801943	0.3548272453716473	0.3548272453716473	0.3548272453716473
79.43282347242821	0.33570020148697144	0.33570020148697144	0.33570020148697144
100.0000000000002	0.31746609530976583	0.31746609530976583	0.31746609530976583
125.89254117941688	0.30011786190992706	0.30011786190992706	0.30011786190992706
158.48931924611142	0.2836386548083107	0.2836386548083107	0.2836386548083107
199.5262314968883	0.268004722395794	0.268004722395794	0.268004722395794
251.18864315095823	0.2531876251311198	0.2531876251311198	0.2531876251311198
316.2277660168386	0.23915592256193727	0.23915592256193727	0.23915592256193727
398.1071705534977	0.22587644125084455	0.22587644125084455	0.22587644125084455
501.18723362727246	0.21331521585560786	0.21331521585560786	0.21331521585560786
630.9573444801943	0.20143817806825973	0.20143817806825973	0.20143817806825973
794.3282347242822	0.1902116527984431	0.1902116527984431	0.1902116527984431
1000.000000000002	0.17960270816275536	0.17960270816275536	0.17960270816275536
1258.9254117941687	0.16957939538885308	0.16957939538885308	0.16957939538885308
1584.893192461114	0.16011090643083808	0.16011090643083808	0.16011090643083808
1995.2623149688789	0.1511676704768234	0.1511676704768234	0.1511676704768234
2511.8864315095875	0.1427214055415456	0.1427214055415456	0.1427214055415456
3162.277660168386	0.13474513723584144	0.13474513723584144	0.13474513723584144
3981.0717055349774	0.12721319400114023	0.12721319400114023	0.12721319400114023
5011.872336272725	0.12010118563932119	0.12010118563932119	0.12010118563932119
6309.57344480193	0.11338597010117611	0.11338597010117611	0.11338597010117611
7943.282347242838	0.10704561282440511	0.10704561282440511	0.10704561282440511
10000.00000000002	0.10105934080739064	0.10105934080739064	0.10105934080739064
12589.254117941688	0.09540749399792282	0.09540749399792282	0.09540749399792282
15848.93192461114	0.09007147552133862	0.09007147552133862	0.09007147552133862
19952.62314968879	0.08503370080667341	0.08503370080667341	0.08503370080667341
25118.864315095874	0.08027754853551901	0.08027754853551901	0.08027754853551901
31622.776601683858	0.07578731157516785	0.07578731157516785	0.07578731157516785
39810.71705534977	0.07154815029692782	0.07154815029692782	0.07154815029692782
50118.72336272725	0.06754604454901983	0.06754604454901983	0.06754604454901983
63095.73444801956	0.06376775473527477	0.06376775473527477	0.06376775473527477
79432.82347242838	0.06020077365359921	0.06020077365359921	0.06020077365359921
100000.0000000002	0.05683329614601686	0.05683329614601686	0.05683329614601686
